,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalLiabilitiesPercentOfTotalAssets,,,,,0.13556133708762985,0.12430209639534072,0.1762785179363556,0.6464552814893557,0.668181197410674,0.7004102846463702,0.6789817654705135,0.6618463078233233,0.7806921040725577,0.7160466430490054,,0.6745123416870854,0.6118575596380619,0.5556112407653213,0.579278425875675,0.5479753754818625,,,0.12430209639534072,0.6464552814893557,0.7004102846463702,0.6618463078233233,0.7160466430490054,0.6745123416870854,0.5556112407653213,0.5479753754818625,0.13556133708762985,0.6464552814893557,0.6789817654705135,0.7160466430490054,0.6118575596380619,0.5479753754818625,,0.6464552814893557,0.6618463078233233,0.6745123416870854,0.5479753754818625,0.13556133708762985,0.7004102846463702,,0.5479753754818625,0.7004102846463702,0.5479753754818625,0.5479753754818625,0.5479753754818625,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.24445570720963702,0.3423978896979306,0.37966356580945976,0.3981124427615164,0.31326535007173695,0.31037292984154785,0.2877504843777488,0.29885136183126576,0.20052759760706876,0.2541148664295804,,0.30050889957348104,0.3642721816062863,0.41912479041863876,0.3864071392561518,0.4101148171457687,,,0.3423978896979306,0.3981124427615164,0.31037292984154785,0.29885136183126576,0.2541148664295804,0.30050889957348104,0.41912479041863876,0.4101148171457687,0.24445570720963702,0.3981124427615164,0.2877504843777488,0.2541148664295804,0.3642721816062863,0.4101148171457687,,0.3981124427615164,0.29885136183126576,0.30050889957348104,0.4101148171457687,0.24445570720963702,0.31037292984154785,,0.4101148171457687,0.31037292984154785,0.4101148171457687,0.4101148171457687,0.4101148171457687,CommonMetricCalculated
NetCashFlow,,,,27540000.0,-856000.0,84591000.0,-16280000.0,6039000.0,294011000.0,-324097000.0,48841000.0,-51825000.0,26511000.0,7821000.0,-106458000.0,11564000.0,16021000.0,494692000.0,-190645000.0,332178000.0,,,-856000.0,-16280000.0,294011000.0,48841000.0,26511000.0,-106458000.0,16021000.0,-190645000.0,,84591000.0,294011000.0,-51825000.0,-106458000.0,494692000.0,,-856000.0,294011000.0,26511000.0,16021000.0,,84591000.0,48841000.0,11564000.0,,48841000.0,84591000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,36.86801016702977,-1012.3598130841121,9.136716671986381,-50.00835380835381,125.30882596456367,1.7396900115982055,-2.615081287392355,13.333695051288876,-13.187245537867824,14.689336501829429,67.4094105613093,-2.7942756767927257,69.62435143548944,31.309656076399726,1.641730612178891,-3.080327309921582,2.062048058571007,,,-1012.3598130841121,-50.00835380835381,1.7396900115982055,13.333695051288876,14.689336501829429,-2.7942756767927257,31.309656076399726,-3.080327309921582,,9.136716671986381,1.7396900115982055,-13.187245537867824,-2.7942756767927257,1.641730612178891,,-1012.3598130841121,1.7396900115982055,14.689336501829429,31.309656076399726,,9.136716671986381,13.333695051288876,69.62435143548944,,13.333695051288876,9.136716671986381,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,-0.6049296265201148,-1.9564162550905468,1.09694120636534,-2.9074601709538905,-1.0562536645934169,-0.07957318611305307,-0.09046020669020716,0.5466181262541652,-0.34746592087852474,0.4362796556791938,-0.1742179821375155,-0.05651275688052857,-0.7644192805900438,-0.9107658542220168,-1.0019714241099313,-1.9541248347565114,1.6506657433346974,,,-1.9564162550905468,-2.9074601709538905,-0.07957318611305307,0.5466181262541652,0.4362796556791938,-0.05651275688052857,-0.9107658542220168,-1.9541248347565114,,1.09694120636534,-0.07957318611305307,-0.34746592087852474,-0.05651275688052857,-1.0019714241099313,,-1.9564162550905468,-0.07957318611305307,0.4362796556791938,-0.9107658542220168,,1.09694120636534,0.5466181262541652,-0.7644192805900438,,0.5466181262541652,1.09694120636534,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,-9.904103122730573,40.447429906542055,0.7443581468477733,1.5306511056511056,-14.403212452392781,-4.719177173643163,5.1284060019068365,4.448639462746463,5.264273999035215,6.647467089132813,-47.873161999744276,14.68626124856751,-5.147094430992736,-4.322826290493727,-0.10356342936615107,0.14681213774292534,0.09563848298201566,,,40.447429906542055,1.5306511056511056,-4.719177173643163,4.448639462746463,6.647467089132813,14.68626124856751,-4.322826290493727,0.14681213774292534,,0.7443581468477733,-4.719177173643163,5.264273999035215,14.68626124856751,-0.10356342936615107,,40.447429906542055,-4.719177173643163,6.647467089132813,-4.322826290493727,,0.7443581468477733,4.448639462746463,-5.147094430992736,,4.448639462746463,0.7443581468477733,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,-0.5129012678904574,-0.1432830659463769,-0.050869274111857564,-0.05952349915642144,-0.2392906647381426,0.15660766162427256,0.3697070529131598,-0.2043612886224389,-0.2630413486926755,-0.16724504728748454,-0.41587341003780043,0.05228284689001405,-0.10416851145220155,-0.18846601895108506,-0.3183598958783294,-0.11139277641834633,-0.21157796743274096,,,-0.1432830659463769,-0.05952349915642144,0.15660766162427256,-0.2043612886224389,-0.16724504728748454,0.05228284689001405,-0.18846601895108506,-0.11139277641834633,,-0.050869274111857564,0.15660766162427256,-0.2630413486926755,0.05228284689001405,-0.3183598958783294,,-0.1432830659463769,0.15660766162427256,-0.16724504728748454,-0.18846601895108506,,-0.050869274111857564,-0.2043612886224389,-0.10416851145220155,,-0.2043612886224389,-0.050869274111857564,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,-25.9639070442992,972.9123831775701,-8.881074818834154,49.4777027027027,-109.90561351217089,3.9794871620449577,-1.5133247145144817,-16.782334514035337,8.92297153883261,-20.33680359096224,-18.536248561565017,-10.891985571774784,-63.477257004496714,-25.986829785906,-0.53816718281274,3.9335151721786565,-1.1576865415530229,,,972.9123831775701,49.4777027027027,3.9794871620449577,-16.782334514035337,-20.33680359096224,-10.891985571774784,-25.986829785906,3.9335151721786565,,-8.881074818834154,3.9794871620449577,8.92297153883261,-10.891985571774784,-0.53816718281274,,972.9123831775701,3.9794871620449577,-20.33680359096224,-25.986829785906,,-8.881074818834154,-16.782334514035337,-63.477257004496714,,-16.782334514035337,-8.881074818834154,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,-0.004142870359296976,-0.0024094350775466546,0.14381308430281486,-0.035487893135228925,0.014233525030640144,0.7564345991561181,-0.3051269522515678,0.10628653252727835,-0.11867496227361306,0.09684595826757847,0.019279454722492696,-0.3719251663842647,0.023953038456599098,0.03359017098049082,0.7846412749873507,-0.39990644481922455,0.5537979853889013,,,-0.0024094350775466546,-0.035487893135228925,0.7564345991561181,0.10628653252727835,0.09684595826757847,-0.3719251663842647,0.03359017098049082,-0.39990644481922455,,0.14381308430281486,0.7564345991561181,-0.11867496227361306,-0.3719251663842647,0.7846412749873507,,-0.0024094350775466546,0.7564345991561181,0.09684595826757847,0.03359017098049082,,0.14381308430281486,0.10628653252727835,0.023953038456599098,,0.10628653252727835,0.14381308430281486,,CommonMetricCalculated
FreeCashFlow,,,,850345000.0,798843000.0,703814000.0,741685000.0,664866000.0,401081000.0,697186000.0,532464000.0,588633000.0,312543000.0,461979000.0,209117000.0,759637000.0,438536000.0,760818000.0,532555000.0,632527000.0,,,798843000.0,741685000.0,401081000.0,532464000.0,312543000.0,209117000.0,438536000.0,532555000.0,,703814000.0,401081000.0,588633000.0,209117000.0,760818000.0,,798843000.0,401081000.0,312543000.0,438536000.0,,703814000.0,532464000.0,759637000.0,,532464000.0,703814000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,-0.12791826781686227,2.248551805668928,1.1965535590724938,1.6167590921377315,1.5670453474120865,1.0319054234846146,0.6563783044349732,1.1587345110789038,1.3479208696189806,1.1417346133613888,1.1388189762488754,0.7305780215557147,1.573470622107884,0.9194494239498485,1.2067492612642334,1.1171138856025709,1.0545315412341745,,,2.248551805668928,1.6167590921377315,1.0319054234846146,1.1587345110789038,1.1417346133613888,0.7305780215557147,0.9194494239498485,1.1171138856025709,,1.1965535590724938,1.0319054234846146,1.3479208696189806,0.7305780215557147,1.2067492612642334,,2.248551805668928,1.0319054234846146,1.1417346133613888,0.9194494239498485,,1.1965535590724938,1.1587345110789038,1.573470622107884,,1.1587345110789038,1.1965535590724938,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,-6082635000.0,527590000.0,755682000.0,677991000.0,594355000.0,626043000.0,823560000.0,710844000.0,755095000.0,683148000.0,591109000.0,469596000.0,716689000.0,666735000.0,788262000.0,603346000.0,610840000.0,,,527590000.0,677991000.0,626043000.0,710844000.0,683148000.0,469596000.0,666735000.0,603346000.0,,755682000.0,626043000.0,755095000.0,469596000.0,788262000.0,,527590000.0,626043000.0,683148000.0,666735000.0,,755682000.0,710844000.0,716689000.0,,710844000.0,755682000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,-195954000.0,-122256000.0,-232168000.0,-241926000.0,475706000.0,-152687000.0,-48604000.0,-126580000.0,199287000.0,164068000.0,,123987000.0,266180000.0,784080000.0,489235000.0,754335000.0,,,-122256000.0,-241926000.0,-152687000.0,-126580000.0,164068000.0,123987000.0,784080000.0,754335000.0,-195954000.0,-241926000.0,-48604000.0,164068000.0,266180000.0,754335000.0,,-241926000.0,-126580000.0,123987000.0,754335000.0,-195954000.0,-152687000.0,,754335000.0,-152687000.0,754335000.0,754335000.0,754335000.0,CommonMetricCalculated
InvestedCapital,,,,,1775864000.0,1635855000.0,1408059000.0,1276752000.0,2145338000.0,1456528000.0,409715000.0,323436000.0,534627000.0,539283000.0,,594346000.0,733375000.0,1241133000.0,941415000.0,1198654000.0,,,1635855000.0,1276752000.0,1456528000.0,323436000.0,539283000.0,594346000.0,1241133000.0,1198654000.0,1775864000.0,1276752000.0,409715000.0,539283000.0,733375000.0,1198654000.0,,1276752000.0,323436000.0,594346000.0,1198654000.0,1775864000.0,1456528000.0,,1198654000.0,,1198654000.0,1198654000.0,1198654000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,0.29708919151466556,0.46194925589370694,0.48150752205695924,0.4655211035502588,0.29181555540432325,0.565426823239924,1.734971870690602,2.3346040638642576,1.2778030290277147,1.0961016757435336,,1.2058447436341795,0.9091324356570649,0.6351148507049607,0.6408926987566589,0.5096049402079332,,,0.32251635994632777,0.5310279521786533,0.42981871958520534,2.1977887433680854,1.2667708791117094,0.7901054268052616,0.5371986725032691,0.503352927533717,,0.591878454077221,1.5279962901040967,1.4001832062201107,0.6403217998977331,0.6576226333871159,,0.41322825419501985,1.9356008607576152,1.1494112856820775,0.5562364118419494,,0.5188242175914229,,0.5979114907220933,,0.5930351878023182,0.6304421459403631,,CommonMetricCalculated
ReturnOnAssets,,,,,0.04969901091596031,0.08628641054423425,0.06933446183376282,0.06650275569187286,0.04206172125809435,0.0944807486438369,0.05382232665765415,0.05111916864934784,0.05516679883477106,0.07687647270848738,,0.0704919284669979,0.06894758708381435,0.086025098459577,0.06810287401945442,0.08186943895184057,,,0.05211649261740477,0.07190536006442748,0.03457331953413012,0.05379103272082386,0.05187648218385163,0.041794069209349104,0.06507869670957263,0.06506828140348779,,0.09219616149881048,0.04552483216319788,0.08275726277193822,0.04137751483669445,0.08605300825671783,,0.055685947993428096,0.04549836264189705,0.039970219161332685,0.06509981070137127,,0.05232083236414241,,0.0658945946908757,,0.062720372389671,0.08028382919637553,,CommonMetricCalculated
ReturnOnEquity,,,,-5.659004774033615,0.20330476830855948,0.25200625687371386,0.18262079398095163,0.16704515747002258,0.1342686679151152,0.30441040296932914,0.18704512965127829,0.17105215226762188,0.2751082618706164,0.30252646682436884,,0.23457517753067764,0.18927491739771246,0.20524936826965462,0.17624641757539727,0.1996256548876199,,,0.1522103207568915,0.18061570637092939,0.11139283168728845,0.17999259695926956,0.20414579797214458,0.13907764218852872,0.15527284044584763,0.1586586943050154,,0.23158322020605437,0.1582094023634534,0.3256687179884915,0.11358955453100235,0.20982662576205255,,0.13987492480054428,0.152244120164277,0.1330084374142107,0.15873557350217027,,0.16857408405705143,,0.16067352832915213,,0.15293369019480724,0.1957593967345977,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,0.23459586958493922,0.3835110633268274,0.4182960187172555,,0.42895446273810545,0.4323859590386672,0.44744051491520687,0.4158437567008383,0.4233894704975173,,,,,,,0.3606372902580748,0.33575676197771287,0.40812326986220027,0.3973141951860085,,,,0.3797892754795387,0.3324103314913773,0.4475856815494507,,,,0.27786678900620393,0.4082556804943794,,,,0.4009789642257121,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,4.453370546825002,5.674915011629987,5.882712578121877,,6.2458249975019084,6.4022367533899125,7.174758726012081,6.437546994559689,6.981405251632273,,,,,,,5.0718281518596005,4.888812587831848,6.544302301921221,6.551441644404133,,,,5.341172394493824,4.921921253438072,7.380384363486594,,,,4.045901109578003,6.731859317292305,,,,6.611871200646382,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,19.26120180969828,16.246500125126968,,71.7091388400703,52.48544455947639,5.944096316530748,8.06271396758218,4.474766810826094,,,,,,,14.00705127261486,56.12910076157001,5.421779977922024,4.199179474159495,,,,14.75090901061371,40.34983944269947,4.730494479338271,,,,46.451523140011716,4.314819089054751,,,,4.237912102179125,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,3.22280435992191,4.332009997860203,4.944949380672131,,5.201580775727444,4.547282053465009,4.881201707027721,4.593226918124668,5.035242154883029,,,,,,,4.2633280387838814,4.071448300772328,4.45228345472164,4.725136839097998,,,,4.489736116369567,3.495866373963173,5.323000331140878,,,,3.36946383231879,4.8552605948848475,,,,4.76872082226825,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,5.397504437124797,12.652677770020944,11.661587717537168,,11.872696411251212,13.508745861917902,14.708960177983512,11.696071616555704,11.984032730391514,,,,,,,10.054132017455805,9.293149854510185,13.416462577710794,11.245972446511772,,,,10.588066230623738,10.385274073137355,12.668906128062678,,,,7.690858389912706,11.555671027113066,,,,11.349703680237365,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,-15.832580186443357,9.549172801035692,13.453458322159104,,23.694258269012074,11.237106469306484,4.182283695541272,5.94996269686347,4.112192858610564,,,,,,,11.599007728502816,18.546275012702946,3.814780379553107,3.8589353536558693,,,,12.214984031011532,8.638879705462468,4.347199851524853,,,,15.348592997652979,3.9652051144385454,,,,3.894529618803317,,,,,CommonMetricCalculated
AssetsToEquity,,,,,4.090720611167542,2.9205787479654663,2.6339108886257105,2.5118531665664006,3.192181962579017,3.221930470903251,3.4752330727173852,3.3461450330101195,4.9868447631806125,3.935228245597812,,3.3276884691911697,2.745200019365802,2.3859242470510025,2.5879439027059323,2.4383415526402845,,,2.9205787479654663,2.5118531665664006,3.221930470903251,3.3461450330101195,3.935228245597812,3.3276884691911697,2.3859242470510025,2.4383415526402845,4.090720611167542,2.5118531665664006,3.4752330727173852,3.935228245597812,2.745200019365802,2.4383415526402845,,2.5118531665664006,3.3461450330101195,3.3276884691911697,2.4383415526402845,4.090720611167542,3.221930470903251,,2.4383415526402845,3.221930470903251,2.4383415526402845,2.4383415526402845,2.4383415526402845,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,-4338310000.0,-4253538000.0,-4084791000.0,-6528650000.0,-10252398000.0,-8712596000.0,-8844975000.0,-5574228000.0,-5522344000.0,,-6601411000.0,-6108414000.0,-5460582000.0,-5755462000.0,-5512701000.0,,,-4338310000.0,-4084791000.0,-10252398000.0,-8844975000.0,-5522344000.0,-6601411000.0,-5460582000.0,-5512701000.0,,-4084791000.0,-8712596000.0,-5522344000.0,-6108414000.0,-5512701000.0,,-4084791000.0,-8844975000.0,-6601411000.0,-5512701000.0,,-10252398000.0,,-5512701000.0,-10252398000.0,-5512701000.0,-5512701000.0,-5512701000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,0.8426067232344522,0.9030783500741246,0.8224625739745648,0.8159763160577068,1.3285763918388096,0.9065077837212948,0.9430708522154274,0.8620032531386683,1.455371587346562,1.3482258454772749,,1.2260033138476176,1.5105013530644849,2.5089256160176125,1.871947644109695,2.2446190830538035,,,0.9030783500741246,0.8159763160577068,0.9065077837212948,0.8620032531386683,1.3482258454772749,1.2260033138476176,2.5089256160176125,2.2446190830538035,0.8426067232344522,0.8159763160577068,0.9430708522154274,1.3482258454772749,1.5105013530644849,2.2446190830538035,,0.8159763160577068,0.8620032531386683,1.2260033138476176,2.2446190830538035,0.8426067232344522,0.9065077837212948,,2.2446190830538035,0.9065077837212948,2.2446190830538035,2.2446190830538035,2.2446190830538035,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,5.692567606394594,4.242498727617638,4.63716186672024,,,,,,,,,,4.242498727617638,,,,,,5.692567606394594,,,,,,,,,,,,,,CommonMetricCalculated
