,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,357619000.0,483858000.0,407911000.0,526818000.0,337811000.0,385673000.0,323409000.0,336053000.0,263407000.0,231505000.0,284665000.0,238935000.0,337808000.0,426053000.0,330788000.0,368813000.0,,,483858000.0,526818000.0,385673000.0,336053000.0,231505000.0,238935000.0,426053000.0,368813000.0,357619000.0,526818000.0,323409000.0,231505000.0,337808000.0,368813000.0,,526818000.0,336053000.0,238935000.0,368813000.0,357619000.0,385673000.0,284665000.0,368813000.0,385673000.0,368813000.0,368813000.0,368813000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,59625000.0,58207000.0,66206000.0,63071000.0,57030000.0,59351000.0,54226000.0,50105000.0,42261000.0,30714000.0,29765000.0,29817000.0,14345000.0,14927000.0,15225000.0,13746000.0,,,58207000.0,63071000.0,59351000.0,50105000.0,30714000.0,29817000.0,14927000.0,13746000.0,59625000.0,63071000.0,54226000.0,30714000.0,14345000.0,13746000.0,,63071000.0,50105000.0,29817000.0,13746000.0,59625000.0,59351000.0,29765000.0,13746000.0,59351000.0,13746000.0,13746000.0,13746000.0,CommonMetricExtracted
Goodwill,,,,,218498000.0,238343000.0,263239000.0,226110000.0,224286000.0,232836000.0,369985000.0,278067000.0,315041000.0,314992000.0,432824000.0,491726000.0,671152000.0,671037000.0,832101000.0,1292177000.0,,,238343000.0,226110000.0,232836000.0,278067000.0,314992000.0,491726000.0,671037000.0,1292177000.0,218498000.0,226110000.0,369985000.0,314992000.0,671152000.0,1292177000.0,,226110000.0,278067000.0,491726000.0,1292177000.0,218498000.0,232836000.0,432824000.0,1292177000.0,232836000.0,1292177000.0,1292177000.0,1292177000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,287185000.0,217355000.0,354278000.0,723571000.0,,,,,,,,,217355000.0,723571000.0,,,,,287185000.0,723571000.0,,,,,723571000.0,,,,723571000.0,,723571000.0,723571000.0,723571000.0,CommonMetricExtracted
TotalAssets,,,,,798850000.0,936823000.0,865310000.0,884977000.0,682187000.0,703061000.0,877123000.0,754827000.0,718718000.0,644150000.0,881271000.0,1041782000.0,1363537000.0,1411479000.0,1602783000.0,2526966000.0,,,936823000.0,884977000.0,703061000.0,754827000.0,644150000.0,1041782000.0,1411479000.0,2526966000.0,798850000.0,884977000.0,877123000.0,644150000.0,1363537000.0,2526966000.0,,884977000.0,754827000.0,1041782000.0,2526966000.0,798850000.0,703061000.0,881271000.0,2526966000.0,703061000.0,2526966000.0,2526966000.0,2526966000.0,CommonMetricExtracted
ShorttermDebt,,,,,358000.0,388000.0,357000.0,0.0,,0.0,9375000.0,15000000.0,5819000.0,5819000.0,10717000.0,18242000.0,25767000.0,6234000.0,13109000.0,0.0,,,388000.0,0.0,0.0,15000000.0,5819000.0,18242000.0,6234000.0,0.0,358000.0,0.0,9375000.0,5819000.0,25767000.0,0.0,,0.0,15000000.0,18242000.0,0.0,358000.0,0.0,10717000.0,0.0,0.0,0.0,0.0,0.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,36769000.0,49324000.0,42767000.0,50353000.0,38905000.0,37685000.0,32653000.0,32057000.0,36115000.0,30277000.0,36786000.0,34083000.0,37099000.0,34162000.0,43246000.0,49129000.0,,,49324000.0,50353000.0,37685000.0,32057000.0,30277000.0,34083000.0,34162000.0,49129000.0,36769000.0,50353000.0,32653000.0,30277000.0,37099000.0,49129000.0,,50353000.0,32057000.0,34083000.0,49129000.0,36769000.0,37685000.0,36786000.0,49129000.0,37685000.0,49129000.0,49129000.0,49129000.0,CommonMetricExtracted
CurrentLiability,,,,,295765000.0,318744000.0,298481000.0,319135000.0,220621000.0,200054000.0,251101000.0,242949000.0,393425000.0,367398000.0,451508000.0,488962000.0,602483000.0,612377000.0,670380000.0,896380000.0,,,318744000.0,319135000.0,200054000.0,242949000.0,367398000.0,488962000.0,612377000.0,896380000.0,295765000.0,319135000.0,251101000.0,367398000.0,602483000.0,896380000.0,,319135000.0,242949000.0,488962000.0,896380000.0,295765000.0,200054000.0,451508000.0,896380000.0,200054000.0,896380000.0,896380000.0,896380000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,7854000.0,5253000.0,4857000.0,2575000.0,2470000.0,2525000.0,3787000.0,11758000.0,15717000.0,20442000.0,26102000.0,68966000.0,79429000.0,78498000.0,76493000.0,104487000.0,,,5253000.0,2575000.0,2525000.0,11758000.0,20442000.0,68966000.0,78498000.0,104487000.0,7854000.0,2575000.0,3787000.0,20442000.0,79429000.0,104487000.0,,2575000.0,11758000.0,68966000.0,104487000.0,7854000.0,2525000.0,26102000.0,104487000.0,2525000.0,104487000.0,104487000.0,104487000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,3901000.0,2809000.0,5799000.0,3000.0,0.0,14163000.0,4628000.0,3574000.0,2279000.0,,,,,,3901000.0,5799000.0,0.0,4628000.0,2279000.0,,,,5799000.0,14163000.0,2279000.0,,,3901000.0,0.0,2279000.0,,,3000.0,2279000.0,,2279000.0,2279000.0,2279000.0,CommonMetricExtracted
ShareholderEquity,,,,481452000.0,557867000.0,690273000.0,625110000.0,638399000.0,513654000.0,543245000.0,522464000.0,442729000.0,404381000.0,324002000.0,330282000.0,346013000.0,412489000.0,398504000.0,459715000.0,438788000.0,,481452000.0,690273000.0,638399000.0,543245000.0,442729000.0,324002000.0,346013000.0,398504000.0,438788000.0,557867000.0,638399000.0,522464000.0,324002000.0,412489000.0,438788000.0,481452000.0,638399000.0,442729000.0,346013000.0,438788000.0,557867000.0,543245000.0,330282000.0,438788000.0,543245000.0,438788000.0,438788000.0,438788000.0,CommonMetricExtracted
OperatingCashFlow,,,,87182000.0,62758000.0,96201000.0,126294000.0,104115000.0,4580000.0,107694000.0,104540000.0,102845000.0,105686000.0,121352000.0,128484000.0,144847000.0,178530000.0,192160000.0,173920000.0,211494000.0,,,62758000.0,126294000.0,4580000.0,104540000.0,105686000.0,128484000.0,178530000.0,173920000.0,,96201000.0,4580000.0,102845000.0,128484000.0,192160000.0,,62758000.0,4580000.0,105686000.0,178530000.0,,96201000.0,104540000.0,144847000.0,,104540000.0,96201000.0,,CommonMetricExtracted
CapitalExpenditures,,,,8213000.0,7369000.0,9664000.0,17047000.0,7735000.0,4226000.0,7985000.0,7184000.0,5786000.0,3377000.0,7250000.0,3998000.0,6517000.0,4654000.0,6090000.0,5570000.0,5206000.0,,,7369000.0,17047000.0,4226000.0,7184000.0,3377000.0,3998000.0,4654000.0,5570000.0,,9664000.0,4226000.0,5786000.0,3998000.0,6090000.0,,7369000.0,4226000.0,3377000.0,4654000.0,,9664000.0,7184000.0,6517000.0,,7184000.0,9664000.0,,CommonMetricExtracted
InvestingCashFlow,,,,62550000.0,-9179000.0,-45163000.0,-102297000.0,94140000.0,118762000.0,5136000.0,-260208000.0,-21002000.0,-87791000.0,7593000.0,-208380000.0,-207293000.0,-250335000.0,21992000.0,-360382000.0,-857908000.0,,,-9179000.0,-102297000.0,118762000.0,-260208000.0,-87791000.0,-208380000.0,-250335000.0,-360382000.0,,-45163000.0,118762000.0,-21002000.0,-208380000.0,21992000.0,,-9179000.0,118762000.0,-87791000.0,-250335000.0,,-45163000.0,-260208000.0,-207293000.0,,-260208000.0,-45163000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,0.0,0.0,24127000.0,25789000.0,27760000.0,29900000.0,31561000.0,31063000.0,31554000.0,31460000.0,,,,,,0.0,24127000.0,27760000.0,31561000.0,31554000.0,,,,0.0,27760000.0,31063000.0,,,,24127000.0,31561000.0,,,0.0,29900000.0,,0.0,,,CommonMetricExtracted
FinancingCashFlow,,,,-84586000.0,9040000.0,68164000.0,-147988000.0,-55028000.0,-225401000.0,-42232000.0,118300000.0,-82193000.0,-103314000.0,-146771000.0,130292000.0,3080000.0,132113000.0,-101423000.0,51188000.0,640823000.0,,,9040000.0,-147988000.0,-225401000.0,118300000.0,-103314000.0,130292000.0,132113000.0,51188000.0,,68164000.0,-225401000.0,-82193000.0,130292000.0,-101423000.0,,9040000.0,-225401000.0,-103314000.0,132113000.0,,68164000.0,118300000.0,3080000.0,,118300000.0,68164000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.16211535472602082,0.17395339712052157,0.16862764845844927,0.18205023977856172,0.14048173696709262,0.14765119618755798,0.15696671002121218,0.18227230901490268,0.17318879917813565,,,,,,,0.17395339712052157,0.18205023977856172,0.14765119618755798,0.18227230901490268,,,,0.16211535472602082,0.18205023977856172,0.15696671002121218,,,,0.17395339712052157,0.14765119618755798,,,,0.14048173696709262,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,339629000.0,328413000.0,330192000.0,338057000.0,380036000.0,452864000.0,507517000.0,567862000.0,622927000.0,,,,,,,328413000.0,338057000.0,452864000.0,567862000.0,,,,339629000.0,338057000.0,507517000.0,,,,328413000.0,452864000.0,,,,380036000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.8378846452739792,0.8260466028794784,0.8313723515415508,0.8179497602214383,0.8595182630329073,0.852348803812442,0.8430332899787878,0.8177276909850973,0.8268112008218643,,,,,,,0.8260466028794784,0.8179497602214383,0.852348803812442,0.8177276909850973,,,,0.8378846452739792,0.8179497602214383,0.8430332899787878,,,,0.8260466028794784,0.852348803812442,,,,0.8595182630329073,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.29975008696381567,0.2541703138047951,0.23425024863721627,0.24607184162517118,0.22642315956123488,0.23694131331249188,0.23381554883366307,0.22475120204942406,0.2184338121790422,,,,,,,0.2541703138047951,0.24607184162517118,0.23694131331249188,0.22475120204942406,,,,0.29975008696381567,0.24607184162517118,0.23381554883366307,,,,0.2541703138047951,0.23694131331249188,,,,0.22642315956123488,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,0.21854932020200277,0.19364542774642077,0.20077046063978446,0.2143054164307594,0.2003822232274115,0.19449552335440692,0.19030818271366232,0.19065893476604856,0.19423978211038095,,,,,,,0.19364542774642077,0.2143054164307594,0.19449552335440692,0.19065893476604856,,,,0.21854932020200277,0.2143054164307594,0.19030818271366232,,,,0.19364542774642077,0.19449552335440692,,,,0.2003822232274115,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,-0.07329384394867532,0.17761311158733512,0.2165296539221734,0.09698571006876394,0.24364582155377135,0.21851902739063414,0.2194819713195562,0.15915436777024333,0.16458922046325436,,,,,,,0.17761311158733512,0.09698571006876394,0.21851902739063414,0.15915436777024333,,,,-0.07329384394867532,0.09698571006876394,0.2194819713195562,,,,0.17761311158733512,0.21851902739063414,,,,0.24364582155377135,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.11950261482922252,0.2784940691077875,0.25815504463601685,,,,,,,,,,0.2784940691077875,,,,,,0.11950261482922252,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,0.4304552443968128,0.3603418602831886,0.3570991298264026,0.338545882699242,0.3397453864196256,0.36093504863508,0.351077532821402,1.4338484478785414,-0.6882089602477364,0.3989293907723681,0.18010883974045908,0.052265242989721586,0.1569972523392247,0.14740486813319323,0.16790912049405515,0.08559304398179564,0.20826915477851343,,,0.3603418602831886,0.338545882699242,0.36093504863508,1.4338484478785414,0.3989293907723681,0.052265242989721586,0.14740486813319323,0.08559304398179564,,0.3570991298264026,0.36093504863508,-0.6882089602477364,0.052265242989721586,0.16790912049405515,,0.3603418602831886,0.36093504863508,0.3989293907723681,0.14740486813319323,,0.3570991298264026,1.4338484478785414,0.1569972523392247,,1.4338484478785414,0.3570991298264026,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,0.49178874724217675,0.5922378053065156,0.3949268345300813,0.5728581787258598,0.5885480342558412,0.6821374584168454,0.6566885893713533,0.6160813919232978,0.5066835733294863,0.45409818362454374,0.5418966153197619,0.4101115366103752,0.46004239094396815,0.6015143655836246,0.38380473294073547,0.3201541160425473,,,0.5922378053065156,0.5728581787258598,0.6821374584168454,0.6160813919232978,0.45409818362454374,0.4101115366103752,0.6015143655836246,0.3201541160425473,0.49178874724217675,0.5728581787258598,0.6566885893713533,0.45409818362454374,0.46004239094396815,0.3201541160425473,,0.5728581787258598,0.6160813919232978,0.4101115366103752,0.3201541160425473,0.49178874724217675,0.6821374584168454,0.5418966153197619,0.3201541160425473,0.6821374584168454,0.3201541160425473,0.3201541160425473,0.3201541160425473,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,0.27647300618814996,0.2465041396442758,0.2719392220361795,0.13437847605814532,0.1976963449976466,0.17712155115862402,0.2054952088531859,0.1954394098549931,0.23237803095589715,0.2579425930325479,0.2558094602427415,0.35172745725825016,0.2954784966608251,0.22962870816541603,0.3803795784611292,0.4435174465108334,,,0.2465041396442758,0.13437847605814532,0.17712155115862402,0.1954394098549931,0.2579425930325479,0.35172745725825016,0.22962870816541603,0.4435174465108334,0.27647300618814996,0.13437847605814532,0.2054952088531859,0.2579425930325479,0.2954784966608251,0.4435174465108334,,0.13437847605814532,0.1954394098549931,0.35172745725825016,0.4435174465108334,0.27647300618814996,0.17712155115862402,0.2558094602427415,0.4435174465108334,0.17712155115862402,0.4435174465108334,0.4435174465108334,0.4435174465108334,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.4476672717030732,0.5164881733262313,0.4714044677629982,0.5952900470859694,0.49518826949208944,0.5485626425018597,0.3687156761366422,0.44520532519371986,0.3664956213702732,0.35939610339206707,0.3230164160627094,0.22935220612373797,0.24774391894022676,0.3018486282828154,0.20638352166200916,0.1459509150499057,,,0.5164881733262313,0.5952900470859694,0.5485626425018597,0.44520532519371986,0.35939610339206707,0.22935220612373797,0.3018486282828154,0.1459509150499057,0.4476672717030732,0.5952900470859694,0.3687156761366422,0.35939610339206707,0.24774391894022676,0.1459509150499057,,0.5952900470859694,0.44520532519371986,0.22935220612373797,0.1459509150499057,0.4476672717030732,0.5485626425018597,0.3230164160627094,0.1459509150499057,0.5485626425018597,0.1459509150499057,0.1459509150499057,0.1459509150499057,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.07463854290542656,0.06213233449648439,0.07651130808611943,0.07126851884286259,0.08359877863401091,0.08441799502461379,0.0618225722048105,0.06637944853588969,0.058800530945377745,0.04768144065823178,0.033775081671812646,0.028621151066153955,0.010520433255569889,0.010575431869691296,0.009499102498591512,0.00543972495079079,,,0.06213233449648439,0.07126851884286259,0.08441799502461379,0.06637944853588969,0.04768144065823178,0.028621151066153955,0.010575431869691296,0.00543972495079079,0.07463854290542656,0.07126851884286259,0.0618225722048105,0.04768144065823178,0.010520433255569889,0.00543972495079079,,0.07126851884286259,0.06637944853588969,0.028621151066153955,0.00543972495079079,0.07463854290542656,0.08441799502461379,0.033775081671812646,0.00543972495079079,0.08441799502461379,0.00543972495079079,0.00543972495079079,0.00543972495079079,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.2735156787882581,0.25441625579218274,0.3042135188545146,0.2554981654890466,0.328774954667855,0.33117467758843117,0.4218165525245604,0.36838507366588635,0.43833742858812497,0.4890041139486144,0.4911360977497274,0.4720046996396559,0.4922139993267509,0.47541408692584164,0.5191601108821344,0.5113551191428772,,,0.25441625579218274,0.2554981654890466,0.33117467758843117,0.36838507366588635,0.4890041139486144,0.4720046996396559,0.47541408692584164,0.5113551191428772,0.2735156787882581,0.2554981654890466,0.4218165525245604,0.4890041139486144,0.4922139993267509,0.5113551191428772,,0.2554981654890466,0.36838507366588635,0.4720046996396559,0.5113551191428772,0.2735156787882581,0.33117467758843117,0.4911360977497274,0.5113551191428772,0.33117467758843117,0.5113551191428772,0.5113551191428772,0.5113551191428772,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.21061768034164088,0.15399095558630344,0.2210392798026932,0.28633982412110015,,,,,,,,,0.15399095558630344,0.28633982412110015,,,,,0.21061768034164088,0.28633982412110015,,,,,0.28633982412110015,,,,0.28633982412110015,,0.28633982412110015,0.28633982412110015,0.28633982412110015,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,0.0012104204351427654,0.0012172778154255453,0.0011960560303670921,0.0,,0.0,0.03733557413152477,0.06174135312349505,0.014790620829891339,0.01583840957218058,0.023736013536858704,0.03730760263578765,0.04276801171153377,0.01018000349457932,0.01955458098391957,0.0,,,0.0012172778154255453,0.0,0.0,0.06174135312349505,0.01583840957218058,0.03730760263578765,0.01018000349457932,0.0,0.0012104204351427654,0.0,0.03733557413152477,0.01583840957218058,0.04276801171153377,0.0,,0.0,0.06174135312349505,0.03730760263578765,0.0,0.0012104204351427654,0.0,0.023736013536858704,0.0,0.0,0.0,0.0,0.0,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.1243182932395652,0.1547448736289938,0.1432821519627715,0.15777962304353957,0.17634314049886457,0.18837413898247474,0.13003930689244567,0.13194950380532539,0.09179640338056809,0.08240926733406279,0.08147363944824898,0.06970480323624331,0.061576841172282036,0.05578589659637772,0.06450968107640442,0.05480822865302662,,,0.1547448736289938,0.15777962304353957,0.18837413898247474,0.13194950380532539,0.08240926733406279,0.06970480323624331,0.05578589659637772,0.05480822865302662,0.1243182932395652,0.15777962304353957,0.13003930689244567,0.08240926733406279,0.061576841172282036,0.05480822865302662,,0.15777962304353957,0.13194950380532539,0.06970480323624331,0.05480822865302662,0.1243182932395652,0.18837413898247474,0.08147363944824898,0.05480822865302662,0.18837413898247474,0.05480822865302662,0.05480822865302662,0.05480822865302662,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.009831632972397822,0.005607249181542298,0.005613017300158325,0.002909680138579873,0.0036207081049624223,0.0035914380117799166,0.004317524452100789,0.015577079251272146,0.02186810404080599,0.0317348443685477,0.029618584975563703,0.06620003033264157,0.05825217797536847,0.05561400488423845,0.04772511313134716,0.04134879535379582,,,0.005607249181542298,0.002909680138579873,0.0035914380117799166,0.015577079251272146,0.0317348443685477,0.06620003033264157,0.05561400488423845,0.04134879535379582,0.009831632972397822,0.002909680138579873,0.004317524452100789,0.0317348443685477,0.05825217797536847,0.04134879535379582,,0.002909680138579873,0.015577079251272146,0.06620003033264157,0.04134879535379582,0.009831632972397822,0.0035914380117799166,0.029618584975563703,0.04134879535379582,0.0035914380117799166,0.04134879535379582,0.04134879535379582,0.04134879535379582,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.6983376103148276,0.7368232846546252,0.7224116212686783,0.7213735498210688,0.7529519032171531,0.7726854426571805,0.595656481474092,0.5865304235275103,0.5626420932827618,0.5029915392377552,0.37477915419887864,0.3321357059346389,0.3025139765184223,0.28233080336299726,0.2868229822752051,0.1736422254988789,,,0.7368232846546252,0.7213735498210688,0.7726854426571805,0.5865304235275103,0.5029915392377552,0.3321357059346389,0.28233080336299726,0.1736422254988789,0.6983376103148276,0.7213735498210688,0.595656481474092,0.5029915392377552,0.3025139765184223,0.1736422254988789,,0.7213735498210688,0.5865304235275103,0.3321357059346389,0.1736422254988789,0.6983376103148276,0.7726854426571805,0.37477915419887864,0.1736422254988789,0.7726854426571805,0.1736422254988789,0.1736422254988789,0.1736422254988789,CommonMetricCalculated
NetCashFlow,,,,65146000.0,62619000.0,119202000.0,-123991000.0,143227000.0,-102059000.0,70598000.0,-37368000.0,-350000.0,-85419000.0,-17826000.0,50396000.0,-59366000.0,60308000.0,112729000.0,-135274000.0,-5591000.0,,,62619000.0,-123991000.0,-102059000.0,-37368000.0,-85419000.0,50396000.0,60308000.0,-135274000.0,,119202000.0,-102059000.0,-350000.0,50396000.0,112729000.0,,62619000.0,-102059000.0,-85419000.0,60308000.0,,119202000.0,-37368000.0,-59366000.0,,-37368000.0,119202000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,1.3382556104749332,1.0022197735511587,0.8070418281572457,-1.0185739287528934,0.7269229963624178,-0.04487600309624825,1.5254539788662569,-2.797580817812032,-293.84285714285716,-1.2372657137170886,-6.807584427241109,2.5494880546075085,-2.439898258262305,2.960303773960337,1.7046190421275802,-1.285686828215326,-37.82758003934895,,,1.0022197735511587,-1.0185739287528934,-0.04487600309624825,-2.797580817812032,-1.2372657137170886,2.5494880546075085,2.960303773960337,-1.285686828215326,,0.8070418281572457,-0.04487600309624825,-293.84285714285716,2.5494880546075085,1.7046190421275802,,1.0022197735511587,-0.04487600309624825,-1.2372657137170886,2.960303773960337,,0.8070418281572457,-2.797580817812032,-2.439898258262305,,-2.797580817812032,0.8070418281572457,,CommonMetricCalculated
