,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentAssetsPercentOfTotaltAssets,,,,,,,,0.2180896027049873,0.11179147703764998,0.08003293536434747,0.03576751117734724,0.049574504540522014,0.028666666666666667,0.03661792752701844,0.036705416769725455,0.04160487724501565,0.0424423353141634,0.05341371092107108,0.07687043171179063,0.08733438191463837,,,,0.2180896027049873,0.08003293536434747,0.049574504540522014,0.03661792752701844,0.04160487724501565,0.05341371092107108,0.08733438191463837,,0.2180896027049873,0.03576751117734724,0.03661792752701844,0.0424423353141634,0.08733438191463837,,0.2180896027049873,0.049574504540522014,0.04160487724501565,0.08733438191463837,,0.08003293536434747,0.036705416769725455,0.08733438191463837,0.08003293536434747,0.08733438191463837,0.08733438191463837,0.08733438191463837,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,0.01399752984767394,0.010432190760059613,0.008338568736078588,0.009948717948717949,0.010146217418944692,0.006999752658916646,0.002306805074971165,0.0027318556904272397,0.0035889527548016264,0.005913110131676202,0.005545040121564341,,,,,0.01399752984767394,0.008338568736078588,0.010146217418944692,0.002306805074971165,0.0035889527548016264,0.005545040121564341,,,0.010432190760059613,0.010146217418944692,0.0027318556904272397,0.005545040121564341,,,0.008338568736078588,0.002306805074971165,0.005545040121564341,,0.01399752984767394,0.006999752658916646,0.005545040121564341,0.01399752984767394,0.005545040121564341,0.005545040121564341,0.005545040121564341,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,0.08045800353492662,0.0866363260239967,0.09551255660765748,0.16114008941877794,0.1282197726883317,0.11512820512820512,0.2546980292434838,0.23586445708632203,0.210276267369693,0.21564761877939562,0.2143558110192065,0.20928577294752115,0.20380688331422783,,,,0.08045800353492662,0.09551255660765748,0.1282197726883317,0.2546980292434838,0.210276267369693,0.2143558110192065,0.20380688331422783,,0.08045800353492662,0.16114008941877794,0.2546980292434838,0.21564761877939562,0.20380688331422783,,0.08045800353492662,0.1282197726883317,0.210276267369693,0.20380688331422783,,0.09551255660765748,0.23586445708632203,0.20380688331422783,0.09551255660765748,0.20380688331422783,0.20380688331422783,0.20380688331422783,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,0.0,0.028936910084451067,0.028099834370894968,0.023230769230769232,0.03455816910362365,0.031412317585951026,0.0263360246059208,0.02340383586335089,0.019767278844805832,0.017903583454241836,0.013809282610434273,,,,,0.0,0.028099834370894968,0.03455816910362365,0.0263360246059208,0.019767278844805832,0.013809282610434273,,,0.028936910084451067,0.03455816910362365,0.02340383586335089,0.013809282610434273,,,0.028099834370894968,0.0263360246059208,0.013809282610434273,,0.0,0.031412317585951026,0.013809282610434273,0.0,0.013809282610434273,0.013809282610434273,0.013809282610434273,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,0.1283766400823257,0.34837799717912554,0.38816689466484267,0.4796033994334278,,,,,,,,,0.34837799717912554,0.4796033994334278,,,,,0.1283766400823257,0.4796033994334278,,,,,0.4796033994334278,,,,0.4796033994334278,,0.4796033994334278,0.4796033994334278,0.4796033994334278,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,0.5882352941176471,0.3596698113207547,0.6157894736842106,0.5412621359223301,0.5068493150684932,0.3564356435643564,0.29419152276295135,0.282427608092027,0.17248295226634577,0.16259325958322615,0.3025387870239774,0.3115595075239398,0.25325779036827195,,,,0.5882352941176471,0.6157894736842106,0.5068493150684932,0.29419152276295135,0.17248295226634577,0.3025387870239774,0.25325779036827195,,0.5882352941176471,0.5412621359223301,0.29419152276295135,0.16259325958322615,0.25325779036827195,,0.5882352941176471,0.5068493150684932,0.17248295226634577,0.25325779036827195,,0.6157894736842106,0.282427608092027,0.25325779036827195,0.6157894736842106,0.25325779036827195,0.25325779036827195,0.25325779036827195,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,0.8899328859060402,0.8983050847457628,0.151797603195739,0.12800994251980735,0.18929431376180775,0.1895156561510496,0.15468674113647402,0.11033305615125388,0.11115074234250301,0.17283236994219653,0.1280303372308248,0.1274351710612334,0.15020637419684268,,,,0.8899328859060402,0.151797603195739,0.18929431376180775,0.15468674113647402,0.11115074234250301,0.1280303372308248,0.15020637419684268,,0.8899328859060402,0.12800994251980735,0.15468674113647402,0.17283236994219653,0.15020637419684268,,0.8899328859060402,0.18929431376180775,0.11115074234250301,0.15020637419684268,,0.151797603195739,0.11033305615125388,0.15020637419684268,0.151797603195739,0.15020637419684268,0.15020637419684268,0.15020637419684268,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,0.14228187919463087,0.1038135593220339,0.8575233022636485,0.8163740873077521,0.8190405630672347,0.8144716781986631,0.8704225352112676,0.8623572147577575,0.8638369967452851,0.8035571365051134,0.849081305584398,0.8409675310525169,0.8193268371558657,,,,0.14228187919463087,0.8575233022636485,0.8190405630672347,0.8704225352112676,0.8638369967452851,0.849081305584398,0.8193268371558657,,0.14228187919463087,0.8163740873077521,0.8704225352112676,0.8035571365051134,0.8193268371558657,,0.14228187919463087,0.8190405630672347,0.8638369967452851,0.8193268371558657,,0.8575233022636485,0.8623572147577575,0.8193268371558657,0.8575233022636485,0.8193268371558657,0.8193268371558657,0.8193268371558657,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,0.0,0.013217208630574642,0.010878773017076107,0.00044464206313917296,0.010970159360751207,0.009893222924384397,0.009999574486192077,,,,,,,0.0,0.010878773017076107,0.010970159360751207,0.009999574486192077,,,,0.0,0.00044464206313917296,0.009999574486192077,,,,0.010878773017076107,0.009999574486192077,,,0.013217208630574642,0.009999574486192077,,0.009999574486192077,0.009999574486192077,0.009999574486192077,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,0.0,0.007469700717289141,0.00670071950348767,0.0002816346072605402,0.006813402495443713,0.006214240740233787,0.006264828983498174,,,,,,,0.0,0.00670071950348767,0.006813402495443713,0.006264828983498174,,,,0.0,0.0002816346072605402,0.006264828983498174,,,,0.00670071950348767,0.006264828983498174,,,0.007469700717289141,0.006264828983498174,,0.006264828983498174,0.006264828983498174,0.006264828983498174,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,0.0,0.15263288623944363,0.14112742018390542,0.20564102564102565,0.12462809917355372,0.13047242146920604,0.11083649145932883,0.11211873715042105,0.11481844946025516,0.10246653343918531,0.12079123457119245,,,,,0.0,0.14112742018390542,0.12462809917355372,0.11083649145932883,0.11481844946025516,0.12079123457119245,,,0.15263288623944363,0.12462809917355372,0.11211873715042105,0.12079123457119245,,,0.14112742018390542,0.11083649145932883,0.12079123457119245,,0.0,0.13047242146920604,0.12079123457119245,0.0,0.12079123457119245,0.12079123457119245,0.12079123457119245,CommonMetricCalculated
NetCashFlow,,,,,,,,,-162400000.0,60500000.0,204000000.0,394000000.0,-229000000.0,312000000.0,-70000000.0,0.0,-2000000.0,225000000.0,810000000.0,471000000.0,,,,,-162400000.0,204000000.0,-229000000.0,-70000000.0,-2000000.0,810000000.0,,,-162400000.0,394000000.0,-70000000.0,225000000.0,,,-162400000.0,-229000000.0,-2000000.0,,,204000000.0,0.0,,204000000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,-0.9419014084507042,-1.88,-0.22296395193591456,-1.0833333333333333,-0.611616818378847,-0.7859270290394639,-0.7861573620633366,-0.9374009508716323,-1.0212355212355213,-0.8430962343096234,-0.7484025559105432,-0.5293233082706766,,,,,-0.9419014084507042,-0.22296395193591456,-0.611616818378847,-0.7861573620633366,-1.0212355212355213,-0.7484025559105432,,,-0.9419014084507042,-1.0833333333333333,-0.7861573620633366,-0.8430962343096234,,,-0.9419014084507042,-0.611616818378847,-1.0212355212355213,,,-0.22296395193591456,-0.9374009508716323,,-0.22296395193591456,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,-1.111567419575633,0.25313807531380755,0.6126126126126126,0.9078341013824884,-0.27392344497607657,0.15553339980059822,-0.047879616963064295,-0.0,-0.0006426735218508997,0.05656108597285068,0.2042360060514372,0.10810190498049116,,,,,-1.111567419575633,0.6126126126126126,-0.27392344497607657,-0.047879616963064295,-0.0006426735218508997,0.2042360060514372,,,-1.111567419575633,0.9078341013824884,-0.047879616963064295,0.05656108597285068,,,-1.111567419575633,-0.27392344497607657,-0.0006426735218508997,,,0.6126126126126126,-0.0,,0.6126126126126126,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,105200000.0,193000000.0,93000000.0,178000000.0,496000000.0,960000000.0,1674000000.0,3338000000.0,4382000000.0,4213000000.0,4460000000.0,4890000000.0,,,,,105200000.0,93000000.0,496000000.0,1674000000.0,4382000000.0,4460000000.0,,,105200000.0,178000000.0,1674000000.0,4213000000.0,,,105200000.0,496000000.0,4382000000.0,,,93000000.0,3338000000.0,,93000000.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,0.7200547570157426,0.8075313807531381,0.27927927927927926,0.41013824884792627,0.5933014354066986,0.4785643070787637,1.1450068399452804,-4.858806404657933,1.4080976863753214,1.0590749120160885,1.124558749369642,1.1223318797337618,,,,,0.7200547570157426,0.27927927927927926,0.5933014354066986,1.1450068399452804,1.4080976863753214,1.124558749369642,,,0.7200547570157426,0.41013824884792627,1.1450068399452804,1.0590749120160885,,,0.7200547570157426,0.5933014354066986,1.4080976863753214,,,0.27927927927927926,-4.858806404657933,,0.27927927927927926,,,CommonMetricCalculated
