,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,53000000.0,47000000.0,50000000.0,42000000.0,46000000.0,71000000.0,70000000.0,,,180000000.0,144000000.0,162000000.0,154000000.0,,,,53000000.0,50000000.0,46000000.0,70000000.0,,144000000.0,154000000.0,,53000000.0,42000000.0,70000000.0,180000000.0,154000000.0,,53000000.0,46000000.0,,154000000.0,,50000000.0,,154000000.0,50000000.0,154000000.0,154000000.0,154000000.0,CommonMetricExtracted
Inventory,,,,,,,,909000000.0,931000000.0,882000000.0,929000000.0,950000000.0,1204000000.0,1182000000.0,,,1355000000.0,1035000000.0,860000000.0,901000000.0,,,,909000000.0,882000000.0,950000000.0,1182000000.0,,1035000000.0,901000000.0,,909000000.0,929000000.0,1182000000.0,1355000000.0,901000000.0,,909000000.0,950000000.0,,901000000.0,,882000000.0,,901000000.0,882000000.0,901000000.0,901000000.0,901000000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,2723000000.0,2722000000.0,2697000000.0,2679000000.0,2536000000.0,3245000000.0,,,,3699000000.0,2908000000.0,2639000000.0,2504000000.0,,,,2723000000.0,2697000000.0,2536000000.0,,,2908000000.0,2504000000.0,,2723000000.0,2679000000.0,,3699000000.0,2504000000.0,,2723000000.0,2536000000.0,,2504000000.0,,2697000000.0,,2504000000.0,2697000000.0,2504000000.0,2504000000.0,2504000000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,1131000000.0,1106000000.0,1026000000.0,1002000000.0,1031000000.0,1170000000.0,,,,966000000.0,472000000.0,427000000.0,410000000.0,,,,1131000000.0,1026000000.0,1031000000.0,,,472000000.0,410000000.0,,1131000000.0,1002000000.0,,966000000.0,410000000.0,,1131000000.0,1031000000.0,,410000000.0,,1026000000.0,,410000000.0,1026000000.0,410000000.0,410000000.0,410000000.0,CommonMetricExtracted
Goodwill,,,,,,,5239000000.0,5234000000.0,5197000000.0,5091000000.0,5035000000.0,4995000000.0,5979000000.0,,,,5968000000.0,3470000000.0,3151000000.0,2204000000.0,,,,5234000000.0,5091000000.0,4995000000.0,,,3470000000.0,2204000000.0,,5234000000.0,5035000000.0,,5968000000.0,2204000000.0,,5234000000.0,4995000000.0,,2204000000.0,,5091000000.0,,2204000000.0,5091000000.0,2204000000.0,2204000000.0,2204000000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,3509000000.0,3336000000.0,3143000000.0,2936000000.0,2738000000.0,3770000000.0,,,,3407000000.0,3184000000.0,3111000000.0,2459000000.0,,,,3509000000.0,3143000000.0,2738000000.0,,,3184000000.0,2459000000.0,,3509000000.0,2936000000.0,,3407000000.0,2459000000.0,,3509000000.0,2738000000.0,,2459000000.0,,3143000000.0,,2459000000.0,3143000000.0,2459000000.0,2459000000.0,2459000000.0,CommonMetricExtracted
TotalAssets,,,,,,,,13438000000.0,13056000000.0,12476000000.0,12058000000.0,11545000000.0,14319000000.0,,,,16188000000.0,12404000000.0,11720000000.0,9889000000.0,,,,13438000000.0,12476000000.0,11545000000.0,,,12404000000.0,9889000000.0,,13438000000.0,12058000000.0,,16188000000.0,9889000000.0,,13438000000.0,11545000000.0,,9889000000.0,,12476000000.0,,9889000000.0,12476000000.0,9889000000.0,9889000000.0,9889000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,12000000.0,13000000.0,9000000.0,9000000.0,14000000.0,17000000.0,,,,20000000.0,216000000.0,424000000.0,585000000.0,,,,12000000.0,9000000.0,14000000.0,,,216000000.0,585000000.0,,12000000.0,9000000.0,,20000000.0,585000000.0,,12000000.0,14000000.0,,585000000.0,,9000000.0,,585000000.0,9000000.0,585000000.0,585000000.0,585000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,1521000000.0,1523000000.0,1514000000.0,1530000000.0,1447000000.0,2015000000.0,1021000000.0,,,2450000000.0,1800000000.0,1776000000.0,1596000000.0,,,,1521000000.0,1514000000.0,1447000000.0,1021000000.0,,1800000000.0,1596000000.0,,1521000000.0,1530000000.0,1021000000.0,2450000000.0,1596000000.0,,1521000000.0,1447000000.0,,1596000000.0,,1514000000.0,,1596000000.0,1514000000.0,1596000000.0,1596000000.0,1596000000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,2488000000.0,2496000000.0,2408000000.0,2411000000.0,2230000000.0,3089000000.0,1021000000.0,,,3649000000.0,3041000000.0,3240000000.0,3159000000.0,,,,2488000000.0,2408000000.0,2230000000.0,1021000000.0,,3041000000.0,3159000000.0,,2488000000.0,2411000000.0,1021000000.0,3649000000.0,3159000000.0,,2488000000.0,2230000000.0,,3159000000.0,,2408000000.0,,3159000000.0,2408000000.0,3159000000.0,3159000000.0,3159000000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,3465000000.0,3800000000.0,4620000000.0,5393000000.0,5275000000.0,5633000000.0,,,,5023000000.0,4721000000.0,3911000000.0,3313000000.0,,,,3465000000.0,4620000000.0,5275000000.0,,,4721000000.0,3313000000.0,,3465000000.0,5393000000.0,,5023000000.0,3313000000.0,,3465000000.0,5275000000.0,,3313000000.0,,4620000000.0,,3313000000.0,4620000000.0,3313000000.0,3313000000.0,3313000000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,184000000.0,108000000.0,149000000.0,181000000.0,136000000.0,128000000.0,,,,294000000.0,895000000.0,600000000.0,580000000.0,,,,184000000.0,149000000.0,136000000.0,,,895000000.0,580000000.0,,184000000.0,181000000.0,,294000000.0,580000000.0,,184000000.0,136000000.0,,580000000.0,,149000000.0,,580000000.0,149000000.0,580000000.0,580000000.0,580000000.0,CommonMetricExtracted
TotalLiability,,,,,,,,6604000000.0,6715000000.0,7430000000.0,7940000000.0,7650000000.0,8523000000.0,,,,8423000000.0,7832000000.0,7383000000.0,6520000000.0,,,,6604000000.0,7430000000.0,7650000000.0,,,7832000000.0,6520000000.0,,6604000000.0,7940000000.0,,8423000000.0,6520000000.0,,6604000000.0,7650000000.0,,6520000000.0,,7430000000.0,,6520000000.0,7430000000.0,6520000000.0,6520000000.0,6520000000.0,CommonMetricExtracted
ShareholderEquity,,,,,,7654000000.0,8019000000.0,6834000000.0,6341000000.0,5046000000.0,4118000000.0,3895000000.0,5796000000.0,,,,7765000000.0,4572000000.0,4337000000.0,3369000000.0,,,7654000000.0,6834000000.0,5046000000.0,3895000000.0,,,4572000000.0,3369000000.0,,6834000000.0,4118000000.0,,7765000000.0,3369000000.0,,6834000000.0,3895000000.0,,3369000000.0,,5046000000.0,,3369000000.0,5046000000.0,3369000000.0,3369000000.0,3369000000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,818000000.0,1206000000.0,973000000.0,1229000000.0,1028000000.0,1178000000.0,1202000000.0,1156000000.0,1322000000.0,2234000000.0,1169000000.0,409000000.0,1094000000.0,535000000.0,,,,818000000.0,973000000.0,1028000000.0,1202000000.0,1322000000.0,1169000000.0,1094000000.0,,,973000000.0,1178000000.0,1322000000.0,409000000.0,,,973000000.0,1202000000.0,1169000000.0,,,1028000000.0,2234000000.0,,1028000000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,-256000000.0,-344000000.0,-270000000.0,-211000000.0,-285000000.0,-220000000.0,-181000000.0,-413000000.0,-407000000.0,-279000000.0,-255000000.0,638000000.0,-47000000.0,-206000000.0,,,,-256000000.0,-270000000.0,-285000000.0,-181000000.0,-407000000.0,-255000000.0,-47000000.0,,,-270000000.0,-220000000.0,-407000000.0,638000000.0,,,-270000000.0,-181000000.0,-255000000.0,,,-285000000.0,-279000000.0,,-285000000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,50000000.0,29000000.0,45000000.0,42000000.0,36000000.0,742000000.0,906000000.0,407000000.0,919000000.0,62000000.0,60000000.0,68000000.0,53000000.0,51000000.0,,,,50000000.0,45000000.0,36000000.0,906000000.0,919000000.0,60000000.0,53000000.0,,,45000000.0,742000000.0,919000000.0,68000000.0,,,45000000.0,906000000.0,60000000.0,,,36000000.0,62000000.0,,36000000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,-627000000.0,-862000000.0,-763000000.0,-1066000000.0,-760000000.0,-981000000.0,-1038000000.0,-485000000.0,-894000000.0,-1854000000.0,-1057000000.0,-1165000000.0,-1088000000.0,-321000000.0,,,,-627000000.0,-763000000.0,-760000000.0,-1038000000.0,-894000000.0,-1057000000.0,-1088000000.0,,,-763000000.0,-981000000.0,-894000000.0,-1165000000.0,,,-763000000.0,-1038000000.0,-1057000000.0,,,-760000000.0,-1854000000.0,,-760000000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.6382396534032607,0.6424392838149264,0.6506462770799198,0.6466178521617852,0.6489342962832482,0.6924243956710833,0.6638797756376336,0.6563298877403579,,,,,,,0.6382396534032607,0.6506462770799198,0.6489342962832482,0.6638797756376336,,,,,0.6506462770799198,0.6924243956710833,,,,0.6382396534032607,0.6489342962832482,,,,0.6466178521617852,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,3173000000.0,4034000000.0,3838000000.0,4054000000.0,3986000000.0,3041000000.0,3176000000.0,3092000000.0,,,,,,,3173000000.0,3838000000.0,3986000000.0,3176000000.0,,,,,3838000000.0,3041000000.0,,,,3173000000.0,3986000000.0,,,,4054000000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.3617603465967393,0.35756071618507357,0.3493537229200801,0.3533821478382148,0.35106570371675183,0.3075756043289168,0.3361202243623664,0.3436701122596421,,,,,,,0.3617603465967393,0.3493537229200801,0.35106570371675183,0.3361202243623664,,,,,0.3493537229200801,0.3075756043289168,,,,0.3617603465967393,0.35106570371675183,,,,0.3533821478382148,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.0848249914490936,0.10636411983690836,0.10267613326051338,0.1087866108786611,0.10903646292055663,0.13189036108020633,0.14848132077468515,0.1468267200177837,,,,,,,0.0848249914490936,0.10267613326051338,0.10903646292055663,0.14848132077468515,,,,,0.10267613326051338,0.13189036108020633,,,,0.0848249914490936,0.10903646292055663,,,,0.1087866108786611,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,-0.02542469501767187,-0.02215919163268924,-0.022574185326779538,-0.02789400278940028,-0.02184252245904527,-0.019318296753312432,-0.024235368822097578,-0.027675891963987995,,,,,,,-0.02542469501767187,-0.022574185326779538,-0.02184252245904527,-0.024235368822097578,,,,,-0.022574185326779538,-0.019318296753312432,,,,-0.02542469501767187,-0.02184252245904527,,,,-0.02789400278940028,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,-1.8688524590163935,-2.106951871657754,-1.3629343629343629,-1.2123287671232876,-1.7366071428571428,-2.1875,-0.6816143497757847,-1.336,-1.0564516129032258,-1.078125,-1.6451612903225807,-1.1518324607329844,-0.8951965065502183,-0.012048192771084338,,,,-1.8688524590163935,-1.3629343629343629,-1.7366071428571428,-0.6816143497757847,-1.0564516129032258,-1.6451612903225807,-0.8951965065502183,,,-1.3629343629343629,-2.1875,-1.0564516129032258,-1.1518324607329844,,,-1.3629343629343629,-0.6816143497757847,-1.6451612903225807,,,-1.7366071428571428,-1.078125,,-1.7366071428571428,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.00524455592292783,0.00407729126041482,0.004551247041689423,0.005055788005578801,0.005636779989431038,0.005765146151512086,0.005503227854799449,0.005223963543403357,,,,,,,0.00524455592292783,0.004551247041689423,0.005636779989431038,0.005503227854799449,,,,,0.004551247041689423,0.005765146151512086,,,,0.00524455592292783,0.005636779989431038,,,,0.005055788005578801,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,0.19831068674256336,0.16789125642909625,0.12866147571375602,0.12206047032474804,0.11198738170347003,0.08690292758089369,,,,0.137875101378751,0.12276478679504814,0.11633194391815081,0.11861022364217252,,,,0.19831068674256336,0.12866147571375602,0.11198738170347003,,,0.12276478679504814,0.11861022364217252,,0.19831068674256336,0.12206047032474804,,0.137875101378751,0.11861022364217252,,0.19831068674256336,0.11198738170347003,,0.11861022364217252,,0.12866147571375602,,0.11861022364217252,0.12866147571375602,0.11861022364217252,0.11861022364217252,0.11861022364217252,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,0.387440323172971,0.40815576781778107,0.44345569150908415,0.511384845091452,0.4913249211356467,0.5177195685670262,,,,0.4714787780481211,0.5034387895460798,0.5289882531261841,0.4884185303514377,,,,0.387440323172971,0.44345569150908415,0.4913249211356467,,,0.5034387895460798,0.4884185303514377,,0.387440323172971,0.511384845091452,,0.4714787780481211,0.4884185303514377,,0.387440323172971,0.4913249211356467,,0.4884185303514377,,0.44345569150908415,,0.4884185303514377,0.44345569150908415,0.4884185303514377,0.4884185303514377,0.4884185303514377,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,0.019463826661770108,0.017266715650257163,0.01853911753800519,0.015677491601343786,0.018138801261829655,0.021879815100154083,,,,0.04866180048661801,0.04951856946354883,0.06138688897309587,0.06150159744408946,,,,0.019463826661770108,0.01853911753800519,0.018138801261829655,,,0.04951856946354883,0.06150159744408946,,0.019463826661770108,0.015677491601343786,,0.04866180048661801,0.06150159744408946,,0.019463826661770108,0.018138801261829655,,0.06150159744408946,,0.01853911753800519,,0.06150159744408946,0.01853911753800519,0.06150159744408946,0.06150159744408946,0.06150159744408946,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,0.3338229893499816,0.3420279206465834,0.3270300333704116,0.3467711832773423,0.3746056782334385,0.3710323574730354,,,,0.3663152203298189,0.3559147180192572,0.3258810155361879,0.35982428115015974,,,,0.3338229893499816,0.3270300333704116,0.3746056782334385,,,0.3559147180192572,0.35982428115015974,,0.3338229893499816,0.3467711832773423,,0.3663152203298189,0.35982428115015974,,0.3338229893499816,0.3746056782334385,,0.35982428115015974,,0.3270300333704116,,0.35982428115015974,0.3270300333704116,0.35982428115015974,0.35982428115015974,0.35982428115015974,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,0.20263432058342015,0.20848651960784315,0.21617505610772683,0.22217614861502738,0.21966219142485924,0.22662197080801733,,,,0.22850259451445515,0.2344405030635279,0.22517064846416382,0.25321063808271815,,,,0.20263432058342015,0.21617505610772683,0.21966219142485924,,,0.2344405030635279,0.25321063808271815,,0.20263432058342015,0.22217614861502738,,0.22850259451445515,0.25321063808271815,,0.20263432058342015,0.21966219142485924,,0.25321063808271815,,0.21617505610772683,,0.25321063808271815,0.21617505610772683,0.25321063808271815,0.25321063808271815,0.25321063808271815,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,0.08416431016520315,0.08471200980392157,0.08223789676178263,0.08309835793663957,0.08930272845387614,0.08170961659333752,,,,0.05967383246849518,0.03805224121251209,0.036433447098976106,0.041460208312266156,,,,0.08416431016520315,0.08223789676178263,0.08930272845387614,,,0.03805224121251209,0.041460208312266156,,0.08416431016520315,0.08309835793663957,,0.05967383246849518,0.041460208312266156,,0.08416431016520315,0.08930272845387614,,0.041460208312266156,,0.08223789676178263,,0.041460208312266156,0.08223789676178263,0.041460208312266156,0.041460208312266156,0.041460208312266156,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,0.38949248400059533,0.3980545343137255,0.4080634818852196,0.41756510200696634,0.43265482893027285,0.4175570919756966,,,,0.3686681492463553,0.27974846823605287,0.2688566552901024,0.22287390029325513,,,,0.38949248400059533,0.4080634818852196,0.43265482893027285,,,0.27974846823605287,0.22287390029325513,,0.38949248400059533,0.41756510200696634,,0.3686681492463553,0.22287390029325513,,0.38949248400059533,0.43265482893027285,,0.22287390029325513,,0.4080634818852196,,0.22287390029325513,0.4080634818852196,0.22287390029325513,0.22287390029325513,0.22287390029325513,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,0.2611251674356303,0.2555147058823529,0.2519236934915037,0.24348979930336706,0.2371589432654829,0.26328654235630977,,,,0.2104645416357796,0.2566913898742341,0.26544368600682594,0.24866012741429872,,,,0.2611251674356303,0.2519236934915037,0.2371589432654829,,,0.2566913898742341,0.24866012741429872,,0.2611251674356303,0.24348979930336706,,0.2104645416357796,0.24866012741429872,,0.2611251674356303,0.2371589432654829,,0.24866012741429872,,0.2519236934915037,,0.24866012741429872,0.2519236934915037,0.24866012741429872,0.24866012741429872,0.24866012741429872,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,0.00482315112540193,0.005208333333333333,0.003737541528239203,0.0037328909166321027,0.006278026905829596,0.005503399158303658,,,,0.005480953685941353,0.07102926668858928,0.1308641975308642,0.18518518518518517,,,,0.00482315112540193,0.003737541528239203,0.006278026905829596,,,0.07102926668858928,0.18518518518518517,,0.00482315112540193,0.0037328909166321027,,0.005480953685941353,0.18518518518518517,,0.00482315112540193,0.006278026905829596,,0.18518518518518517,,0.003737541528239203,,0.18518518518518517,0.003737541528239203,0.18518518518518517,0.18518518518518517,0.18518518518518517,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,0.6113344051446945,0.610176282051282,0.6287375415282392,0.6345914558274575,0.6488789237668161,0.65231466494011,1.0,,,0.6714168265278159,0.591910555738244,0.5481481481481482,0.5052231718898386,,,,0.6113344051446945,0.6287375415282392,0.6488789237668161,1.0,,0.591910555738244,0.5052231718898386,,0.6113344051446945,0.6345914558274575,1.0,0.6714168265278159,0.5052231718898386,,0.6113344051446945,0.6488789237668161,,0.5052231718898386,,0.6287375415282392,,0.5052231718898386,0.6287375415282392,0.5052231718898386,0.5052231718898386,0.5052231718898386,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,0.3767413688673531,0.37170513775130304,0.32409152086137283,0.3036523929471033,0.29150326797385623,0.36243106887246274,,,,0.43321856820610233,0.38827885597548517,0.4388459975619667,0.4845092024539877,,,,0.3767413688673531,0.32409152086137283,0.29150326797385623,,,0.38827885597548517,0.4845092024539877,,0.3767413688673531,0.3036523929471033,,0.43321856820610233,0.4845092024539877,,0.3767413688673531,0.29150326797385623,,0.4845092024539877,,0.32409152086137283,,0.4845092024539877,0.32409152086137283,0.4845092024539877,0.4845092024539877,0.4845092024539877,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,0.5246820109024833,0.5658972449739389,0.6218034993270525,0.6792191435768262,0.6895424836601307,0.6609175173061129,,,,0.5963433456013297,0.6027834525025536,0.5297304618718678,0.5081288343558282,,,,0.5246820109024833,0.6218034993270525,0.6895424836601307,,,0.6027834525025536,0.5081288343558282,,0.5246820109024833,0.6792191435768262,,0.5963433456013297,0.5081288343558282,,0.5246820109024833,0.6895424836601307,,0.5081288343558282,,0.6218034993270525,,0.5081288343558282,0.6218034993270525,0.5081288343558282,0.5081288343558282,0.5081288343558282,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,0.02786190187764991,0.016083395383469843,0.020053835800807537,0.022795969773299746,0.017777777777777778,0.015018186084711956,,,,0.034904428350943845,0.11427477017364658,0.08126777732629012,0.08895705521472393,,,,0.02786190187764991,0.020053835800807537,0.017777777777777778,,,0.11427477017364658,0.08895705521472393,,0.02786190187764991,0.022795969773299746,,0.034904428350943845,0.08895705521472393,,0.02786190187764991,0.017777777777777778,,0.08895705521472393,,0.020053835800807537,,0.08895705521472393,0.020053835800807537,0.08895705521472393,0.08895705521472393,0.08895705521472393,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,0.013692513766929603,0.008272058823529412,0.011942930426418724,0.015010781224083596,0.011779991338241664,0.008939171729869404,,,,0.01816160118606375,0.07215414382457272,0.051194539249146756,0.05865102639296188,,,,0.013692513766929603,0.011942930426418724,0.011779991338241664,,,0.07215414382457272,0.05865102639296188,,0.013692513766929603,0.015010781224083596,,0.01816160118606375,0.05865102639296188,,0.013692513766929603,0.011779991338241664,,0.05865102639296188,,0.011942930426418724,,0.05865102639296188,0.011942930426418724,0.05865102639296188,0.05865102639296188,0.05865102639296188,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,0.508557821104331,0.4856770833333333,0.4044565565886502,0.3415160059711395,0.3373754872239065,0.404776869893149,,,,0.47967630343464296,0.3685907771686553,0.3700511945392492,0.34068156537566996,,,,0.508557821104331,0.4044565565886502,0.3373754872239065,,,0.3685907771686553,0.34068156537566996,,0.508557821104331,0.3415160059711395,,0.47967630343464296,0.34068156537566996,,0.508557821104331,0.3373754872239065,,0.34068156537566996,,0.4044565565886502,,0.34068156537566996,0.4044565565886502,0.34068156537566996,0.34068156537566996,0.34068156537566996,CommonMetricCalculated
NetCashFlow,,,,,,,-65000000.0,0.0,-60000000.0,-48000000.0,-17000000.0,-23000000.0,-17000000.0,258000000.0,21000000.0,101000000.0,-143000000.0,-118000000.0,-41000000.0,8000000.0,,,,-65000000.0,-60000000.0,-17000000.0,-17000000.0,21000000.0,-143000000.0,-41000000.0,,,-60000000.0,-23000000.0,21000000.0,-118000000.0,,,-60000000.0,-17000000.0,-143000000.0,,,-17000000.0,101000000.0,,-17000000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,-12.584615384615384,inf,-16.216666666666665,-25.604166666666668,-60.470588235294116,-51.21739130434783,-70.70588235294117,4.48062015503876,62.95238095238095,22.11881188118812,-8.174825174825175,-3.4661016949152543,-26.682926829268293,66.875,,,,-12.584615384615384,-16.216666666666665,-60.470588235294116,-70.70588235294117,62.95238095238095,-8.174825174825175,-26.682926829268293,,,-16.216666666666665,-51.21739130434783,62.95238095238095,-3.4661016949152543,,,-16.216666666666665,-70.70588235294117,-8.174825174825175,,,-60.470588235294116,22.11881188118812,,-60.470588235294116,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
