,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
LongtermLiability,,,,,,,,,,,,,,,,14624.0,316988.0,884146.0,608761.0,,,,,,,,,14624.0,884146.0,,,,,,316988.0,,,,,14624.0,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingCashFlow,,,,,,-12074.0,-9886.0,-30912.0,-50568.0,-66554.0,-542042.0,-237023.0,-194942.0,-379276.0,-13253.0,-695111.0,-4046705.0,-7977960.0,-11930580.0,-10138798.0,,,,-9886.0,-50568.0,-542042.0,-194942.0,-13253.0,-4046705.0,-11930580.0,,-12074.0,-50568.0,-237023.0,-13253.0,-7977960.0,,,-50568.0,-194942.0,-4046705.0,,-12074.0,-542042.0,-695111.0,,-542042.0,-12074.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,39957.0,551.0,4874.0,1874.0,98353.0,7962.0,1101784.0,11047447.0,3690056.0,528235.0,,,,,,39957.0,4874.0,98353.0,1101784.0,3690056.0,,,,551.0,98353.0,11047447.0,,,,4874.0,1101784.0,,,39957.0,7962.0,,39957.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,0.0,0.0,-138468.0,-3408.0,-4874.0,-1874.0,-114011.0,-16727.0,-1131735.0,-11150776.0,-3756364.0,-528235.0,,,,,0.0,-138468.0,-4874.0,-114011.0,-1131735.0,-3756364.0,,,0.0,-3408.0,-114011.0,-11150776.0,,,0.0,-4874.0,-1131735.0,,,-138468.0,-16727.0,,-138468.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,12744.0,9886.0,31230.0,51550.0,66863.0,574295.0,223531.0,307382.0,298742.0,117842.0,1807657.0,32801879.0,5182160.0,4431965.0,12184354.0,,,,9886.0,51550.0,574295.0,307382.0,117842.0,32801879.0,4431965.0,,12744.0,51550.0,223531.0,117842.0,5182160.0,,,51550.0,307382.0,32801879.0,,12744.0,574295.0,1807657.0,,574295.0,12744.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,0.2989548553203197,0.0,2.8675185742191522,2.5860668333060155,,0.2178197132386035,0.21401808611954512,2.0678016846965965,0.42020837893705715,,,,,,,0.0,2.5860668333060155,0.2178197132386035,2.0678016846965965,,,,0.2989548553203197,2.5860668333060155,0.21401808611954512,,,,0.0,0.2178197132386035,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlow,,,,,,,,,982.0,309.0,-106215.0,-16900.0,107566.0,-82408.0,-9422.0,1095819.0,27623439.0,-13946576.0,-11254979.0,1517321.0,,,,,982.0,-106215.0,107566.0,-9422.0,27623439.0,-11254979.0,,,982.0,-16900.0,-9422.0,-13946576.0,,,982.0,107566.0,27623439.0,,,-106215.0,1095819.0,,-106215.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,-51.4949083503055,-215.38511326860842,5.103252836228405,14.025029585798817,-1.8123012847925926,4.6024172410445585,1.406601570791764,-0.6343301220365772,-0.1464953368043711,0.5720371795916073,1.060026855669833,-6.682038935729486,,,,,-51.4949083503055,5.103252836228405,-1.8123012847925926,1.406601570791764,-0.1464953368043711,1.060026855669833,,,-51.4949083503055,14.025029585798817,1.406601570791764,0.5720371795916073,,,-51.4949083503055,-1.8123012847925926,-0.1464953368043711,,,5.103252836228405,-0.6343301220365772,,5.103252836228405,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,-0.2885648669728746,-0.16167840375586853,-1.0,-1.0,-0.8626623746831447,-0.47599689125366174,-0.973535324082051,-0.9907334700293504,-0.9823478235868516,-1.0,,,,,,-0.2885648669728746,-1.0,-0.8626623746831447,-0.973535324082051,-0.9823478235868516,,,,-0.16167840375586853,-0.8626623746831447,-0.9907334700293504,,,,-1.0,-0.973535324082051,,,-0.2885648669728746,-0.47599689125366174,,-0.2885648669728746,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,0.0,0.0,1.3036576754695663,0.20165680473372782,-0.045311715597865496,0.022740510630035918,12.1005094459775,-0.015264382165302846,-0.040970097894038465,0.7995350256579106,0.33375131130853286,-0.3481366171034343,,,,,0.0,1.3036576754695663,-0.045311715597865496,12.1005094459775,-0.040970097894038465,0.33375131130853286,,,0.0,0.20165680473372782,12.1005094459775,0.7995350256579106,,,0.0,-0.045311715597865496,-0.040970097894038465,,,1.3036576754695663,-0.015264382165302846,,1.3036576754695663,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,52.4949083503055,216.38511326860842,-5.406910511697971,-13.226686390532544,2.857613000390458,-3.6251577516745948,-12.507111016769263,1.64959450420188,1.1874654346984095,-0.3715722052495179,-0.39377816697836576,8.03017555283292,,,,,52.4949083503055,-5.406910511697971,2.857613000390458,-12.507111016769263,1.1874654346984095,-0.39377816697836576,,,52.4949083503055,-13.226686390532544,-12.507111016769263,-0.3715722052495179,,,52.4949083503055,2.857613000390458,1.1874654346984095,,,-5.406910511697971,1.64959450420188,,-5.406910511697971,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,-581999.0,-237574.0,-199816.0,-381150.0,-111606.0,-703073.0,-5148489.0,-19025407.0,-15620636.0,-10667033.0,,,,,,-581999.0,-199816.0,-111606.0,-5148489.0,-15620636.0,,,,-237574.0,-111606.0,-19025407.0,,,,-199816.0,-5148489.0,,,-581999.0,-703073.0,,-581999.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
