,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentAssets,,,,,,1550493000.0,1453728000.0,1515400000.0,1238428000.0,1079949000.0,1577211000.0,1341435000.0,,,1201891000.0,1334760000.0,1134521000.0,1120916000.0,957401000.0,1659044000.0,,,1550493000.0,1515400000.0,1079949000.0,1341435000.0,,1334760000.0,1120916000.0,1659044000.0,,1515400000.0,1577211000.0,,1134521000.0,1659044000.0,,1515400000.0,1341435000.0,1334760000.0,1659044000.0,,1079949000.0,1201891000.0,1659044000.0,1079949000.0,1659044000.0,1659044000.0,1659044000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,290325000.0,296273000.0,317051000.0,315588000.0,291452000.0,236106000.0,216157000.0,,,257609000.0,199877000.0,204508000.0,231236000.0,199083000.0,144226000.0,,,290325000.0,317051000.0,291452000.0,216157000.0,,199877000.0,231236000.0,144226000.0,,317051000.0,236106000.0,,204508000.0,144226000.0,,317051000.0,216157000.0,199877000.0,144226000.0,,291452000.0,257609000.0,144226000.0,291452000.0,144226000.0,144226000.0,144226000.0,CommonMetricExtracted
Goodwill,,,,,,862242000.0,857193000.0,862248000.0,850134000.0,817112000.0,758575000.0,696263000.0,,,704158000.0,709637000.0,698704000.0,650643000.0,656563000.0,507819000.0,,,862242000.0,862248000.0,817112000.0,696263000.0,,709637000.0,650643000.0,507819000.0,,862248000.0,758575000.0,,698704000.0,507819000.0,,862248000.0,696263000.0,709637000.0,507819000.0,,817112000.0,704158000.0,507819000.0,817112000.0,507819000.0,507819000.0,507819000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,7076565000.0,7088185000.0,7105782000.0,6759392000.0,6362411000.0,6357199000.0,5718828000.0,,,6393288000.0,5755273000.0,5299355000.0,5086011000.0,4722475000.0,4804263000.0,,,7076565000.0,7105782000.0,6362411000.0,5718828000.0,,5755273000.0,5086011000.0,4804263000.0,,7105782000.0,6357199000.0,,5299355000.0,4804263000.0,,7105782000.0,5718828000.0,5755273000.0,4804263000.0,,6362411000.0,6393288000.0,4804263000.0,6362411000.0,4804263000.0,4804263000.0,4804263000.0,CommonMetricExtracted
ShorttermDebt,,,,,,41676000.0,23806000.0,9407000.0,15999000.0,3461000.0,4310000.0,7000000.0,,,20294000.0,21396000.0,21165000.0,25218000.0,612000.0,348000.0,,,41676000.0,9407000.0,3461000.0,7000000.0,,21396000.0,25218000.0,348000.0,,9407000.0,4310000.0,,21165000.0,348000.0,,9407000.0,7000000.0,21396000.0,348000.0,,3461000.0,20294000.0,348000.0,3461000.0,348000.0,348000.0,348000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,623585000.0,607197000.0,634014000.0,649648000.0,619733000.0,607875000.0,567742000.0,,,688313000.0,660704000.0,698375000.0,670536000.0,546878000.0,293329000.0,,,623585000.0,634014000.0,619733000.0,567742000.0,,660704000.0,670536000.0,293329000.0,,634014000.0,607875000.0,,698375000.0,293329000.0,,634014000.0,567742000.0,660704000.0,293329000.0,,619733000.0,688313000.0,293329000.0,619733000.0,293329000.0,293329000.0,293329000.0,CommonMetricExtracted
CurrentLiability,,,,,,1288981000.0,1219949000.0,1349904000.0,1337356000.0,1261647000.0,1428278000.0,1122590000.0,,,2156380000.0,1942804000.0,2029712000.0,1924947000.0,1536808000.0,1638684000.0,,,1288981000.0,1349904000.0,1261647000.0,1122590000.0,,1942804000.0,1924947000.0,1638684000.0,,1349904000.0,1428278000.0,,2029712000.0,1638684000.0,,1349904000.0,1122590000.0,1942804000.0,1638684000.0,,1261647000.0,2156380000.0,1638684000.0,1261647000.0,1638684000.0,1638684000.0,1638684000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,251873000.0,281940000.0,239832000.0,250167000.0,234800000.0,240419000.0,259311000.0,,,1742768000.0,1540510000.0,1472014000.0,1534321000.0,1783327000.0,1290297000.0,,,251873000.0,239832000.0,234800000.0,259311000.0,,1540510000.0,1534321000.0,1290297000.0,,239832000.0,240419000.0,,1472014000.0,1290297000.0,,239832000.0,259311000.0,1540510000.0,1290297000.0,,234800000.0,1742768000.0,1290297000.0,234800000.0,1290297000.0,1290297000.0,1290297000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,8447994000.0,8537875000.0,8493325000.0,8348817000.0,8173218000.0,8444046000.0,,,,,,,,8537875000.0,8348817000.0,8444046000.0,,,,,8493325000.0,8444046000.0,,,,8537875000.0,8444046000.0,,,8447994000.0,8444046000.0,,8444046000.0,8444046000.0,8444046000.0,CommonMetricExtracted
ShareholderEquity,,,,3543823000.0,2761377000.0,2708055000.0,2740227000.0,446089000.0,160108000.0,-139332000.0,-567824000.0,-930926000.0,,,-2054706000.0,-2782602000.0,-3193970000.0,-3262806000.0,-3450743000.0,-3639783000.0,,3543823000.0,2708055000.0,446089000.0,-139332000.0,-930926000.0,,-2782602000.0,-3262806000.0,-3639783000.0,2761377000.0,446089000.0,-567824000.0,,-3193970000.0,-3639783000.0,3543823000.0,446089000.0,-930926000.0,-2782602000.0,-3639783000.0,2761377000.0,-139332000.0,-2054706000.0,-3639783000.0,-139332000.0,-3639783000.0,-3639783000.0,-3639783000.0,CommonMetricExtracted
OperatingCashFlow,,,,,441264000.0,525217000.0,517218000.0,355138000.0,414640000.0,348423000.0,298933000.0,310293000.0,160118000.0,187275000.0,214526000.0,-137808000.0,-133495000.0,139992000.0,31254000.0,79746000.0,,,441264000.0,517218000.0,414640000.0,298933000.0,160118000.0,214526000.0,-133495000.0,31254000.0,,525217000.0,414640000.0,310293000.0,214526000.0,139992000.0,,441264000.0,414640000.0,160118000.0,-133495000.0,,525217000.0,298933000.0,-137808000.0,,298933000.0,525217000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,175953000.0,195273000.0,291050000.0,275577000.0,206187000.0,231169000.0,218332000.0,229772000.0,224238000.0,211079000.0,232464000.0,124162000.0,148006000.0,184679000.0,166594000.0,142395000.0,,,175953000.0,291050000.0,206187000.0,218332000.0,224238000.0,232464000.0,148006000.0,166594000.0,,195273000.0,206187000.0,229772000.0,232464000.0,184679000.0,,175953000.0,206187000.0,224238000.0,148006000.0,,195273000.0,218332000.0,124162000.0,,218332000.0,195273000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-162864000.0,-198705000.0,-298934000.0,-233748000.0,-177679000.0,-206431000.0,-257725000.0,574080000.0,-154522000.0,-203592000.0,-220042000.0,94521000.0,-152703000.0,-221696000.0,-119573000.0,-155939000.0,,,-162864000.0,-298934000.0,-177679000.0,-257725000.0,-154522000.0,-220042000.0,-152703000.0,-119573000.0,,-198705000.0,-177679000.0,574080000.0,-220042000.0,-221696000.0,,-162864000.0,-177679000.0,-154522000.0,-152703000.0,,-198705000.0,-257725000.0,94521000.0,,-257725000.0,-198705000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,231656000.0,-314463000.0,-298744000.0,-105549000.0,-484393000.0,-261309000.0,199054000.0,-726499000.0,-379513000.0,40686000.0,220009000.0,418279000.0,-85237000.0,-32718000.0,45638000.0,-8176000.0,,,231656000.0,-298744000.0,-484393000.0,199054000.0,-379513000.0,220009000.0,-85237000.0,45638000.0,,-314463000.0,-484393000.0,-726499000.0,220009000.0,-32718000.0,,231656000.0,-484393000.0,-379513000.0,-85237000.0,,-314463000.0,199054000.0,418279000.0,,199054000.0,-314463000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,0.6023234040912905,0.5575322892043371,0.5455624969622561,0.5467569115666941,0.5412848458517611,0.5392598215826444,0.5327132311122071,0.531221009511933,0.5440458617702165,0.5403480538853402,0.5410878564428927,0.64768835247125,0.5667965720680482,0.5352306646880015,0.513687862576041,0.4521421975379178,,,0.6023234040912905,0.5455624969622561,0.5412848458517611,0.5327132311122071,0.5440458617702165,0.5410878564428927,0.5667965720680482,0.513687862576041,,0.5575322892043371,0.5412848458517611,0.531221009511933,0.5410878564428927,0.5352306646880015,,0.6023234040912905,0.5412848458517611,0.5440458617702165,0.5667965720680482,,0.5575322892043371,0.5327132311122071,0.64768835247125,,0.5327132311122071,0.5575322892043371,,CommonMetricCalculated
GrossMargin,,,,,1072941000.0,1238022000.0,1365073000.0,1335682000.0,1351462000.0,1364371000.0,1311302000.0,1266826000.0,1181498000.0,1251037000.0,1231633000.0,653400000.0,970860000.0,1153155000.0,1034454000.0,824652000.0,,,1072941000.0,1365073000.0,1351462000.0,1311302000.0,1181498000.0,1231633000.0,970860000.0,1034454000.0,,1238022000.0,1351462000.0,1266826000.0,1231633000.0,1153155000.0,,1072941000.0,1351462000.0,1181498000.0,970860000.0,,1238022000.0,1311302000.0,653400000.0,,1311302000.0,1238022000.0,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,0.39767659590870946,0.4424677107956629,0.45443750303774394,0.45324308843330585,0.45871515414823893,0.4607401784173556,0.4672867688877929,0.4687789904880671,0.45595413822978353,0.45965194611465976,0.45891214355710724,0.35231164752875,0.4332034279319518,0.4647693353119985,0.48631213742395896,0.5478578024620822,,,0.39767659590870946,0.45443750303774394,0.45871515414823893,0.4672867688877929,0.45595413822978353,0.45891214355710724,0.4332034279319518,0.48631213742395896,,0.4424677107956629,0.45871515414823893,0.4687789904880671,0.45891214355710724,0.4647693353119985,,0.39767659590870946,0.45871515414823893,0.45595413822978353,0.4332034279319518,,0.4424677107956629,0.4672867688877929,0.35231164752875,,0.4672867688877929,0.4424677107956629,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,0.17954028577951864,0.1767895142019604,0.18005815157360128,0.19589649480953827,0.18449998133182177,0.18523168692775607,0.18940319378063747,0.19072748432409029,0.19628907116794306,0.19212883100850386,0.19410017847761205,0.23849244692139795,0.2049856366331447,0.18860730617532145,0.17471487537256597,0.168018840974469,,,0.17954028577951864,0.18005815157360128,0.18449998133182177,0.18940319378063747,0.19628907116794306,0.19410017847761205,0.2049856366331447,0.17471487537256597,,0.1767895142019604,0.18449998133182177,0.19072748432409029,0.19410017847761205,0.18860730617532145,,0.17954028577951864,0.18449998133182177,0.19628907116794306,0.2049856366331447,,0.1767895142019604,0.18940319378063747,0.23849244692139795,,0.18940319378063747,0.1767895142019604,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,-0.3021933830091949,0.06681072225315708,0.1008491035243156,0.09059758176606003,0.09848312566399316,0.09537970167418655,0.09300856245661399,0.2359133287324762,0.08969595930944925,0.09251663938597313,0.09423245311702393,-0.15766889822539318,0.026233335326386206,0.10880669887237046,0.11136549545398987,0.1854753094211516,,,-0.3021933830091949,0.1008491035243156,0.09848312566399316,0.09300856245661399,0.08969595930944925,0.09423245311702393,0.026233335326386206,0.11136549545398987,,0.06681072225315708,0.09848312566399316,0.2359133287324762,0.09423245311702393,0.10880669887237046,,-0.3021933830091949,0.09848312566399316,0.08969595930944925,0.026233335326386206,,0.06681072225315708,0.09300856245661399,-0.15766889822539318,,0.09300856245661399,0.06681072225315708,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,1.2374057281711635,1.6803157583688633,1.4382716712693824,,,,,,,,,,1.6803157583688633,,,,,,1.2374057281711635,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,-2.7214587018641994e-09,-3.704197596716599e-10,-1.30862425598379e-09,-3.9400679840821254e-10,,,,,,,,,-2.7214587018641994e-09,-1.30862425598379e-09,,,,,,-3.704197596716599e-10,,,,,-2.7214587018641994e-09,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,-0.0016108085028153937,0.003969272271491647,0.006748951520603061,0.008110775094470746,0.008191596604428092,0.009019474487034062,0.00882473262813395,0.008511709058076262,0.006999670045325352,0.005656380834807593,0.0005689672517801185,-0.009428946710032525,0.0003101130774907881,0.0008931399916328582,0.0009900617730849873,0.0022428466081595502,,,-0.0016108085028153937,0.006748951520603061,0.008191596604428092,0.00882473262813395,0.006999670045325352,0.0005689672517801185,0.0003101130774907881,0.0009900617730849873,,0.003969272271491647,0.008191596604428092,0.008511709058076262,0.0005689672517801185,0.0008931399916328582,,-0.0016108085028153937,0.008191596604428092,0.006999670045325352,0.0003101130774907881,,0.003969272271491647,0.00882473262813395,-0.009428946710032525,,0.00882473262813395,0.003969272271491647,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.4024642484680679,0.3732850987254837,0.37084532136729575,0.25398731294835064,0.17241925313139786,0.26169168234307266,0.4040411946907603,,,0.3318587126453231,0.5883514639335911,0.3620620508567052,0.2558452194455249,0.26284910920293586,0.06612663678600447,,,0.4024642484680679,0.37084532136729575,0.17241925313139786,0.4040411946907603,,0.5883514639335911,0.2558452194455249,0.06612663678600447,,0.37084532136729575,0.26169168234307266,,0.3620620508567052,0.06612663678600447,,0.37084532136729575,0.4040411946907603,0.5883514639335911,0.06612663678600447,,0.17241925313139786,0.3318587126453231,0.06612663678600447,0.17241925313139786,0.06612663678600447,0.06612663678600447,0.06612663678600447,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.47411694215968725,0.48676918928437785,0.4979926092120892,0.5750314107885157,0.6461518090206112,0.4422889518269908,0.4421160920954053,,,0.5904736785615334,0.3508713176900716,0.5668612568652321,0.5529665023962544,0.5220497994048471,0.20740619296414078,,,0.47411694215968725,0.4979926092120892,0.6461518090206112,0.4421160920954053,,0.3508713176900716,0.5529665023962544,0.20740619296414078,,0.4979926092120892,0.4422889518269908,,0.5668612568652321,0.20740619296414078,,0.4979926092120892,0.4421160920954053,0.3508713176900716,0.20740619296414078,,0.6461518090206112,0.5904736785615334,0.20740619296414078,0.6461518090206112,0.20740619296414078,0.20740619296414078,0.20740619296414078,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.06474779312128465,0.09115185234101565,,,,0.0809847255693753,0.08317137990286522,,,0.05041472146808654,0.0370920614942012,0.04775583704488502,0.049397992356251495,0.05159593524552408,0.016341941503661146,,,0.06474779312128465,,,0.08317137990286522,,0.0370920614942012,0.049397992356251495,0.016341941503661146,,,0.0809847255693753,,0.04775583704488502,0.016341941503661146,,,0.08317137990286522,0.0370920614942012,0.016341941503661146,,,0.05041472146808654,0.016341941503661146,,0.016341941503661146,0.016341941503661146,0.016341941503661146,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.21910248828351042,0.20509171247646613,0.2132629455843143,0.18321588687266546,0.16973895587694665,0.2480984156701717,0.23456466954417934,,,0.18799262601653485,0.2319194936539066,0.21408661997544984,0.22039197319864232,0.20273288900417683,0.34532747270497055,,,0.21910248828351042,0.2132629455843143,0.16973895587694665,0.23456466954417934,,0.2319194936539066,0.22039197319864232,0.34532747270497055,,0.2132629455843143,0.2480984156701717,,0.21408661997544984,0.34532747270497055,,0.2132629455843143,0.23456466954417934,0.2319194936539066,0.34532747270497055,,0.16973895587694665,0.18799262601653485,0.34532747270497055,0.16973895587694665,0.34532747270497055,0.34532747270497055,0.34532747270497055,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.041026260622208655,0.04179814719847182,0.04461873443345152,0.04668881461527901,0.045808420738616226,0.03713994166298711,0.03779742982303367,,,0.04029366423036159,0.03472936904991301,0.038591111559803035,0.04546510025243752,0.04215649632872593,0.03002042144653613,,,0.041026260622208655,0.04461873443345152,0.045808420738616226,0.03779742982303367,,0.03472936904991301,0.04546510025243752,0.03002042144653613,,0.04461873443345152,0.03713994166298711,,0.038591111559803035,0.03002042144653613,,0.04461873443345152,0.03779742982303367,0.03472936904991301,0.03002042144653613,,0.045808420738616226,0.04029366423036159,0.03002042144653613,0.045808420738616226,0.03002042144653613,0.03002042144653613,0.03002042144653613,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.12184470855563398,0.12093265060096485,0.12134456137269621,0.12577077938370787,0.12842804402293406,0.11932535067724008,0.12174924652393812,,,0.11014019703163692,0.1233020570874744,0.1318469889260108,0.12792795768628892,0.13902942842471375,0.10570174863449398,,,0.12184470855563398,0.12134456137269621,0.12842804402293406,0.12174924652393812,,0.1233020570874744,0.12792795768628892,0.10570174863449398,,0.12134456137269621,0.11932535067724008,,0.1318469889260108,0.10570174863449398,,0.12134456137269621,0.12174924652393812,0.1233020570874744,0.10570174863449398,,0.12842804402293406,0.11014019703163692,0.10570174863449398,0.12842804402293406,0.10570174863449398,0.10570174863449398,0.10570174863449398,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,0.032332516926161056,0.019513930500373377,0.0069686436961443185,0.011963157154863777,0.0027432395907888655,0.003017619819110845,0.00623558022073954,,,0.009411142748495162,0.011012948295350431,0.010427587756292519,0.013100620432666459,0.00039822801547102825,0.00021236553234180598,,,0.032332516926161056,0.0069686436961443185,0.0027432395907888655,0.00623558022073954,,0.011012948295350431,0.013100620432666459,0.00021236553234180598,,0.0069686436961443185,0.003017619819110845,,0.010427587756292519,0.00021236553234180598,,0.0069686436961443185,0.00623558022073954,0.011012948295350431,0.00021236553234180598,,0.0027432395907888655,0.009411142748495162,0.00021236553234180598,0.0027432395907888655,0.00021236553234180598,0.00021236553234180598,0.00021236553234180598,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.4837813745896953,0.4977232654807701,0.469673398997262,0.48577043061084707,0.4912095063040613,0.42559991822320303,0.5057429693833011,,,0.3191983787644107,0.340077537414994,0.34407590830620305,0.3483399802695866,0.3558531709881781,0.17900278516175175,,,0.4837813745896953,0.469673398997262,0.4912095063040613,0.5057429693833011,,0.340077537414994,0.3483399802695866,0.17900278516175175,,0.469673398997262,0.42559991822320303,,0.34407590830620305,0.17900278516175175,,0.469673398997262,0.5057429693833011,0.340077537414994,0.17900278516175175,,0.4912095063040613,0.3191983787644107,0.17900278516175175,0.4912095063040613,0.17900278516175175,0.17900278516175175,0.17900278516175175,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.2552534956819335,0.2275512349384361,0.23897731453818147,0.2305652405604291,0.18802973320912278,0.1940638409596537,,,,,,,,0.2275512349384361,0.2305652405604291,0.1940638409596537,,,,,0.23897731453818147,0.1940638409596537,,,,0.2275512349384361,0.1940638409596537,,,0.2552534956819335,0.1940638409596537,,0.1940638409596537,0.1940638409596537,0.1940638409596537,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.2062937071214776,0.18043248466392398,0.17331422028475302,0.183777054880949,0.21819153728678226,0.15280553895608812,,,,,,,,0.18043248466392398,0.183777054880949,0.15280553895608812,,,,,0.17331422028475302,0.15280553895608812,,,,0.18043248466392398,0.15280553895608812,,,0.2062937071214776,0.15280553895608812,,0.15280553895608812,0.15280553895608812,0.15280553895608812,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.035592550905700716,0.03977604986325837,0.03375166871148031,0.03701028139809024,0.036904249033896115,0.03781838510954274,0.04534338154600908,,,0.2725933823096973,0.26766931820610423,0.2777722949302321,0.30167473094336605,0.37762550357598507,0.2685733482950455,,,0.035592550905700716,0.03375166871148031,0.036904249033896115,0.04534338154600908,,0.26766931820610423,0.30167473094336605,0.2685733482950455,,0.03375166871148031,0.03781838510954274,,0.2777722949302321,0.2685733482950455,,0.03375166871148031,0.04534338154600908,0.26766931820610423,0.2685733482950455,,0.036904249033896115,0.2725933823096973,0.2685733482950455,0.036904249033896115,0.2685733482950455,0.2685733482950455,0.2685733482950455,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.3826793083932671,0.3865907845238238,0.06277831208444053,0.023686745790153906,-0.02189924542755883,-0.08931984038882533,-0.16278265406828113,,,-0.3213848648770398,-0.4834874036383678,-0.6027091976287681,-0.6415255491975932,-0.7307064621834949,-0.7576152679401607,,,0.3826793083932671,0.06277831208444053,-0.02189924542755883,-0.16278265406828113,,-0.4834874036383678,-0.6415255491975932,-0.7576152679401607,,0.06277831208444053,-0.08931984038882533,,-0.6027091976287681,-0.7576152679401607,,0.06277831208444053,-0.16278265406828113,-0.4834874036383678,-0.7576152679401607,,-0.02189924542755883,-0.3213848648770398,-0.7576152679401607,-0.02189924542755883,-0.7576152679401607,-0.7576152679401607,-0.7576152679401607,CommonMetricCalculated
