,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
InvestedCapital,,,,,,,,,,,,,,,,247240000.0,1915878000.0,909578000.0,427105000.0,586917000.0,,,,,,,,247240000.0,909578000.0,586917000.0,,,,,1915878000.0,586917000.0,,,,247240000.0,586917000.0,,,,586917000.0,,586917000.0,586917000.0,586917000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,-0.17621744054360136,-0.010179666972531655,-0.030568021653997787,0.04544315800564264,0.143959026574456,,,,,,,,-0.16336353340883353,-0.021441811477410404,0.03306941185891702,,,,,-0.021081718146980132,-0.04737296755759332,,,,,-0.033229570791099936,,,,-0.07423196124835368,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,-0.10126158623318428,-0.009282744604342228,-0.013372373490286953,0.01328503655455599,0.051550473912685364,,,,,,,,-0.09387521731450406,-0.010740081545981404,0.011841868439276029,,,,,-0.01922422471257666,-0.014815605714407739,,,,,-0.01189921995832863,,,,-0.02658181895833778,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,0.5587991145545103,0.6043221349904292,-0.033730718077056784,-0.47529849285574477,-0.0618716089997386,-0.4163090340223202,,,,,,,,0.5602407967375926,-0.38173810921902523,-0.09563203665837254,,,,,-0.06985508399386368,0.11964721243625434,,,,,0.09609519351580399,,,,0.21466827621886625,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,0.7399849390589701,0.20398001899100188,0.3173740079343227,0.47426396352552797,0.47627080899198604,,,,,,,,0.59226453334325,0.23600369622249584,0.4227441481621584,,,,,0.1212868188643952,0.351627044291846,,,,,0.2614747271989579,,,,0.19425081527624824,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,1.3323791827784195,1.7166954410898763,2.1097558297031154,2.2684485535810164,1.8047065732041134,,,,,,,,1.066401345854467,1.568843577259582,1.6018809647111045,,,,,1.0207496304723145,1.3324008655766812,,,,,0.990791688244433,,,,0.7360638455278539,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,3.17392908055946,0.2501250447213618,4.094010172477481,2.1841279047775157,1.8219682293684618,,,,,,,,2.5403295750216826,3.0443625152729235,1.6172026346377373,,,,,0.1487247189339011,1.3451450124403075,,,,,1.000268411888546,,,,0.7431041484807888,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,11.331055591145278,10.817057472424846,10.705738116025486,11.142122021033673,10.769183014651105,,,,,,,,9.069079649797139,7.960934742629985,9.558866539745607,,,,,6.431838259420985,7.950804293242833,,,,,5.912327897800955,,,,4.39229644345115,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,8.068832682852653,9.616753433264519,10.454820861678005,19.794989000942778,8.418966577150806,,,,,,,,6.458082011252471,7.774349206349206,7.472783943227532,,,,,5.718135714926847,6.2156577258657695,,,,,4.622048942526504,,,,3.433742086474477,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,38.43312409464027,0.2572032156328489,0.9055857248808941,5.695202242296217,5.056680896270721,,,,,,,,30.760864316755193,0.6734060539779513,4.488375557901965,,,,,0.15293340975312605,3.733308285775362,,,,,2.7761396099058775,,,,2.0624072862482428,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,-5.967930757067163,3.6337009704304934,35.543315717361516,-4.65724040319033,-8.075755709393707,,,,,,,,-5.967930757067163,35.543315717361516,-8.075755709393707,,,,,3.6337009704304934,-8.075755709393707,,,,-5.967930757067163,-8.075755709393707,,,,-8.075755709393707,,-8.075755709393707,-8.075755709393707,-8.075755709393707,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,63657000.0,503112000.0,-386250000.0,-802171000.0,-669347000.0,,,,,,,,63657000.0,-386250000.0,-669347000.0,,,,,503112000.0,-669347000.0,,,,63657000.0,-669347000.0,,,,-669347000.0,,-669347000.0,-669347000.0,-669347000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,1.0593116582777853,17.049113377833002,3.051975856376393,1.3190413627983941,1.3985413520246808,,,,,,,,1.0593116582777853,3.051975856376393,1.3985413520246808,,,,,17.049113377833002,1.3985413520246808,,,,1.0593116582777853,1.3985413520246808,,,,1.3985413520246808,,1.3985413520246808,1.3985413520246808,1.3985413520246808,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,-2.8448070509766556,2.993404136389044,10.720838362778448,,,,,,,,,,2.993404136389044,,,,,,-2.8448070509766556,,,,,,,,,,,,,,CommonMetricCalculated
