,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,2609000.0,,,,,,,,,,2609000.0,,,,,,2609000.0,,,,,2609000.0,,,,2609000.0,,2609000.0,2609000.0,2609000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,15109000.0,,,,,,,,,,15109000.0,,,,,,15109000.0,,,,,15109000.0,,,,15109000.0,,15109000.0,15109000.0,15109000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,67159000.0,,,,,,,,,,67159000.0,,,,,,67159000.0,,,,,67159000.0,,,,67159000.0,,67159000.0,67159000.0,67159000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,20199000.0,,,,,,,,,,20199000.0,,,,,,20199000.0,,,,,20199000.0,,,,20199000.0,,20199000.0,20199000.0,20199000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,,,,118220000.0,,,,,,,,,,118220000.0,,,,,,118220000.0,,,,,118220000.0,,,,118220000.0,,118220000.0,118220000.0,118220000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,359000.0,,,,,,,,,,359000.0,,,,,,359000.0,,,,,359000.0,,,,359000.0,,359000.0,359000.0,359000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,,,16711000.0,,,,,,,,,,16711000.0,,,,,,16711000.0,,,,,16711000.0,,,,16711000.0,,16711000.0,16711000.0,16711000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,54763000.0,,,,,,,,,,54763000.0,,,,,,54763000.0,,,,,54763000.0,,,,54763000.0,,54763000.0,54763000.0,54763000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,24062000.0,,,,,,,,,,24062000.0,,,,,,24062000.0,,,,,24062000.0,,,,24062000.0,,24062000.0,24062000.0,24062000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,75630000.0,,,,,,,,,,75630000.0,,,,,,75630000.0,,,,,75630000.0,,,,75630000.0,,75630000.0,75630000.0,75630000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,67766000.0,17992000.0,,42590000.0,,,,,,,,,17992000.0,42590000.0,,,,,67766000.0,42590000.0,,,,,42590000.0,,,,42590000.0,,42590000.0,42590000.0,42590000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,-44260000.0,14821000.0,7344000.0,,,,,,,,,,14821000.0,,,,,,-44260000.0,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,2394000.0,1242000.0,1400000.0,,,,,,,,,,1242000.0,,,,,,2394000.0,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,-4024000.0,7657000.0,-1900000.0,,,,,,,,,,7657000.0,,,,,,-4024000.0,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,-874000.0,-11605000.0,-415000.0,,,,,,,,,,-11605000.0,,,,,,-874000.0,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,0.8364321768577088,0.6727220759518718,0.630693063626924,,,,,,,,,,0.6727220759518718,,,,,,0.8364321768577088,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,28160000.0,59542000.0,64375000.0,,,,,,,,,,59542000.0,,,,,,28160000.0,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,0.16356782314229124,0.3272779240481281,0.36930693637307604,,,,,,,,,,0.3272779240481281,,,,,,0.16356782314229124,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,0.15653951824164591,0.13870643265853538,0.1315908738877766,,,,,,,,,,0.13870643265853538,,,,,,0.15653951824164591,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,-0.3191315106208723,-0.07833739164848212,0.08730272555690052,,,,,,,,,,-0.07833739164848212,,,,,,-0.3191315106208723,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,-0.09391722179753194,-0.3457058658433904,0.2625180707057432,,,,,,,,,,-0.3457058658433904,,,,,,-0.09391722179753194,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,-0.0003822212515015835,-0.02329497614369913,0.029438822447102116,,,,,,,,,,-0.02329497614369913,,,,,,-0.0003822212515015835,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,-0.3192534894662554,-0.08016225931809312,0.08473263612008283,,,,,,,,,,-0.08016225931809312,,,,,,-0.3192534894662554,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,0.43609940588752066,,,,,,,,,,0.43609940588752066,,,,,,0.43609940588752066,,,,,0.43609940588752066,,,,0.43609940588752066,,0.43609940588752066,0.43609940588752066,0.43609940588752066,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,0.2964606381869891,,,,,,,,,,0.2964606381869891,,,,,,0.2964606381869891,,,,,0.2964606381869891,,,,0.2964606381869891,,0.2964606381869891,0.2964606381869891,0.2964606381869891,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,0.038848106731785764,,,,,,,,,,0.038848106731785764,,,,,,0.038848106731785764,,,,,0.038848106731785764,,,,0.038848106731785764,,0.038848106731785764,0.038848106731785764,0.038848106731785764,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,0.22497357018418976,,,,,,,,,,0.22497357018418976,,,,,,0.22497357018418976,,,,,0.22497357018418976,,,,0.22497357018418976,,0.22497357018418976,0.22497357018418976,0.22497357018418976,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,0.5680849264083911,,,,,,,,,,0.5680849264083911,,,,,,0.5680849264083911,,,,,0.5680849264083911,,,,0.5680849264083911,,0.5680849264083911,0.5680849264083911,0.5680849264083911,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,0.17085941465065133,,,,,,,,,,0.17085941465065133,,,,,,0.17085941465065133,,,,,0.17085941465065133,,,,0.17085941465065133,,0.17085941465065133,0.17085941465065133,0.17085941465065133,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,0.006555521063491773,,,,,,,,,,0.006555521063491773,,,,,,0.006555521063491773,,,,,0.006555521063491773,,,,0.006555521063491773,,0.006555521063491773,0.006555521063491773,0.006555521063491773,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,0.30515128827858223,,,,,,,,,,0.30515128827858223,,,,,,0.30515128827858223,,,,,0.30515128827858223,,,,0.30515128827858223,,0.30515128827858223,0.30515128827858223,0.30515128827858223,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,0.7240909691921196,,,,,,,,,,0.7240909691921196,,,,,,0.7240909691921196,,,,,0.7240909691921196,,,,0.7240909691921196,,0.7240909691921196,0.7240909691921196,0.7240909691921196,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,0.3181541716250165,,,,,,,,,,0.3181541716250165,,,,,,0.3181541716250165,,,,,0.3181541716250165,,,,0.3181541716250165,,0.3181541716250165,0.3181541716250165,0.3181541716250165,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,0.2035357807477584,,,,,,,,,,0.2035357807477584,,,,,,0.2035357807477584,,,,,0.2035357807477584,,,,0.2035357807477584,,0.2035357807477584,0.2035357807477584,0.2035357807477584,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,0.36026053121299273,,,,,,,,,,0.36026053121299273,,,,,,0.36026053121299273,,,,,0.36026053121299273,,,,0.36026053121299273,,0.36026053121299273,0.36026053121299273,0.36026053121299273,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,-49158000.0,10873000.0,5029000.0,,,,,,,,,,10873000.0,,,,,,-49158000.0,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,0.9003620977257007,1.3631012600018395,1.4603300855040764,,,,,,,,,,1.3631012600018395,,,,,,0.9003620977257007,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,-0.5949304174950298,0.1622045187410213,-0.7368421052631579,,,,,,,,,,0.1622045187410213,,,,,,-0.5949304174950298,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,0.08185849709101266,0.7042214660167387,-0.37780870948498707,,,,,,,,,,0.7042214660167387,,,,,,0.08185849709101266,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,0.017779405183286544,-1.067322726018578,-0.08252137601908928,,,,,,,,,,-1.067322726018578,,,,,,0.017779405183286544,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,0.894383494350745,-0.7455430608886451,0.34048747461069734,,,,,,,,,,-0.7455430608886451,,,,,,0.894383494350745,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,-46654000.0,13579000.0,5944000.0,,,,,,,,,,13579000.0,,,,,,-46654000.0,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,0.8488255735676729,-0.931088864509051,0.4024373730534868,,,,,,,,,,-0.931088864509051,,,,,,0.8488255735676729,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,-54963000.0,-14584000.0,14770000.0,,,,,,,,,,-14584000.0,,,,,,-54963000.0,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,12396000.0,,,,,,,,,,12396000.0,,,,,,12396000.0,,,,,12396000.0,,,,12396000.0,,12396000.0,12396000.0,12396000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,32595000.0,,,,,,,,,,32595000.0,,,,,,32595000.0,,,,,32595000.0,,,,32595000.0,,32595000.0,32595000.0,32595000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,0.4531369842000307,,,,,,,,,,-0.4474305875134223,,,,,,-1.686240220892775,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,0.12493655895787514,,,,,,,,,,-0.12336322111317882,,,,,,-0.4649213331077652,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,-3.0548577145397955,,0.3467950223057056,,,,,,,,,,-0.3424277999530406,,,,,,-1.2905142052124912,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,1.4744797834545762,,,,,,,,,,1.5389189646421926,,,,,,1.456276433767552,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,8.629783652656073,,,,,,,,,,9.00693103618991,,,,,,8.523243724936878,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,15.909897421680066,,5.9516866976236,,,,,,,,,,6.2117932258945645,,,,,,5.878209505599563,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,8.755047714716223,,,,,,,,,,9.137669512807634,,,,,,8.646961325966851,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,11.537030908729896,,,,,,,,,,12.041233701767158,,,,,,11.394599245482825,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,10.431033451020285,,,,,,,,,,10.88690084375561,,,,,,10.302255999042547,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,14.062036140690545,,,,,,,,,,14.676589222329783,,,,,,13.888431752178121,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,,2.77576895984973,,,,,,,,,,2.77576895984973,,,,,,2.77576895984973,,,,,2.77576895984973,,,,2.77576895984973,,2.77576895984973,2.77576895984973,2.77576895984973,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,1.226357211986195,,,,,,,,,,1.226357211986195,,,,,,1.226357211986195,,,,,1.226357211986195,,,,1.226357211986195,,1.226357211986195,1.226357211986195,1.226357211986195,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,0.9504592516845315,,,,,,,,,,0.9504592516845315,,,,,,0.9504592516845315,,,,,0.9504592516845315,,,,0.9504592516845315,,0.9504592516845315,0.9504592516845315,0.9504592516845315,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,-10.647674418604652,-2.8926324335295313,3.809261576971214,,,,,,,,,,-2.8926324335295313,,,,,,-10.647674418604652,,,,,,,,,,,,,,CommonMetricCalculated
