,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalAssets,,,,,,,,,,932778000.0,1153251000.0,1515008000.0,2111373000.0,2787685000.0,3638622000.0,4951174000.0,6781165000.0,9259283000.0,10929829000.0,12648218000.0,,,,,932778000.0,1515008000.0,2787685000.0,4951174000.0,9259283000.0,12648218000.0,,,1153251000.0,2787685000.0,6781165000.0,12648218000.0,,,1515008000.0,4951174000.0,12648218000.0,,932778000.0,3638622000.0,12648218000.0,932778000.0,12648218000.0,12648218000.0,12648218000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,357106000.0,418154000.0,500184000.0,668941000.0,757371000.0,857842000.0,1216160000.0,1399565000.0,1936381000.0,2225914000.0,3345962000.0,,,,,357106000.0,500184000.0,757371000.0,1216160000.0,1936381000.0,3345962000.0,,,418154000.0,757371000.0,1399565000.0,3345962000.0,,,500184000.0,1216160000.0,3345962000.0,,357106000.0,857842000.0,3345962000.0,357106000.0,3345962000.0,3345962000.0,3345962000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,11304000.0,12631000.0,13585000.0,21134000.0,21074000.0,31112000.0,45384000.0,65833000.0,97496000.0,128842000.0,149707000.0,,,,,11304000.0,13585000.0,21074000.0,45384000.0,97496000.0,149707000.0,,,12631000.0,21074000.0,65833000.0,149707000.0,,,13585000.0,45384000.0,149707000.0,,11304000.0,31112000.0,149707000.0,11304000.0,149707000.0,149707000.0,149707000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,386901000.0,459507000.0,552868000.0,746119000.0,879262000.0,1016173000.0,1420582000.0,1713470000.0,2335941000.0,2785924000.0,3922239000.0,,,,,386901000.0,552868000.0,879262000.0,1420582000.0,2335941000.0,3922239000.0,,,459507000.0,879262000.0,1713470000.0,3922239000.0,,,552868000.0,1420582000.0,3922239000.0,,386901000.0,1016173000.0,3922239000.0,386901000.0,3922239000.0,3922239000.0,3922239000.0,CommonMetricExtracted
ShareholderEquity,,,,,,42846000.0,67680000.0,96248000.0,95200000.0,545877000.0,693744000.0,962140000.0,1365254000.0,1908423000.0,2622449000.0,3530592000.0,5067695000.0,6923342000.0,8143905000.0,8725979000.0,,,42846000.0,96248000.0,545877000.0,962140000.0,1908423000.0,3530592000.0,6923342000.0,8725979000.0,,96248000.0,693744000.0,1908423000.0,5067695000.0,8725979000.0,,96248000.0,962140000.0,3530592000.0,8725979000.0,,545877000.0,2622449000.0,8725979000.0,545877000.0,8725979000.0,8725979000.0,8725979000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,24504000.0,40508000.0,56432000.0,76650000.0,102775000.0,139514000.0,182994000.0,231463000.0,327695000.0,427548000.0,478917000.0,,,,,,40508000.0,76650000.0,139514000.0,231463000.0,427548000.0,,,,56432000.0,139514000.0,327695000.0,,,,76650000.0,231463000.0,,,40508000.0,182994000.0,,40508000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,-380581000.0,-236774000.0,-361214000.0,-606900000.0,-507213000.0,-972742000.0,-987523000.0,-1912767000.0,-2449210000.0,-1676446000.0,-1835974000.0,,,,,,-236774000.0,-606900000.0,-972742000.0,-1912767000.0,-1676446000.0,,,,-361214000.0,-972742000.0,-2449210000.0,,,,-606900000.0,-1912767000.0,,,-236774000.0,-987523000.0,,-236774000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,18372000.0,27137000.0,36036000.0,46808000.0,65468000.0,88624000.0,117165000.0,148774000.0,219742000.0,311446000.0,377209000.0,,,,,,27137000.0,46808000.0,88624000.0,148774000.0,311446000.0,,,,36036000.0,88624000.0,219742000.0,,,,46808000.0,148774000.0,,,27137000.0,117165000.0,,27137000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,355686000.0,192861000.0,315106000.0,521595000.0,578169000.0,731484000.0,903195000.0,1547779000.0,2114303000.0,1245556000.0,1379584000.0,,,,,,192861000.0,521595000.0,731484000.0,1547779000.0,1245556000.0,,,,315106000.0,731484000.0,2114303000.0,,,,521595000.0,1547779000.0,,,192861000.0,903195000.0,,192861000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,0.2760847689280726,0.26624068157614483,0.2664114999366045,0.261157076012519,0.24316451288036367,0.2367848869628349,0.2414648552864737,0.2381953750016584,0.23843796934113218,0.23122710967052967,0.22453911600404525,,,,,,0.26624068157614483,0.261157076012519,0.2367848869628349,0.2381953750016584,0.23122710967052967,,,,0.2664114999366045,0.2367848869628349,0.23843796934113218,,,,0.261157076012519,0.2381953750016584,,,0.26624068157614483,0.2414648552864737,,0.26624068157614483,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,48199000.0,68900000.0,92573000.0,119216000.0,160823000.0,203941000.0,250419000.0,344517000.0,480701000.0,613347000.0,726147000.0,,,,,,68900000.0,119216000.0,203941000.0,344517000.0,613347000.0,,,,92573000.0,203941000.0,480701000.0,,,,119216000.0,344517000.0,,,68900000.0,250419000.0,,68900000.0,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,0.7239152310719275,0.7337593184238551,0.7335885000633955,0.738842923987481,0.7568354871196363,0.7632151130371652,0.7585351447135262,0.7618046249983416,0.7615620306588679,0.7687728903294704,0.7754608839959547,,,,,,0.7337593184238551,0.738842923987481,0.7632151130371652,0.7618046249983416,0.7687728903294704,,,,0.7335885000633955,0.7632151130371652,0.7615620306588679,,,,0.738842923987481,0.7618046249983416,,,0.7337593184238551,0.7585351447135262,,0.7337593184238551,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.9941867311208206,0.9912891658117405,0.9889189522964826,0.9977039695881987,0.9988833313432308,0.9990082445611879,0.9919243042969269,0.9847171155277566,,,,,,,0.9941867311208206,0.9889189522964826,0.9988833313432308,0.9919243042969269,,,,,0.9889189522964826,0.9990082445611879,,,,0.9941867311208206,0.9988833313432308,,,,0.9977039695881987,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,0.12597792004588043,0.12065912468014603,0.10170216308675052,0.09365863433087314,0.0888555850469193,0.07690721845671748,0.07758569491636792,0.10692595998681265,,,,,,,0.12597792004588043,0.10170216308675052,0.0888555850469193,0.07758569491636792,,,,,0.10170216308675052,0.07690721845671748,,,,0.12597792004588043,0.0888555850469193,,,,0.09365863433087314,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,0.014658836605037473,0.020766773162939296,0.20505261823253454,0.25843636701682626,0.22153566688941806,0.2395130476436401,0.24503612158662366,0.3012705699211477,0.28066520490998154,0.3128388896827128,0.30534372340232396,,,,,,0.020766773162939296,0.25843636701682626,0.2395130476436401,0.3012705699211477,0.3128388896827128,,,,0.20505261823253454,0.2395130476436401,0.28066520490998154,,,,0.25843636701682626,0.3012705699211477,,,0.020766773162939296,0.24503612158662366,,0.020766773162939296,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,0.9975170940995607,1.0307955510118787,1.4270320684775262,1.286406049523225,0.9743148885186095,1.0164259986335487,0.9993498511666122,1.0221063784762647,1.022799173542919,1.0207290525771264,1.0243590045649118,,,,,0.9975170940995607,1.4270320684775262,0.9743148885186095,0.9993498511666122,1.022799173542919,1.0243590045649118,,,1.0307955510118787,0.9743148885186095,1.0221063784762647,1.0243590045649118,,,1.4270320684775262,0.9993498511666122,1.0243590045649118,,0.9975170940995607,1.0164259986335487,1.0243590045649118,0.9975170940995607,1.0243590045649118,1.0243590045649118,1.0243590045649118,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,0.030163661664404606,0.026345522353763404,0.024003173580601556,0.023320843830057503,0.01997463845448822,0.02008727479798671,0.018616190826660505,0.019488981613041415,0.01835844092895746,0.014059689314443987,0.015928488898594252,,,,,0.030163661664404606,0.024003173580601556,0.01997463845448822,0.018616190826660505,0.01835844092895746,0.015928488898594252,,,0.026345522353763404,0.01997463845448822,0.019488981613041415,0.015928488898594252,,,0.024003173580601556,0.018616190826660505,0.015928488898594252,,0.030163661664404606,0.02008727479798671,0.015928488898594252,0.030163661664404606,0.015928488898594252,0.015928488898594252,0.015928488898594252,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,0.9229906358474131,0.9100057235254305,0.9047078145235391,0.8965607362900556,0.8613712408815575,0.8441889323963537,0.8560998238750034,0.8168015780842384,0.8289511592972596,0.7989859019844044,0.8530744811828143,,,,,0.9229906358474131,0.9047078145235391,0.8613712408815575,0.8560998238750034,0.8289511592972596,0.8530744811828143,,,0.9100057235254305,0.8613712408815575,0.8168015780842384,0.8530744811828143,,,0.9047078145235391,0.8560998238750034,0.8530744811828143,,0.9229906358474131,0.8441889323963537,0.8530744811828143,0.9229906358474131,0.8530744811828143,0.8530744811828143,0.8530744811828143,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,0.02921677638465654,0.02748815578435149,0.024571868872859344,0.028325240343698526,0.023967827564480213,0.030616833944613762,0.03194746941746411,0.038420865261720366,0.041737355523962294,0.046247492752853274,0.038168760241280554,,,,,0.02921677638465654,0.024571868872859344,0.023967827564480213,0.03194746941746411,0.041737355523962294,0.038168760241280554,,,0.02748815578435149,0.023967827564480213,0.038420865261720366,0.038168760241280554,,,0.024571868872859344,0.03194746941746411,0.038168760241280554,,0.02921677638465654,0.030616833944613762,0.038168760241280554,0.02921677638465654,0.038168760241280554,0.038168760241280554,0.038168760241280554,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,0.0121186391617298,0.010952515974406265,0.00896694934944238,0.010009600387993974,0.007559677653680383,0.008550489718360412,0.009166310858798337,0.00970821385410914,0.01052954100225687,0.011788107572405754,0.011836212816698763,,,,,0.0121186391617298,0.00896694934944238,0.007559677653680383,0.009166310858798337,0.01052954100225687,0.011836212816698763,,,0.010952515974406265,0.007559677653680383,0.00970821385410914,0.011836212816698763,,,0.00896694934944238,0.009166310858798337,0.011836212816698763,,0.0121186391617298,0.008550489718360412,0.011836212816698763,0.0121186391617298,0.011836212816698763,0.011836212816698763,0.011836212816698763,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,0.5852164180544567,0.601555082111353,0.6350725540723218,0.6466190483633162,0.6845906190979253,0.7207258681995546,0.7130817862591782,0.7473192290705211,0.7477190188484357,0.7451081805579941,0.6898978970792565,,,,,0.5852164180544567,0.6350725540723218,0.6845906190979253,0.7130817862591782,0.7477190188484357,0.6898978970792565,,,0.601555082111353,0.6845906190979253,0.7473192290705211,0.6898978970792565,,,0.6350725540723218,0.7130817862591782,0.6898978970792565,,0.5852164180544567,0.7207258681995546,0.6898978970792565,0.5852164180544567,0.6898978970792565,0.6898978970792565,0.6898978970792565,CommonMetricCalculated
NetCashFlow,,,,,,,,,,-391000.0,-3405000.0,10324000.0,-8655000.0,173731000.0,-101744000.0,98666000.0,-133525000.0,-7212000.0,-3342000.0,22527000.0,,,,,,-3405000.0,-8655000.0,-101744000.0,-133525000.0,-3342000.0,,,,10324000.0,-101744000.0,-7212000.0,,,,-8655000.0,-133525000.0,,,-3405000.0,98666000.0,,-3405000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,-62.670076726342714,-11.896622613803231,5.4660984114684235,-8.856152512998268,0.5915754816354019,-1.371225821670074,1.8546814505503415,-1.7334806216064407,-45.437465335551856,-127.93177737881508,21.25968837395126,,,,,,-11.896622613803231,-8.856152512998268,-1.371225821670074,-1.7334806216064407,-127.93177737881508,,,,5.4660984114684235,-1.371225821670074,-45.437465335551856,,,,-8.856152512998268,-1.7334806216064407,,,-11.896622613803231,1.8546814505503415,,-11.896622613803231,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,973.3529411764706,69.53715124816446,-34.987795428128635,70.12131715771231,-2.919530768832275,9.560681710960843,-10.008746680720815,14.325160082381576,339.60205213533,501.6295631358468,-81.50104319261331,,,,,,69.53715124816446,70.12131715771231,9.560681710960843,14.325160082381576,501.6295631358468,,,,-34.987795428128635,9.560681710960843,339.60205213533,,,,70.12131715771231,14.325160082381576,,,69.53715124816446,-10.008746680720815,,69.53715124816446,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,0.0516523000624146,0.140707556219246,0.11436151644208616,0.08974012404260011,0.11323332797157924,0.12115644361325743,0.12972281733180543,0.09612095783700386,0.10393117731942868,0.2500457626955352,0.2734222780200408,,,,,,0.140707556219246,0.08974012404260011,0.12115644361325743,0.09612095783700386,0.2500457626955352,,,,0.11436151644208616,0.12115644361325743,0.10393117731942868,,,,0.08974012404260011,0.09612095783700386,,,0.140707556219246,0.12972281733180543,,0.140707556219246,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,-909.6828644501279,-56.64052863436123,30.52169701666021,-60.26516464471404,3.327955287196873,-7.189455889290769,9.154065230170474,-11.591679460775136,-293.16458679977814,-372.69778575703174,61.24135481866205,,,,,,-56.64052863436123,-60.26516464471404,-7.189455889290769,-11.591679460775136,-372.69778575703174,,,,30.52169701666021,-7.189455889290769,-293.16458679977814,,,,-60.26516464471404,-11.591679460775136,,,-56.64052863436123,9.154065230170474,,-56.64052863436123,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,-0.40061475409836067,-1.7461538461538462,0.3989797495748957,-0.20755395683453237,3.690515135422199,-1.5897251605443665,1.2196798318808333,-0.9800287714868693,-0.04070965301963795,-0.013389905886029544,0.07878611948546127,,,,,,-1.7461538461538462,-0.20755395683453237,-1.5897251605443665,-0.9800287714868693,-0.013389905886029544,,,,0.3989797495748957,-1.5897251605443665,-0.04070965301963795,,,,-0.20755395683453237,-0.9800287714868693,,,-1.7461538461538462,1.2196798318808333,,-1.7461538461538462,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,0.0010463368561436912,0.0016908721518559273,0.01707977779655289,0.01975018151695603,0.01688677164026782,0.017589351133478554,0.01633854920065423,0.020091827879132863,0.0191329069432266,0.02283576440216951,0.022606030351469273,,,,,,0.0012871219161879014,0.014958648484315839,0.01292642916609273,0.014714530271944382,0.01973329365448951,,,,0.009282253913193206,0.009438053785743306,0.01400647901546289,,,,0.008422244905955638,0.010771952222834868,,,0.0005359171686424146,0.006395762628379745,,0.00015417191575920023,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,-0.09363179669030733,-0.09306167400881057,,0.0017879485671680616,0.0028108351207361795,0.026894214979109068,0.03054376694739587,0.024666963246617758,0.024405050393735018,0.02291258803056258,0.026885201260138977,0.025588364694391814,0.030647582455836604,0.03276721156445598,,,,-0.06584032914969662,,0.002026732076412996,0.02185050169695083,0.01812755481233742,0.01967922428214582,0.028603208877766035,,,,0.013558838894731409,0.01262921308405498,0.02030224918029255,,,,0.011811050384751338,0.015613835421790494,,,0.0007435797607503521,0.009270593018846366,,0.00022347062719266228,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,0.07137925637182695,0.08142199746629311,0.08329460966542751,0.07642183545967482,0.0762259724466717,0.07343796635099771,0.06667812522848117,0.06669031058822489,0.06816985721248611,0.07299528656852729,0.07403469801042328,,,,,,0.06197987073335586,0.0578813603402106,0.053969624173983786,0.04884157877019203,0.06307813480128188,,,,0.04526766833411953,0.03940517595427924,0.04990457944352319,,,,0.03258924045085065,0.035755076327748304,,,0.02580647289001166,0.0261013053380326,,0.0074239707127122575,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,0.07155692548432929,0.07898947311750168,0.0583691225343611,0.0594072419730914,0.07823545893111514,0.07225116875180822,0.06672150413655743,0.06524791547396998,0.06665028578029598,0.07151289206888893,0.0722741711455633,,,,,,0.04343271052029057,0.0594072419730914,0.054004735289629756,0.04775285318329652,0.061578152308109806,,,,0.04646102493922314,0.03855291071857283,0.048717860848716564,,,,0.03261044209173285,0.034904829428365286,,,0.025389426209783177,0.025480622732573056,,0.007247430519601405,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,7.736579130838949,18.054220342241877,8.128309178743962,24.373867069486405,1.1765937065686236,3.3885767908999833,1.872649509623184,10.281173983222315,17.15881041700647,23.85557947613922,16.730217434028336,,,,,,6.048309178743962,0.8934335911761286,1.5157323319700726,12.293753058228674,14.254274535027067,,,,0.6987336725710267,6.074817559733558,11.27734005109789,,,,0.9152660627478119,8.079862786085652,,,1.1907630267446137,5.898322345500349,,1.6776544996516054,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,3.310181962811972,8.640839238060183,6.138937536485698,8.278860954335556,7.820329751214485,7.514426321709786,6.460441087258566,6.234497780473683,6.106199998065222,3.026619575649746,3.113997253158369,,,,,,4.5680093403385875,5.938282055056676,5.229114890119567,4.374902051832719,2.6531497228217313,,,,4.6441925511556015,3.6837657503653256,2.0990525724205127,,,,3.157570301951038,1.5039057693650673,,,2.640607424071991,1.0978554017339022,,0.3122620207576095,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,1.7087695579773465,1.6623581609354459,1.5746232357037437,1.5465056319190422,1.4607269981550213,1.387490090369727,1.4023636829177657,1.33811624417018,1.3374007812989739,1.3420869963488031,1.4494898509382157,,,,,1.7087695579773465,1.5746232357037437,1.4607269981550213,1.4023636829177657,1.3374007812989739,1.4494898509382157,,,1.6623581609354459,1.4607269981550213,1.33811624417018,1.4494898509382157,,,1.5746232357037437,1.4023636829177657,1.4494898509382157,,1.7087695579773465,1.387490090369727,1.4494898509382157,1.7087695579773465,1.4494898509382157,1.4494898509382157,1.4494898509382157,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
