,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,11987000000.0,11526000000.0,13792000000.0,15374000000.0,17325000000.0,17689000000.0,,22354000000.0,21923000000.0,19271000000.0,17215000000.0,15890000000.0,15847000000.0,17403000000.0,16528000000.0,9763000000.0,,,11526000000.0,15374000000.0,17689000000.0,22354000000.0,19271000000.0,15890000000.0,17403000000.0,9763000000.0,11987000000.0,15374000000.0,,19271000000.0,15847000000.0,9763000000.0,,15374000000.0,22354000000.0,15890000000.0,9763000000.0,11987000000.0,17689000000.0,17215000000.0,9763000000.0,17689000000.0,9763000000.0,9763000000.0,9763000000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,103096000000.0,88412000000.0,66348000000.0,66234000000.0,59799000000.0,37635000000.0,,,,,,,,88412000000.0,66234000000.0,37635000000.0,,,,,66348000000.0,37635000000.0,,,,88412000000.0,37635000000.0,,,103096000000.0,37635000000.0,,37635000000.0,37635000000.0,37635000000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,81752000000.0,65076000000.0,64473000000.0,72625000000.0,73447000000.0,77648000000.0,76553000000.0,,70438000000.0,83968000000.0,59614000000.0,26734000000.0,25524000000.0,26182000000.0,25798000000.0,13385000000.0,8538000000.0,,81752000000.0,64473000000.0,73447000000.0,76553000000.0,70438000000.0,59614000000.0,25524000000.0,25798000000.0,8538000000.0,65076000000.0,73447000000.0,,59614000000.0,26182000000.0,8538000000.0,81752000000.0,73447000000.0,70438000000.0,25524000000.0,8538000000.0,65076000000.0,76553000000.0,26734000000.0,8538000000.0,76553000000.0,8538000000.0,8538000000.0,8538000000.0,CommonMetricExtracted
IntangibleAssets,,,,,11751000000.0,9973000000.0,12068000000.0,11987000000.0,14310000000.0,14156000000.0,,16436000000.0,20273000000.0,18159000000.0,10653000000.0,9774000000.0,9330000000.0,7625000000.0,5695000000.0,4257000000.0,,,9973000000.0,11987000000.0,14156000000.0,16436000000.0,18159000000.0,9774000000.0,7625000000.0,4257000000.0,11751000000.0,11987000000.0,,18159000000.0,9330000000.0,4257000000.0,,11987000000.0,16436000000.0,9774000000.0,4257000000.0,11751000000.0,14156000000.0,10653000000.0,4257000000.0,14156000000.0,4257000000.0,4257000000.0,4257000000.0,CommonMetricExtracted
TotalAssets,,,,,781949000000.0,751216000000.0,718189000000.0,685328000000.0,663247000000.0,654954000000.0,,365183000000.0,377945000000.0,311072000000.0,266048000000.0,256211000000.0,198874000000.0,188851000000.0,173300000000.0,123140000000.0,,,751216000000.0,685328000000.0,654954000000.0,365183000000.0,311072000000.0,256211000000.0,188851000000.0,123140000000.0,781949000000.0,685328000000.0,,311072000000.0,198874000000.0,123140000000.0,,685328000000.0,365183000000.0,256211000000.0,123140000000.0,781949000000.0,654954000000.0,266048000000.0,123140000000.0,654954000000.0,123140000000.0,123140000000.0,123140000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,4713000000.0,4361000000.0,3757000000.0,1253000000.0,2039000000.0,,,,,,,,4713000000.0,3757000000.0,2039000000.0,,,,,4361000000.0,2039000000.0,,,,4713000000.0,2039000000.0,,,,2039000000.0,,2039000000.0,2039000000.0,2039000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,19527000000.0,14657000000.0,16400000000.0,15675000000.0,16471000000.0,16338000000.0,,14435000000.0,15172000000.0,17153000000.0,15926000000.0,,,,7516000000.0,7909000000.0,,,14657000000.0,15675000000.0,16338000000.0,14435000000.0,17153000000.0,,,7909000000.0,19527000000.0,15675000000.0,,17153000000.0,,7909000000.0,,15675000000.0,14435000000.0,,7909000000.0,19527000000.0,16338000000.0,15926000000.0,7909000000.0,16338000000.0,7909000000.0,7909000000.0,7909000000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,14866000000.0,115075000000.0,91040000000.0,83302000000.0,91494000000.0,85091000000.0,48665000000.0,,,,,,,14866000000.0,91040000000.0,91494000000.0,48665000000.0,,,,14866000000.0,83302000000.0,48665000000.0,,,,91040000000.0,48665000000.0,,,115075000000.0,48665000000.0,,48665000000.0,48665000000.0,48665000000.0,CommonMetricExtracted
LongtermDebt,,,,,336172000000.0,293323000000.0,243459000000.0,236084000000.0,221665000000.0,200414000000.0,,105080000000.0,108575000000.0,95234000000.0,67241000000.0,70288000000.0,30824000000.0,28593000000.0,19711000000.0,17234000000.0,,,293323000000.0,236084000000.0,200414000000.0,105080000000.0,95234000000.0,70288000000.0,28593000000.0,17234000000.0,336172000000.0,236084000000.0,,95234000000.0,30824000000.0,17234000000.0,,236084000000.0,105080000000.0,70288000000.0,17234000000.0,336172000000.0,200414000000.0,67241000000.0,17234000000.0,200414000000.0,17234000000.0,17234000000.0,17234000000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,42238000000.0,,43780000000.0,41630000000.0,54622000000.0,50028000000.0,53516000000.0,37318000000.0,54655000000.0,62274000000.0,15741000000.0,,,,,42238000000.0,43780000000.0,54622000000.0,53516000000.0,54655000000.0,15741000000.0,,,,54622000000.0,37318000000.0,15741000000.0,,,43780000000.0,53516000000.0,15741000000.0,,42238000000.0,50028000000.0,15741000000.0,42238000000.0,15741000000.0,15741000000.0,15741000000.0,CommonMetricExtracted
TotalLiability,,,,,656765000000.0,627018000000.0,600055000000.0,556858000000.0,519777000000.0,518023000000.0,,284668000000.0,292561000000.0,259591000000.0,236187000000.0,219138000000.0,157262000000.0,153938000000.0,144695000000.0,103576000000.0,,,627018000000.0,556858000000.0,518023000000.0,284668000000.0,259591000000.0,219138000000.0,153938000000.0,103576000000.0,656765000000.0,556858000000.0,,259591000000.0,157262000000.0,103576000000.0,,556858000000.0,284668000000.0,219138000000.0,103576000000.0,656765000000.0,518023000000.0,236187000000.0,103576000000.0,518023000000.0,103576000000.0,103576000000.0,103576000000.0,CommonMetricExtracted
ShareholderEquity,,,,113612000000.0,125136000000.0,124198000000.0,118134000000.0,128470000000.0,136783000000.0,136833000000.0,,77491000000.0,81986000000.0,51481000000.0,29861000000.0,37073000000.0,41612000000.0,37582000000.0,28605000000.0,19564000000.0,,113612000000.0,124198000000.0,128470000000.0,136833000000.0,77491000000.0,51481000000.0,37073000000.0,37582000000.0,19564000000.0,125136000000.0,128470000000.0,,51481000000.0,41612000000.0,19564000000.0,113612000000.0,128470000000.0,77491000000.0,37073000000.0,19564000000.0,125136000000.0,136833000000.0,29861000000.0,19564000000.0,136833000000.0,19564000000.0,19564000000.0,19564000000.0,CommonMetricExtracted
OperatingCashFlow,,,,47694000000.0,24398000000.0,36257000000.0,32622000000.0,31252000000.0,29037000000.0,27515000000.0,11856000000.0,7503000000.0,11394000000.0,4662000000.0,10419000000.0,3597000000.0,888000000.0,5864000000.0,5570000000.0,5817000000.0,,,24398000000.0,32622000000.0,29037000000.0,11856000000.0,11394000000.0,10419000000.0,888000000.0,5570000000.0,,36257000000.0,29037000000.0,7503000000.0,10419000000.0,5864000000.0,,24398000000.0,29037000000.0,11394000000.0,888000000.0,,36257000000.0,11856000000.0,3597000000.0,,11856000000.0,36257000000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,-33732000000.0,40827000000.0,34481000000.0,21167000000.0,11590000000.0,44159000000.0,19229000000.0,61613000000.0,62613000000.0,8348000000.0,18925000000.0,12197000000.0,19297000000.0,25822000000.0,10891000000.0,7693000000.0,-556000000.0,,,40827000000.0,21167000000.0,44159000000.0,61613000000.0,8348000000.0,12197000000.0,25822000000.0,7693000000.0,,34481000000.0,44159000000.0,62613000000.0,12197000000.0,10891000000.0,,40827000000.0,44159000000.0,8348000000.0,25822000000.0,,34481000000.0,61613000000.0,19297000000.0,,61613000000.0,34481000000.0,,CommonMetricExtracted
DividendsPaid,,,,12408000000.0,8986000000.0,4790000000.0,6458000000.0,7189000000.0,7821000000.0,8852000000.0,9295000000.0,8806000000.0,8650000000.0,4474000000.0,649000000.0,648000000.0,575000000.0,639000000.0,589000000.0,1008000000.0,,,8986000000.0,6458000000.0,7821000000.0,9295000000.0,8650000000.0,649000000.0,575000000.0,589000000.0,,4790000000.0,7821000000.0,8806000000.0,649000000.0,639000000.0,,8986000000.0,7821000000.0,8650000000.0,575000000.0,,4790000000.0,9295000000.0,648000000.0,,9295000000.0,4790000000.0,,CommonMetricExtracted
FinancingCashFlow,,,,19195000000.0,-41909000000.0,-61249000000.0,-46819000000.0,-51055000000.0,-45629000000.0,-16952000000.0,-69547000000.0,-89920000000.0,-21055000000.0,-27345000000.0,-15686000000.0,-19762000000.0,-45256000000.0,-5585000000.0,-10511000000.0,-6628000000.0,,,-41909000000.0,-46819000000.0,-45629000000.0,-69547000000.0,-21055000000.0,-15686000000.0,-45256000000.0,-10511000000.0,,-61249000000.0,-45629000000.0,-89920000000.0,-15686000000.0,-5585000000.0,,-41909000000.0,-45629000000.0,-21055000000.0,-45256000000.0,,-61249000000.0,-69547000000.0,-19762000000.0,,-69547000000.0,-61249000000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,0.0,0.0,0.012709816471817648,0.014392088765929893,0.012712521316727819,,,,,,,,,0.0,0.014392088765929893,,,,,,0.012709816471817648,,,,,0.0,,,,0.0,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,79619000000.0,74196000000.0,75582000000.0,66976000000.0,38210000000.0,,,,,,,,,74196000000.0,66976000000.0,,,,,,75582000000.0,,,,,74196000000.0,,,,79619000000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,1.0,1.0,0.9872901835281823,0.9856079112340701,0.9872874786832722,,,,,,,,,1.0,0.9856079112340701,,,,,,0.9872901835281823,,,,,1.0,,,,1.0,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,0.12287308706220686,0.11338658985523828,0.15190056735896956,0.14856944208645598,0.14972315958457558,0.14892077457550468,0.14650156489591867,0.15860535801755862,0.15790608658148686,0.1669518646724577,0.13531212290667216,0.11464523797219782,,,,,0.12287308706220686,0.15190056735896956,0.14972315958457558,0.14650156489591867,0.15790608658148686,0.13531212290667216,,,0.12287308706220686,0.14856944208645598,0.14650156489591867,0.1669518646724577,,,0.12287308706220686,0.14972315958457558,0.15790608658148686,,,0.15190056735896956,0.15860535801755862,,0.15190056735896956,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,0.028080417711630966,0.03274728506312097,0.03221592835880883,0.03365410534260607,0.036744823982757496,0.028063101509844895,0.03322825693762596,,,,,,,,0.03274728506312097,0.03365410534260607,0.028063101509844895,,,,,0.03274728506312097,0.036744823982757496,,,,,0.03365410534260607,,,,0.03221592835880883,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,0.13685675492192803,0.11795004037758128,0.11058920195830052,0.11595070967568259,0.06973574361508186,0.07300332274259659,-0.07200307964485797,-0.1655552357850594,0.012067553090932005,0.07498210226202288,-0.04963879454418028,0.019881131212853505,0.153648056037908,0.1968890496615162,,,,0.13685675492192803,0.11058920195830052,0.06973574361508186,-0.07200307964485797,0.012067553090932005,-0.04963879454418028,0.153648056037908,,,0.11058920195830052,0.07300332274259659,0.012067553090932005,0.019881131212853505,,,0.11058920195830052,-0.07200307964485797,-0.04963879454418028,,,0.06973574361508186,0.07498210226202288,,0.06973574361508186,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,0.7215139639863088,0.7196363845578505,0.6263389263822674,0.5503511521272273,0.4230393354507696,0.5564784053156147,-0.5538619042202252,-0.25126651435382935,3.6788511749347257,0.5482412060301508,-0.5093673635623134,1.0558475689881734,0.10707786610477923,0.1293963254593176,,,,0.7215139639863088,0.6263389263822674,0.4230393354507696,-0.5538619042202252,3.6788511749347257,-0.5093673635623134,0.10707786610477923,,,0.6263389263822674,0.5564784053156147,3.6788511749347257,1.0558475689881734,,,0.6263389263822674,-0.5538619042202252,-0.5093673635623134,,,0.4230393354507696,0.5482412060301508,,0.4230393354507696,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,-0.9338555265448216,1.028643216080402,0.9671463480857996,0.6971090670170828,0.8767359448328704,0.8753280839895013,,,,,,,,-0.9338555265448216,0.9671463480857996,0.8767359448328704,,,,,-0.9338555265448216,0.6971090670170828,,,,,0.9671463480857996,,,,1.028643216080402,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,0.09941018058056734,0.07228969976429372,0.08107928181025358,0.09805159538357094,0.0940831574589947,0.09144441781642644,0.10327144001238316,-0.0493670454739066,0.06904190212865724,-0.049601939521016936,-0.18454138058627637,-0.05158905203016363,0.0696567402253231,-0.08636584182435711,0.005316439161387238,0.1389910822026665,0.16965531497080255,,,0.07228969976429372,0.09805159538357094,0.09144441781642644,-0.0493670454739066,-0.049601939521016936,-0.05158905203016363,-0.08636584182435711,0.1389910822026665,,0.08107928181025358,0.09144441781642644,0.06904190212865724,-0.05158905203016363,0.005316439161387238,,0.07228969976429372,0.09144441781642644,-0.049601939521016936,-0.08636584182435711,,0.08107928181025358,-0.0493670454739066,0.0696567402253231,,-0.0493670454739066,0.08107928181025358,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,0.3530107860634748,0.4143102746233543,0.2376861397479954,0.26062143310082436,0.2837338417030385,0.36187059917629866,,,,,,,,0.4143102746233543,0.26062143310082436,0.36187059917629866,,,,,0.2376861397479954,0.36187059917629866,,,,0.4143102746233543,0.36187059917629866,,,0.3530107860634748,0.36187059917629866,,0.36187059917629866,0.36187059917629866,0.36187059917629866,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.18878659005564855,0.2354253330921806,0.2714013950538998,0.25863308750982456,0.24782781984854524,,,,,,,,0.18878659005564855,0.2714013950538998,0.24782781984854524,,,,,0.2354253330921806,0.24782781984854524,,,,0.18878659005564855,0.24782781984854524,,,,0.24782781984854524,,0.24782781984854524,0.24782781984854524,0.24782781984854524,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,0.1669802902149453,0.17972673392752114,0.23884668716464702,0.2627502491167678,0.27639258181574944,0.25941278065630397,,,,,,,,0.17972673392752114,0.2627502491167678,0.25941278065630397,,,,,0.23884668716464702,0.25941278065630397,,,,0.17972673392752114,0.25941278065630397,,,0.1669802902149453,0.25941278065630397,,0.25941278065630397,0.25941278065630397,0.25941278065630397,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,0.38750902092855427,0.3450749577496673,0.33361827086496976,0.3507209387294746,0.34506058857472593,0.30562774078284877,,,,,,,,0.3450749577496673,0.3507209387294746,0.30562774078284877,,,,,0.33361827086496976,0.30562774078284877,,,,0.3450749577496673,0.30562774078284877,,,0.38750902092855427,0.30562774078284877,,0.30562774078284877,0.30562774078284877,0.30562774078284877,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.08322281887949214,0.08582484931098379,0.101122406497454,0.1071705810940163,0.11707252350934116,0.11688301773865034,,0.19288411563517469,0.22216989244466787,0.19164052052258,0.1004856266538369,0.09962101549113817,0.13165119623480193,0.13660504842441926,0.07723600692440855,0.06933571544583401,,,0.08582484931098379,0.1071705810940163,0.11688301773865034,0.19288411563517469,0.19164052052258,0.09962101549113817,0.13660504842441926,0.06933571544583401,0.08322281887949214,0.1071705810940163,,0.19164052052258,0.13165119623480193,0.06933571544583401,,0.1071705810940163,0.19288411563517469,0.09962101549113817,0.06933571544583401,0.08322281887949214,0.11688301773865034,0.1004856266538369,0.06933571544583401,0.11688301773865034,0.06933571544583401,0.06933571544583401,0.06933571544583401,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,0.015027834296098594,0.013275808821963324,0.016803376270034767,0.017490894870777204,0.021575672411635483,0.02161373165138315,,0.04500757154632061,0.0536400799058064,0.05837555292665363,0.04004164662015877,0.03814824500119043,0.04691412653237728,0.04037574595845402,0.03286208886324293,0.03457040766607114,,,0.013275808821963324,0.017490894870777204,0.02161373165138315,0.04500757154632061,0.05837555292665363,0.03814824500119043,0.04037574595845402,0.03457040766607114,0.015027834296098594,0.017490894870777204,,0.05837555292665363,0.04691412653237728,0.03457040766607114,,0.017490894870777204,0.04500757154632061,0.03814824500119043,0.03457040766607114,0.015027834296098594,0.02161373165138315,0.04004164662015877,0.03457040766607114,0.02161373165138315,0.03457040766607114,0.03457040766607114,0.03457040766607114,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.05176845342706503,0.05235168423327171,0.04106280193236715,0.01472541161814998,0.04189869516079318,,,,,,,,0.05176845342706503,0.04106280193236715,0.04189869516079318,,,,,0.05235168423327171,0.04189869516079318,,,,0.05176845342706503,0.04189869516079318,,,,0.04189869516079318,,0.04189869516079318,0.04189869516079318,0.04189869516079318,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,1.1538409794161173,0.13839669780577885,,,,0.08832896546050699,0.16251926435836844,,,,,,,1.1538409794161173,,,0.16251926435836844,,,,1.1538409794161173,,0.16251926435836844,,,,,0.16251926435836844,,,0.13839669780577885,0.16251926435836844,,0.16251926435836844,0.16251926435836844,0.16251926435836844,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,0.057267008486426726,0.4872198723892509,0.41544597468262007,0.5297020259185309,0.594356169366888,0.5880714606586268,0.4698482273885842,,,,,,,0.057267008486426726,0.41544597468262007,0.594356169366888,0.4698482273885842,,,,0.057267008486426726,0.5297020259185309,0.4698482273885842,,,,0.41544597468262007,0.4698482273885842,,,0.4872198723892509,0.4698482273885842,,0.4698482273885842,0.4698482273885842,0.4698482273885842,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,0.5118604066903687,0.46780634686723505,0.4057278082842406,0.42395727456550863,0.4264617326276461,0.386882435721966,,0.36913176050697655,0.3711191854006515,0.3668617170857233,0.284693907793401,0.3207476567277241,0.19600412051226615,0.18574361106419468,0.1362244721655897,0.16638989727349965,,,0.46780634686723505,0.42395727456550863,0.386882435721966,0.36913176050697655,0.3668617170857233,0.3207476567277241,0.18574361106419468,0.16638989727349965,0.5118604066903687,0.42395727456550863,,0.3668617170857233,0.19600412051226615,0.16638989727349965,,0.42395727456550863,0.36913176050697655,0.3207476567277241,0.16638989727349965,0.5118604066903687,0.386882435721966,0.284693907793401,0.16638989727349965,0.386882435721966,0.16638989727349965,0.16638989727349965,0.16638989727349965,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,0.081536920175359,,0.15379319066421235,0.1422951111050345,0.21041561533335132,0.2118152142158544,0.2442114101616333,0.2372982665869695,0.35504553781392506,0.4303811465496389,0.1519753610875106,,,,,0.081536920175359,0.15379319066421235,0.21041561533335132,0.2442114101616333,0.35504553781392506,0.1519753610875106,,,,0.21041561533335132,0.2372982665869695,0.1519753610875106,,,0.15379319066421235,0.2442114101616333,0.1519753610875106,,0.081536920175359,0.2118152142158544,0.1519753610875106,0.081536920175359,0.1519753610875106,0.1519753610875106,0.1519753610875106,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,0.06449002525368194,,0.11988509870393747,0.11014830200161399,0.17559278880773582,0.18804125571325475,0.20887471654222498,0.1876464495107455,0.2894080518504006,0.35934218118869016,0.12783011206756537,,,,,0.06449002525368194,0.11988509870393747,0.17559278880773582,0.20887471654222498,0.2894080518504006,0.12783011206756537,,,,0.17559278880773582,0.1876464495107455,0.12783011206756537,,,0.11988509870393747,0.20887471654222498,0.12783011206756537,,0.06449002525368194,0.18804125571325475,0.12783011206756537,0.06449002525368194,0.12783011206756537,0.12783011206756537,0.12783011206756537,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.16003089715569685,0.1653292794615663,0.16448873485948684,0.18745768449559919,0.20623236893645958,0.20892001575683178,,0.21219772004720922,0.21692574316368785,0.16549544799917704,0.11223914481597305,0.14469714415071952,0.20923800999627906,0.19900344716204837,0.1650605885747259,0.15887607601104434,,,0.1653292794615663,0.18745768449559919,0.20892001575683178,0.21219772004720922,0.16549544799917704,0.14469714415071952,0.19900344716204837,0.15887607601104434,0.16003089715569685,0.18745768449559919,,0.16549544799917704,0.20923800999627906,0.15887607601104434,,0.18745768449559919,0.21219772004720922,0.14469714415071952,0.15887607601104434,0.16003089715569685,0.20892001575683178,0.11223914481597305,0.15887607601104434,0.20892001575683178,0.15887607601104434,0.15887607601104434,0.15887607601104434,CommonMetricCalculated
NetCashFlow,,,,33157000000.0,23316000000.0,9489000000.0,6970000000.0,-8213000000.0,27567000000.0,29792000000.0,3922000000.0,-19804000000.0,-1313000000.0,-3758000000.0,6930000000.0,3132000000.0,-18546000000.0,11170000000.0,2752000000.0,-1367000000.0,,,23316000000.0,6970000000.0,27567000000.0,3922000000.0,-1313000000.0,6930000000.0,-18546000000.0,2752000000.0,,9489000000.0,27567000000.0,-19804000000.0,6930000000.0,11170000000.0,,23316000000.0,27567000000.0,-1313000000.0,-18546000000.0,,9489000000.0,3922000000.0,3132000000.0,,3922000000.0,9489000000.0,,CommonMetricCalculated
