,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
AccountsPayablesAndAccruedExpenses,,,,,804000000.0,758000000.0,794000000.0,622000000.0,892000000.0,796000000.0,866000000.0,898000000.0,1001000000.0,910000000.0,968000000.0,1072000000.0,1218000000.0,1159000000.0,1283000000.0,1255000000.0,,,758000000.0,622000000.0,796000000.0,898000000.0,910000000.0,1072000000.0,1159000000.0,1255000000.0,804000000.0,622000000.0,866000000.0,910000000.0,1218000000.0,1255000000.0,,622000000.0,898000000.0,1072000000.0,1255000000.0,804000000.0,796000000.0,968000000.0,1255000000.0,796000000.0,1255000000.0,1255000000.0,1255000000.0,CommonMetricExtracted
CurrentLiability,,,,,2742000000.0,2822000000.0,2685000000.0,3387000000.0,3618000000.0,3394000000.0,3249000000.0,3753000000.0,4168000000.0,4048000000.0,3964000000.0,3627000000.0,4602000000.0,5437000000.0,5305000000.0,5170000000.0,,,2822000000.0,3387000000.0,3394000000.0,3753000000.0,4048000000.0,3627000000.0,5437000000.0,5170000000.0,2742000000.0,3387000000.0,3249000000.0,4048000000.0,4602000000.0,5170000000.0,,3387000000.0,3753000000.0,3627000000.0,5170000000.0,2742000000.0,3394000000.0,3964000000.0,5170000000.0,3394000000.0,5170000000.0,5170000000.0,5170000000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,1748000000.0,1934000000.0,1949000000.0,9207000000.0,8718000000.0,9816000000.0,10015000000.0,10647000000.0,13432000000.0,16607000000.0,17585000000.0,18688000000.0,20279000000.0,19669000000.0,21000000000.0,22538000000.0,,,1934000000.0,9207000000.0,9816000000.0,10647000000.0,16607000000.0,18688000000.0,19669000000.0,22538000000.0,1748000000.0,9207000000.0,10015000000.0,16607000000.0,20279000000.0,22538000000.0,,9207000000.0,10647000000.0,18688000000.0,22538000000.0,1748000000.0,9816000000.0,17585000000.0,22538000000.0,9816000000.0,22538000000.0,22538000000.0,22538000000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,7179000000.0,8060000000.0,7884000000.0,8068000000.0,6767000000.0,6686000000.0,6855000000.0,7088000000.0,7245000000.0,7326000000.0,7773000000.0,8201000000.0,9080000000.0,9829000000.0,10637000000.0,11478000000.0,12243000000.0,,7179000000.0,7884000000.0,6767000000.0,6855000000.0,7245000000.0,7773000000.0,9080000000.0,10637000000.0,12243000000.0,8060000000.0,6767000000.0,7088000000.0,7773000000.0,9829000000.0,12243000000.0,7179000000.0,6767000000.0,7245000000.0,9080000000.0,12243000000.0,8060000000.0,6855000000.0,8201000000.0,12243000000.0,6855000000.0,12243000000.0,12243000000.0,12243000000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,1878000000.0,1690000000.0,1693000000.0,1565000000.0,2031000000.0,2123000000.0,2118000000.0,2170000000.0,2170000000.0,1727000000.0,1661000000.0,2263000000.0,2564000000.0,2763000000.0,,,,1878000000.0,1693000000.0,2031000000.0,2118000000.0,2170000000.0,1661000000.0,2564000000.0,,,1693000000.0,2123000000.0,2170000000.0,2263000000.0,,,1693000000.0,2118000000.0,1661000000.0,,,2031000000.0,1727000000.0,,2031000000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,881000000.0,1063000000.0,1379000000.0,1785000000.0,1917000000.0,2076000000.0,2132000000.0,2286000000.0,2411000000.0,3233000000.0,3479000000.0,3351000000.0,3597000000.0,4319000000.0,,,,881000000.0,1379000000.0,1917000000.0,2132000000.0,2411000000.0,3479000000.0,3597000000.0,,,1379000000.0,2076000000.0,2411000000.0,3351000000.0,,,1379000000.0,2132000000.0,3479000000.0,,,1917000000.0,3233000000.0,,1917000000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,-1048000000.0,-1310000000.0,-1723000000.0,-1717000000.0,-1976000000.0,-2141000000.0,-2204000000.0,-2336000000.0,-2435000000.0,-3329000000.0,-3528000000.0,-3370000000.0,-3798000000.0,-4456000000.0,,,,-1048000000.0,-1723000000.0,-1976000000.0,-2204000000.0,-2435000000.0,-3528000000.0,-3798000000.0,,,-1723000000.0,-2141000000.0,-2435000000.0,-3370000000.0,,,-1723000000.0,-2204000000.0,-3528000000.0,,,-1976000000.0,-3329000000.0,,-1976000000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,381000000.0,388000000.0,394000000.0,396000000.0,408000000.0,422000000.0,437000000.0,457000000.0,478000000.0,500000000.0,570000000.0,615000000.0,667000000.0,719000000.0,,,,381000000.0,394000000.0,408000000.0,437000000.0,478000000.0,570000000.0,667000000.0,,,394000000.0,422000000.0,478000000.0,615000000.0,,,394000000.0,437000000.0,570000000.0,,,408000000.0,500000000.0,,408000000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,-1120000000.0,-426000000.0,-149000000.0,127000000.0,232000000.0,-258000000.0,102000000.0,205000000.0,334000000.0,1727000000.0,1721000000.0,1168000000.0,1290000000.0,1749000000.0,,,,-1120000000.0,-149000000.0,232000000.0,102000000.0,334000000.0,1721000000.0,1290000000.0,,,-149000000.0,-258000000.0,334000000.0,1168000000.0,,,-149000000.0,102000000.0,1721000000.0,,,232000000.0,1727000000.0,,232000000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.22728768926925608,0.23615160349854228,0.21570497536162772,0.2143824027072758,0.22437003797031413,0.2084766969033469,0.1903983913535252,0.20773333333333333,0.1988718352354716,,,,,,,0.23615160349854228,0.2143824027072758,0.2084766969033469,0.20773333333333333,,,,0.22728768926925608,0.2143824027072758,0.1903983913535252,,,,0.23615160349854228,0.2084766969033469,,,,0.22437003797031413,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,0.32305433186490456,0.3587570621468927,0.5425764192139738,0.36341659951651895,,0.33614864864864863,0.2719298245614035,0.2819698173153296,0.27661115133960895,0.2681755829903978,0.2955047899778924,0.3007103393843725,0.3223076923076923,0.2873218304576144,0.3207920792079208,0.3632862644415918,0.43733509234828494,,,0.3587570621468927,0.36341659951651895,0.33614864864864863,0.2819698173153296,0.2681755829903978,0.3007103393843725,0.2873218304576144,0.3632862644415918,,0.5425764192139738,0.33614864864864863,0.27661115133960895,0.3007103393843725,0.3207920792079208,,0.3587570621468927,0.33614864864864863,0.2681755829903978,0.2873218304576144,,0.5425764192139738,0.2819698173153296,0.3223076923076923,,0.2819698173153296,0.5425764192139738,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,0.15829694323144106,0.39242546333601935,,,,,0.46270818247646633,0.3662551440329218,0.6020633750921149,0.6621941594317285,0.686923076923077,0.7569392348087022,0.7029702970297029,0.7394094993581515,0.7829815303430079,,,,0.39242546333601935,,,0.3662551440329218,0.6621941594317285,0.7569392348087022,0.7394094993581515,,0.15829694323144106,,0.46270818247646633,0.6621941594317285,0.7029702970297029,,,,0.3662551440329218,0.7569392348087022,,0.15829694323144106,,0.686923076923077,,,0.15829694323144106,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.10845951283739302,0.08568189180434078,0.1305038944523923,0.14111675126903553,0.1513634794615119,0.15561463872380357,0.13560387080557998,0.15426666666666666,0.15571297389479208,,,,,,,0.08568189180434078,0.14111675126903553,0.15561463872380357,0.15426666666666666,,,,0.10845951283739302,0.14111675126903553,0.13560387080557998,,,,0.08568189180434078,0.15561463872380357,,,,0.1513634794615119,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,0.21885995777621392,0.1883206634416033,0.1111111111111111,0.058120133481646276,0.015212981744421906,0.0024437927663734115,0.15232133541992696,0.005649717514124294,0.00620347394540943,0.010437051532941943,0.011180992313067784,0.08408953418027829,0.0040650406504065045,0.0037481259370314842,0.011462631820265932,0.0030918727915194345,,,0.1883206634416033,0.058120133481646276,0.0024437927663734115,0.005649717514124294,0.010437051532941943,0.08408953418027829,0.0037481259370314842,0.0030918727915194345,0.21885995777621392,0.058120133481646276,0.15232133541992696,0.010437051532941943,0.0040650406504065045,0.0030918727915194345,,0.058120133481646276,0.005649717514124294,0.08408953418027829,0.0030918727915194345,0.21885995777621392,0.0024437927663734115,0.011180992313067784,0.0030918727915194345,0.0024437927663734115,0.0030918727915194345,0.0030918727915194345,0.0030918727915194345,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,0.14919071076706544,0.31893572909467865,0.34727668845315907,0.17936596218020023,0.359026369168357,0.3362658846529814,0.3270735524256651,0.4595103578154426,0.47642679900744417,0.49445531637312456,0.4689028651292802,0.41379310344827586,0.37347560975609756,0.39205397301349326,0.37276478679504815,0.3847173144876325,,,0.31893572909467865,0.17936596218020023,0.3362658846529814,0.4595103578154426,0.49445531637312456,0.41379310344827586,0.39205397301349326,0.3847173144876325,0.14919071076706544,0.17936596218020023,0.3270735524256651,0.49445531637312456,0.37347560975609756,0.3847173144876325,,0.17936596218020023,0.4595103578154426,0.41379310344827586,0.3847173144876325,0.14919071076706544,0.3362658846529814,0.4689028651292802,0.3847173144876325,0.3362658846529814,0.3847173144876325,0.3847173144876325,0.3847173144876325,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,0.27515833919774807,0.24429854872149273,0.31023965141612203,0.1585094549499444,0.2667342799188641,0.2561094819159335,0.2806468440271257,0.3308223477715003,0.3238213399503722,0.3150684931506849,0.34521313766596784,0.31518451300665457,0.3008130081300813,0.25,0.33608436497019717,0.3365724381625442,,,0.24429854872149273,0.1585094549499444,0.2561094819159335,0.3308223477715003,0.3150684931506849,0.31518451300665457,0.25,0.3365724381625442,0.27515833919774807,0.1585094549499444,0.2806468440271257,0.3150684931506849,0.3008130081300813,0.3365724381625442,,0.1585094549499444,0.3308223477715003,0.31518451300665457,0.3365724381625442,0.27515833919774807,0.2561094819159335,0.34521313766596784,0.3365724381625442,0.2561094819159335,0.3365724381625442,0.3365724381625442,0.3365724381625442,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.11990549320732427,0.12307038060812248,0.0970606893635018,0.1617633828160144,0.09371732725026138,0.09022755336038102,0.08109137055837563,0.06449653832138953,0.06213143187512045,0.05632923020393166,0.049459095150865794,0.0516078676241024,0.05507205820624038,0.0703883495145631,0.05341660543717854,0.050764608278398134,,,0.12307038060812248,0.1617633828160144,0.09022755336038102,0.06449653832138953,0.05632923020393166,0.0516078676241024,0.0703883495145631,0.050764608278398134,0.11990549320732427,0.1617633828160144,0.08109137055837563,0.05632923020393166,0.05507205820624038,0.050764608278398134,,0.1617633828160144,0.06449653832138953,0.0516078676241024,0.050764608278398134,0.11990549320732427,0.09022755336038102,0.049459095150865794,0.050764608278398134,0.09022755336038102,0.050764608278398134,0.050764608278398134,0.050764608278398134,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.7429752763479875,0.759217520731448,0.7666314231338549,0.6904183535762484,0.7701264138389887,0.7683894866819545,0.7952199661590524,0.8143244665775943,0.8273655810368087,0.8381407312144038,0.8424981854629662,0.8369341242585077,0.818833076815447,0.8247678345293372,0.827234876316434,0.8140275348670344,,,0.759217520731448,0.6904183535762484,0.7683894866819545,0.8143244665775943,0.8381407312144038,0.8369341242585077,0.8247678345293372,0.8140275348670344,0.7429752763479875,0.6904183535762484,0.7952199661590524,0.8381407312144038,0.818833076815447,0.8140275348670344,,0.6904183535762484,0.8143244665775943,0.8369341242585077,0.8140275348670344,0.7429752763479875,0.7683894866819545,0.8424981854629662,0.8140275348670344,0.7683894866819545,0.8140275348670344,0.8140275348670344,0.8140275348670344,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.035060332461395664,0.017478205400807995,0.017382110382744766,0.018488529014844806,0.019532363843741088,0.018124889751278885,0.017385786802030456,0.01664034981173327,0.015841202543842744,0.015101965827668566,0.014205232779179483,0.012831720262254136,0.011501329229047152,0.010843182777543267,0.010066127847171197,0.009215659895062558,,,0.017478205400807995,0.018488529014844806,0.018124889751278885,0.01664034981173327,0.015101965827668566,0.012831720262254136,0.010843182777543267,0.009215659895062558,0.035060332461395664,0.018488529014844806,0.017385786802030456,0.015101965827668566,0.011501329229047152,0.009215659895062558,,0.018488529014844806,0.01664034981173327,0.012831720262254136,0.009215659895062558,0.035060332461395664,0.018124889751278885,0.014205232779179483,0.009215659895062558,0.018124889751278885,0.009215659895062558,0.009215659895062558,0.009215659895062558,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,0.07439824945295405,0.05492558469170801,0.06666666666666667,0.10481251845290818,0.14759535655058043,0.03535651149086624,0.12157586949830718,0.18145483613109512,0.20177543186180422,0.1432806324110672,0.11150353178607467,0.0022056796250344637,0.1097348978704911,0.06253448592974066,0.16003770028275213,0.06131528046421664,,,0.05492558469170801,0.10481251845290818,0.03535651149086624,0.18145483613109512,0.1432806324110672,0.0022056796250344637,0.06253448592974066,0.06131528046421664,0.07439824945295405,0.10481251845290818,0.12157586949830718,0.1432806324110672,0.1097348978704911,0.06131528046421664,,0.10481251845290818,0.18145483613109512,0.0022056796250344637,0.06131528046421664,0.07439824945295405,0.03535651149086624,0.11150353178607467,0.06131528046421664,0.03535651149086624,0.06131528046421664,0.06131528046421664,0.06131528046421664,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.29321663019693656,0.26860382707299785,0.2957169459962756,0.18364334219072925,0.24654505251520176,0.23453152622274603,0.2665435518621114,0.23927524646949108,0.24016314779270634,0.22480237154150198,0.24419778002018164,0.29556106975461816,0.2646675358539765,0.2131690270369689,0.24184731385485392,0.24274661508704062,,,0.26860382707299785,0.18364334219072925,0.23453152622274603,0.23927524646949108,0.22480237154150198,0.29556106975461816,0.2131690270369689,0.24274661508704062,0.29321663019693656,0.18364334219072925,0.2665435518621114,0.22480237154150198,0.2646675358539765,0.24274661508704062,,0.18364334219072925,0.23927524646949108,0.29556106975461816,0.24274661508704062,0.29321663019693656,0.23453152622274603,0.24419778002018164,0.24274661508704062,0.23453152622274603,0.24274661508704062,0.24274661508704062,0.24274661508704062,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.07374905071302,0.08224537529236657,0.0824275745400719,0.41417004048582995,0.4143142286854862,0.4328805785852884,0.4236463620981388,0.4310700838090611,0.5177105415301599,0.6102149549880581,0.6077834998099056,0.5834530128004995,0.567482859941234,0.5189162093710427,0.5143277002204262,0.5053589847078345,,,0.08224537529236657,0.41417004048582995,0.4328805785852884,0.4310700838090611,0.6102149549880581,0.5834530128004995,0.5189162093710427,0.5053589847078345,0.07374905071302,0.41417004048582995,0.4236463620981388,0.6102149549880581,0.567482859941234,0.5053589847078345,,0.41417004048582995,0.4310700838090611,0.5834530128004995,0.5053589847078345,0.07374905071302,0.4328805785852884,0.6077834998099056,0.5053589847078345,0.4328805785852884,0.5053589847078345,0.5053589847078345,0.5053589847078345,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.3400556915028268,0.33527535615564535,0.34121378727003593,0.304408457040036,0.3177454614580363,0.30230199329687774,0.29983079526226736,0.2933317138345682,0.2823665446136057,0.2856145507991916,0.28344796599039157,0.2834842335310646,0.2750524695676508,0.2806300126635711,0.2811168258633358,0.2745190367281044,,,0.33527535615564535,0.304408457040036,0.30230199329687774,0.2933317138345682,0.2856145507991916,0.2834842335310646,0.2806300126635711,0.2745190367281044,0.3400556915028268,0.304408457040036,0.29983079526226736,0.2856145507991916,0.2750524695676508,0.2745190367281044,,0.304408457040036,0.2933317138345682,0.2834842335310646,0.2745190367281044,0.3400556915028268,0.30230199329687774,0.28344796599039157,0.2745190367281044,0.30230199329687774,0.2745190367281044,0.2745190367281044,0.2745190367281044,CommonMetricCalculated
NetCashFlow,,,,,,,-290000000.0,-46000000.0,-179000000.0,-25000000.0,287000000.0,-276000000.0,16000000.0,39000000.0,69000000.0,125000000.0,-146000000.0,61000000.0,56000000.0,56000000.0,,,,-290000000.0,-179000000.0,287000000.0,16000000.0,69000000.0,-146000000.0,56000000.0,,,-179000000.0,-276000000.0,69000000.0,61000000.0,,,-179000000.0,16000000.0,-146000000.0,,,287000000.0,125000000.0,,287000000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,-6.475862068965517,-36.73913043478261,-9.458100558659218,-62.6,7.076655052264808,-7.692028985507246,132.375,55.64102564102564,31.44927536231884,13.816,-11.376712328767123,37.09836065573771,45.785714285714285,49.339285714285715,,,,-6.475862068965517,-9.458100558659218,7.076655052264808,132.375,31.44927536231884,-11.376712328767123,45.785714285714285,,,-9.458100558659218,-7.692028985507246,31.44927536231884,37.09836065573771,,,-9.458100558659218,132.375,-11.376712328767123,,,7.076655052264808,13.816,,7.076655052264808,,,CommonMetricCalculated
