,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,2552000.0,3413000.0,5228000.0,4302000.0,3554000.0,4344000.0,4851000.0,14375000.0,,,40975000.0,35067000.0,35000000.0,252100000.0,262400000.0,,,2552000.0,5228000.0,3554000.0,4851000.0,,40975000.0,35000000.0,262400000.0,,5228000.0,4344000.0,,35067000.0,262400000.0,,5228000.0,4851000.0,40975000.0,262400000.0,,3554000.0,,262400000.0,3554000.0,262400000.0,262400000.0,262400000.0,CommonMetricExtracted
Inventory,,,,,,17707000.0,14654000.0,15496000.0,27639000.0,24763000.0,26388000.0,26045000.0,67078000.0,,,113798000.0,198765000.0,198800000.0,524100000.0,533700000.0,,,17707000.0,15496000.0,24763000.0,26045000.0,,113798000.0,198800000.0,533700000.0,,15496000.0,26388000.0,,198765000.0,533700000.0,,15496000.0,26045000.0,113798000.0,533700000.0,,24763000.0,,533700000.0,24763000.0,533700000.0,533700000.0,533700000.0,CommonMetricExtracted
CurrentAssets,,,,,,56027000.0,104726000.0,74772000.0,78619000.0,275121000.0,240664000.0,225394000.0,331229000.0,,,1142402000.0,1440310000.0,1440300000.0,1575100000.0,1218900000.0,,,56027000.0,74772000.0,275121000.0,225394000.0,,1142402000.0,1440300000.0,1218900000.0,,74772000.0,240664000.0,,1440310000.0,1218900000.0,,74772000.0,225394000.0,1142402000.0,1218900000.0,,275121000.0,,1218900000.0,275121000.0,1218900000.0,1218900000.0,1218900000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,6470000.0,71013000.0,71013000.0,71013000.0,80763000.0,80748000.0,80730000.0,83834000.0,337028000.0,,,337032000.0,337021000.0,337000000.0,2476800000.0,649500000.0,,,71013000.0,71013000.0,80748000.0,83834000.0,,337032000.0,337000000.0,649500000.0,6470000.0,71013000.0,80730000.0,,337021000.0,649500000.0,,71013000.0,83834000.0,337032000.0,649500000.0,6470000.0,80748000.0,,649500000.0,80748000.0,649500000.0,649500000.0,649500000.0,CommonMetricExtracted
IntangibleAssets,,,,,,54667000.0,73830000.0,60341000.0,62262000.0,41890000.0,31833000.0,27639000.0,203827000.0,,,122431000.0,98655000.0,98700000.0,3123800000.0,2735600000.0,,,54667000.0,60341000.0,41890000.0,27639000.0,,122431000.0,98700000.0,2735600000.0,,60341000.0,31833000.0,,98655000.0,2735600000.0,,60341000.0,27639000.0,122431000.0,2735600000.0,,41890000.0,,2735600000.0,41890000.0,2735600000.0,2735600000.0,2735600000.0,CommonMetricExtracted
TotalAssets,,,,,,214593000.0,278894000.0,242099000.0,271485000.0,451550000.0,406505000.0,388250000.0,935251000.0,,806371000.0,1871164000.0,2430374000.0,2430400000.0,8855800000.0,6423600000.0,,,214593000.0,242099000.0,451550000.0,388250000.0,,1871164000.0,2430400000.0,6423600000.0,,242099000.0,406505000.0,,2430374000.0,6423600000.0,,242099000.0,388250000.0,1871164000.0,6423600000.0,,451550000.0,806371000.0,6423600000.0,451550000.0,6423600000.0,6423600000.0,6423600000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,300000.0,207500000.0,341800000.0,,,,,,,,,300000.0,341800000.0,,,,,,341800000.0,,,,,341800000.0,,,,341800000.0,,341800000.0,341800000.0,341800000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,4715000.0,5001000.0,7864000.0,6950000.0,12421000.0,8675000.0,16047000.0,27279000.0,,,214104000.0,168437000.0,168400000.0,334900000.0,251400000.0,,,4715000.0,7864000.0,12421000.0,16047000.0,,214104000.0,168400000.0,251400000.0,,7864000.0,8675000.0,,168437000.0,251400000.0,,7864000.0,16047000.0,214104000.0,251400000.0,,12421000.0,,251400000.0,12421000.0,251400000.0,251400000.0,251400000.0,CommonMetricExtracted
CurrentLiability,,,,,,24297000.0,45429000.0,37826000.0,39134000.0,52777000.0,47456000.0,48351000.0,156940000.0,,172727000.0,404032000.0,420633000.0,478300000.0,1471600000.0,1404400000.0,,,24297000.0,37826000.0,52777000.0,48351000.0,,404032000.0,478300000.0,1404400000.0,,37826000.0,47456000.0,,420633000.0,1404400000.0,,37826000.0,48351000.0,404032000.0,1404400000.0,,52777000.0,172727000.0,1404400000.0,52777000.0,1404400000.0,1404400000.0,1404400000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,2430800000.0,2141300000.0,,,,,,,,,,2141300000.0,,,,,,2141300000.0,,,,,2141300000.0,,,,2141300000.0,,2141300000.0,2141300000.0,2141300000.0,CommonMetricExtracted
LongtermLiability,,,,,,1271000.0,928000.0,1354000.0,2820000.0,493000.0,264000.0,7261000.0,6941000.0,,9577000.0,121640000.0,140914000.0,177100000.0,270200000.0,222500000.0,,,1271000.0,1354000.0,493000.0,7261000.0,,121640000.0,177100000.0,222500000.0,,1354000.0,264000.0,,140914000.0,222500000.0,,1354000.0,7261000.0,121640000.0,222500000.0,,493000.0,9577000.0,222500000.0,493000.0,222500000.0,222500000.0,222500000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,501000000.0,3921200000.0,3439100000.0,,,,,,,,,501000000.0,3439100000.0,,,,,,3439100000.0,,,,,3439100000.0,,,,3439100000.0,,3439100000.0,3439100000.0,3439100000.0,CommonMetricExtracted
ShareholderEquity,,,,119236000.0,126450000.0,112521000.0,185386000.0,199780000.0,223779000.0,245011000.0,218676000.0,200630000.0,227104000.0,,,1332703000.0,1929362000.0,1929400000.0,4934600000.0,2984500000.0,,119236000.0,112521000.0,199780000.0,245011000.0,200630000.0,,1332703000.0,1929400000.0,2984500000.0,126450000.0,199780000.0,218676000.0,,1929362000.0,2984500000.0,119236000.0,199780000.0,200630000.0,1332703000.0,2984500000.0,126450000.0,245011000.0,,2984500000.0,245011000.0,2984500000.0,2984500000.0,2984500000.0,CommonMetricExtracted
OperatingCashFlow,,,,,72717000.0,-10212000.0,47541000.0,19633000.0,25682000.0,35686000.0,36880000.0,11815000.0,27709000.0,136345000.0,134485000.0,629763000.0,805869000.0,805900000.0,885300000.0,83000000.0,,,72717000.0,47541000.0,25682000.0,36880000.0,27709000.0,134485000.0,805869000.0,885300000.0,,-10212000.0,25682000.0,11815000.0,134485000.0,805900000.0,,72717000.0,25682000.0,27709000.0,805869000.0,,-10212000.0,36880000.0,629763000.0,,36880000.0,-10212000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,6850000.0,6486000.0,4853000.0,12221000.0,20821000.0,11241000.0,17032000.0,11909000.0,17510000.0,31689000.0,27229000.0,64927000.0,292724000.0,292800000.0,140900000.0,195100000.0,,,6850000.0,4853000.0,20821000.0,17032000.0,17510000.0,27229000.0,292724000.0,140900000.0,,6486000.0,20821000.0,11909000.0,27229000.0,292800000.0,,6850000.0,20821000.0,17510000.0,292724000.0,,6486000.0,17032000.0,64927000.0,,17032000.0,6486000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-11099000.0,-134620000.0,-20787000.0,-28600000.0,-33935000.0,-11241000.0,-17032000.0,-16970000.0,-431759000.0,114955000.0,-27229000.0,-63322000.0,-319530000.0,-319500000.0,-1644200000.0,-149900000.0,,,-11099000.0,-20787000.0,-33935000.0,-17032000.0,-431759000.0,-27229000.0,-319530000.0,-1644200000.0,,-134620000.0,-33935000.0,-16970000.0,-27229000.0,-319500000.0,,-11099000.0,-33935000.0,-431759000.0,-319530000.0,,-134620000.0,-17032000.0,-63322000.0,,-17032000.0,-134620000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,-30523000.0,62617000.0,28349000.0,-37509000.0,1790000.0,168060000.0,-28684000.0,-16799000.0,270608000.0,-244058000.0,-98282000.0,-130277000.0,-173177000.0,-173100000.0,252000000.0,48800000.0,,,-30523000.0,28349000.0,1790000.0,-28684000.0,270608000.0,-98282000.0,-173177000.0,252000000.0,,62617000.0,1790000.0,-16799000.0,-98282000.0,-173100000.0,,-30523000.0,1790000.0,270608000.0,-173177000.0,,62617000.0,-28684000.0,-130277000.0,,-28684000.0,62617000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,0.24743906746732602,0.40722596448254744,0.5377124582270294,,,,,,,,,,0.40722596448254744,,,,,,0.24743906746732602,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,1278300000.0,1936000000.0,1286500000.0,,,,,,,,,,1936000000.0,,,,,,1278300000.0,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,0.752560932532674,0.5927740355174526,0.46228754177297066,,,,,,,,,,0.5927740355174526,,,,,,0.752560932532674,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,0.141057341339927,0.19014084507042253,0.2755399044162564,,,,,,,,,,0.19014084507042253,,,,,,0.141057341339927,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,0.05634051571882727,0.058328230251071644,0.07858708541449567,,,,,,,,,,0.058328230251071644,,,,,,0.05634051571882727,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,5.887201224537855e-05,-0.0024800979791794243,-0.0025512954112616336,,,,,,,,,,-0.0024800979791794243,,,,,,5.887201224537855e-05,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,-9.345679012345679,-23.028169014084508,,,,,,,,,,-9.345679012345679,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,-3853.2,,-10.242021276595745,-87.26666666666667,-127.61290322580645,,,0.20331632653061224,-0.007334546281555606,0.3318174834844062,-0.2739734843609216,-11.49757584845304,-34.373116018226426,1961.0,-23.11111111111111,11.19718309859155,,,-3853.2,-10.242021276595745,-127.61290322580645,,-0.007334546281555606,-0.2739734843609216,-34.373116018226426,-23.11111111111111,,,-127.61290322580645,0.20331632653061224,-0.2739734843609216,1961.0,,-3853.2,-127.61290322580645,-0.007334546281555606,-34.373116018226426,,,,-11.49757584845304,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,0.41457671023195575,0.1680036742192284,-0.7373603075927989,,,,,,,,,,0.1680036742192284,,,,,,0.41457671023195575,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.1211558712763489,0.5856425338502378,0.19868399935804848,0.1066917666213002,0.7302059820951509,0.7955946880297843,0.7520519623414997,0.1089457746755266,,,0.42886917214780784,0.5573459880164687,0.5573838783586753,0.18595644720970098,0.08064648453523669,,,0.1211558712763489,0.19868399935804848,0.7302059820951509,0.7520519623414997,,0.42886917214780784,0.5573838783586753,0.08064648453523669,,0.19868399935804848,0.7955946880297843,,0.5573459880164687,0.08064648453523669,,0.19868399935804848,0.7520519623414997,0.42886917214780784,0.08064648453523669,,0.7302059820951509,,0.08064648453523669,0.7302059820951509,0.08064648453523669,0.08064648453523669,0.08064648453523669,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.24054473735877344,0.13985065790730095,0.4355908628898518,0.38067133898930283,0.1252757877443016,0.0764468304357943,0.11087251657098236,0.2024158512690616,,,0.43565049781075316,0.26242197860182875,0.26244532389085606,0.2881721795441559,0.23168430552137173,,,0.24054473735877344,0.4355908628898518,0.1252757877443016,0.11087251657098236,,0.43565049781075316,0.26244532389085606,0.23168430552137173,,0.4355908628898518,0.0764468304357943,,0.26242197860182875,0.23168430552137173,,0.4355908628898518,0.11087251657098236,0.43565049781075316,0.23168430552137173,,0.1252757877443016,,0.23168430552137173,0.1252757877443016,0.23168430552137173,0.23168430552137173,0.23168430552137173,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.045549467221161224,0.032589805778889674,0.06991922109880704,0.05471959704397156,0.012917952464551961,0.018050061496526278,0.021522312040249517,0.04339897774651374,,,0.03586740919571219,0.02434684199929182,0.024300492952857043,0.16005332994730492,0.2152760685864304,,,0.045549467221161224,0.06991922109880704,0.012917952464551961,0.021522312040249517,,0.03586740919571219,0.024300492952857043,0.2152760685864304,,0.06991922109880704,0.018050061496526278,,0.02434684199929182,0.2152760685864304,,0.06991922109880704,0.021522312040249517,0.03586740919571219,0.2152760685864304,,0.012917952464551961,,0.2152760685864304,0.012917952464551961,0.2152760685864304,0.2152760685864304,0.2152760685864304,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.3160440501900869,0.13992704772453832,0.20724335312683892,0.35155623958585075,0.09000766935275752,0.1096466442841472,0.11555320904726833,0.20251246116734947,,,0.09961292084572682,0.1380015413348515,0.138026799972228,0.33274077836327853,0.43785380260890966,,,0.3160440501900869,0.20724335312683892,0.09000766935275752,0.11555320904726833,,0.09961292084572682,0.138026799972228,0.43785380260890966,,0.20724335312683892,0.1096466442841472,,0.1380015413348515,0.43785380260890966,,0.20724335312683892,0.11555320904726833,0.09961292084572682,0.43785380260890966,,0.09000766935275752,,0.43785380260890966,0.09000766935275752,0.43785380260890966,0.43785380260890966,0.43785380260890966,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.2610849375329111,0.375504672025931,0.3088488593509267,0.289588743392821,0.6092813641900122,0.5920320783262198,0.5805383129426915,0.35416054086015414,,,0.610530129908442,0.5926289534038794,0.5926184990125082,0.17786083696560445,0.18975340930319448,,,0.2610849375329111,0.3088488593509267,0.6092813641900122,0.5805383129426915,,0.610530129908442,0.5926184990125082,0.18975340930319448,,0.3088488593509267,0.5920320783262198,,0.5926289534038794,0.18975340930319448,,0.3088488593509267,0.5805383129426915,0.610530129908442,0.18975340930319448,,0.6092813641900122,,0.18975340930319448,0.6092813641900122,0.18975340930319448,0.18975340930319448,0.18975340930319448,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.3309194614922202,0.2546236204436094,0.29332215333396666,0.2974860489529808,0.17882405049274722,0.19859534323071057,0.2159278815196394,0.3603610153851747,,,0.18011889925201638,0.1386704268561135,0.13866030283080974,0.2796811129429301,0.10111152624696432,,,0.3309194614922202,0.29332215333396666,0.17882405049274722,0.2159278815196394,,0.18011889925201638,0.13866030283080974,0.10111152624696432,,0.29332215333396666,0.19859534323071057,,0.1386704268561135,0.10111152624696432,,0.29332215333396666,0.2159278815196394,0.18011889925201638,0.10111152624696432,,0.17882405049274722,,0.10111152624696432,0.17882405049274722,0.10111152624696432,0.10111152624696432,0.10111152624696432,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.25474735895392675,0.26472423214554636,0.24924101297403128,0.2293386374937842,0.09276935001660945,0.07830899988930025,0.07118866709594333,0.21793828608576735,,,0.06543039519785546,0.04059251785939119,0.04061059907834101,0.3527405767971273,0.42586711501338814,,,0.25474735895392675,0.24924101297403128,0.09276935001660945,0.07118866709594333,,0.06543039519785546,0.04061059907834101,0.42586711501338814,,0.24924101297403128,0.07830899988930025,,0.04059251785939119,0.42586711501338814,,0.24924101297403128,0.07118866709594333,0.06543039519785546,0.42586711501338814,,0.09276935001660945,,0.42586711501338814,0.09276935001660945,0.42586711501338814,0.42586711501338814,0.42586711501338814,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,0.0006272214091574326,0.14100298994291927,0.2433779549985759,,,,,,,,,0.0006272214091574326,0.2433779549985759,,,,,,0.2433779549985759,,,,,0.2433779549985759,,,,0.2433779549985759,,0.2433779549985759,0.2433779549985759,0.2433779549985759,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.1940568794501379,0.11008386713332893,0.20789932850420345,0.17759493023968928,0.23534873145498986,0.18280091031692516,0.3318855866476391,0.17381801962533452,,,0.5299184223031839,0.4004369604857441,0.35208028434037214,0.22757542810546344,0.17900882939333523,,,0.1940568794501379,0.20789932850420345,0.23534873145498986,0.3318855866476391,,0.5299184223031839,0.35208028434037214,0.17900882939333523,,0.20789932850420345,0.18280091031692516,,0.4004369604857441,0.17900882939333523,,0.20789932850420345,0.3318855866476391,0.5299184223031839,0.17900882939333523,,0.23534873145498986,,0.17900882939333523,0.23534873145498986,0.17900882939333523,0.17900882939333523,0.17900882939333523,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.9546906187624751,0.3752932775680914,0.4083626530196854,,,,,,,,,0.9546906187624751,0.4083626530196854,,,,,,0.4083626530196854,,,,,0.4083626530196854,,,,0.4083626530196854,,0.4083626530196854,0.4083626530196854,0.4083626530196854,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,0.6199122717535448,0.6226338286179524,,,,,,,,,,0.6226338286179524,,,,,,0.6226338286179524,,,,,0.6226338286179524,,,,0.6226338286179524,,0.6226338286179524,0.6226338286179524,0.6226338286179524,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.3534930139720559,0.06890747730286646,0.0646971591404728,,,,,,,,,0.3534930139720559,0.0646971591404728,,,,,,0.0646971591404728,,,,,0.0646971591404728,,,,0.0646971591404728,,0.0646971591404728,0.0646971591404728,0.0646971591404728,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.005922839980800865,0.003327429059069037,0.0055927533777504245,0.010387314216255042,0.0010917949285793379,0.0006494385062914355,0.018701867353509337,0.007421537106081683,,0.011876667191652477,0.06500766367886514,0.0579803766827657,0.07286866359447004,0.030511077485941417,0.034637897752039355,,,0.005922839980800865,0.0055927533777504245,0.0010917949285793379,0.018701867353509337,,0.06500766367886514,0.07286866359447004,0.034637897752039355,,0.0055927533777504245,0.0006494385062914355,,0.0579803766827657,0.034637897752039355,,0.0055927533777504245,0.018701867353509337,0.06500766367886514,0.034637897752039355,,0.0010917949285793379,0.011876667191652477,0.034637897752039355,0.0010917949285793379,0.034637897752039355,0.034637897752039355,0.034637897752039355,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.5243460877102235,0.6647184951988928,0.8251996084246527,0.824277584396928,0.5425999335621747,0.5379417227340377,0.5167546683837734,0.24282679195210696,,,0.7122320651744048,0.7938539500504861,0.7938610928242265,0.5572167393120893,0.4646148577121863,,,0.5243460877102235,0.8251996084246527,0.5425999335621747,0.5167546683837734,,0.7122320651744048,0.7938610928242265,0.4646148577121863,,0.8251996084246527,0.5379417227340377,,0.7938539500504861,0.4646148577121863,,0.8251996084246527,0.5167546683837734,0.7122320651744048,0.4646148577121863,,0.5425999335621747,,0.4646148577121863,0.5425999335621747,0.4646148577121863,0.4646148577121863,0.4646148577121863,CommonMetricCalculated
NetCashFlow,,,,,31095000.0,-82215000.0,55103000.0,-46476000.0,-6463000.0,192505000.0,-8836000.0,-21954000.0,-133442000.0,7242000.0,8974000.0,436164000.0,313162000.0,313300000.0,-506900000.0,-18100000.0,,,31095000.0,55103000.0,-6463000.0,-8836000.0,-133442000.0,8974000.0,313162000.0,-506900000.0,,-82215000.0,-6463000.0,-21954000.0,8974000.0,313300000.0,,31095000.0,-6463000.0,-133442000.0,313162000.0,,-82215000.0,-8836000.0,436164000.0,,-8836000.0,-82215000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,2.3385431741437532,0.12421091041780696,0.8627660925902401,-0.4224330837421465,-3.973696425808448,0.18537700319472222,-4.173834314169308,-0.5381707205976132,-0.20764826666266992,18.826981496824082,14.986070871406286,1.4438674443557928,2.5733294588743205,2.5722949249920206,-1.746498323140659,-4.585635359116022,,,2.3385431741437532,0.8627660925902401,-3.973696425808448,-4.173834314169308,-0.20764826666266992,14.986070871406286,2.5733294588743205,-1.746498323140659,,0.12421091041780696,-3.973696425808448,-0.5381707205976132,14.986070871406286,2.5722949249920206,,2.3385431741437532,-3.973696425808448,-0.20764826666266992,2.5733294588743205,,0.12421091041780696,-4.173834314169308,1.4438674443557928,,-4.173834314169308,0.12421091041780696,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-0.6171727182629065,-0.04818006239786064,-0.23346322220618657,-0.42730769230769233,-0.6135553263592162,-1.0,-1.0,-0.7017678255745433,-0.04055503185805044,0.2756643904136401,-1.0,-1.025346640977859,-0.9161080336744594,-0.9164319248826291,-0.085695170903783,-1.3015343562374917,,,-0.6171727182629065,-0.23346322220618657,-0.6135553263592162,-1.0,-0.04055503185805044,-1.0,-0.9161080336744594,-0.085695170903783,,-0.04818006239786064,-0.6135553263592162,-0.7017678255745433,-1.0,-0.9164319248826291,,-0.6171727182629065,-0.6135553263592162,-0.04055503185805044,-0.9161080336744594,,-0.04818006239786064,-1.0,-1.025346640977859,,-1.0,-0.04818006239786064,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-0.35693841453609904,1.6374140971842122,-0.3772389888027875,0.6153713744728462,5.250657589354788,-0.05839328848601335,1.9275690357627886,0.7729798669946252,3.2355555222493666,15.873377520022093,-3.0342099398261646,-0.1451793362129841,-1.0203345233457444,-1.019789339291414,3.243637798382324,8.281767955801104,,,-0.35693841453609904,-0.3772389888027875,5.250657589354788,1.9275690357627886,3.2355555222493666,-3.0342099398261646,-1.0203345233457444,3.243637798382324,,1.6374140971842122,5.250657589354788,0.7729798669946252,-3.0342099398261646,-1.019789339291414,,-0.35693841453609904,5.250657589354788,3.2355555222493666,-1.0203345233457444,,1.6374140971842122,1.9275690357627886,-0.1451793362129841,,1.9275690357627886,1.6374140971842122,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
