,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.12552301255230125,0.4024390243902439,,,,,,,,,,0.12552301255230125,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,0.002242152466367713,0.33663366336633666,0.2264367816091954,0.16527196652719664,0.12601626016260162,,,,,,,,,0.33663366336633666,0.16527196652719664,,,,,,0.2264367816091954,,,,,0.33663366336633666,,,,0.002242152466367713,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,-0.013301311657121744,0.09521002210759028,0.05327868852459016,0.018764153995470722,,,,,,,,,-0.013301311657121744,0.05327868852459016,,,,,,0.09521002210759028,,,,,-0.013301311657121744,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.27037933817594834,0.28976936723832053,0.24582613701784686,0.1761252446183953,,,,,,,,,0.28976936723832053,0.1761252446183953,,,,,0.27037933817594834,0.1761252446183953,,,,,0.1761252446183953,,,,0.1761252446183953,,0.1761252446183953,0.1761252446183953,0.1761252446183953,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.09765940274414851,0.09580130100532229,0.08117443868739206,0.09915198956294846,,,,,,,,,0.09580130100532229,0.09915198956294846,,,,,0.09765940274414851,0.09915198956294846,,,,,0.09915198956294846,,,,0.09915198956294846,,0.09915198956294846,0.09915198956294846,0.09915198956294846,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.5657788539144472,0.5612063867534004,0.6056419113413932,0.6425309849967384,,,,,,,,,0.5612063867534004,0.6425309849967384,,,,,0.5657788539144472,0.6425309849967384,,,,,0.6425309849967384,,,,0.6425309849967384,,0.6425309849967384,0.6425309849967384,0.6425309849967384,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.29297706313549304,0.38927255985267034,0.36871152621524095,0.3332608695652174,,,,,,,,,0.38927255985267034,0.3332608695652174,,,,,0.29297706313549304,0.3332608695652174,,,,,0.3332608695652174,,,,0.3332608695652174,,0.3332608695652174,0.3332608695652174,0.3332608695652174,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.25490659730432724,0.22030386740331492,0.17957970706856294,0.1832608695652174,,,,,,,,,0.22030386740331492,0.1832608695652174,,,,,0.25490659730432724,0.1832608695652174,,,,,0.1832608695652174,,,,0.1832608695652174,,0.1832608695652174,0.1832608695652174,0.1832608695652174,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.0,0.07747824241137763,0.07978260869565218,,,,,,,,,0.0,0.07978260869565218,,,,,,0.07978260869565218,,,,,0.07978260869565218,,,,0.07978260869565218,,0.07978260869565218,0.07978260869565218,0.07978260869565218,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.0,0.02908087454892804,0.025217391304347827,,,,,,,,,0.0,0.025217391304347827,,,,,,0.025217391304347827,,,,,0.025217391304347827,,,,0.025217391304347827,,0.025217391304347827,0.025217391304347827,0.025217391304347827,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,0.0,0.3553779069767442,0.484006092916984,0.41620215533259014,,,,,,,,,0.3553779069767442,0.41620215533259014,,,,,0.0,0.41620215533259014,,,,,0.41620215533259014,,,,0.41620215533259014,,0.41620215533259014,0.41620215533259014,0.41620215533259014,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,0.4113809351214208,0.49200581395348836,0.48172124904798175,0.4990709773318469,,,,,,,,,0.49200581395348836,0.4990709773318469,,,,,0.4113809351214208,0.4990709773318469,,,,,0.4990709773318469,,,,0.4990709773318469,,0.4990709773318469,0.4990709773318469,0.4990709773318469,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.8265428400239665,0.6733545387815023,0.6092807424593968,0.6465641518500721,,,,,,,,,0.6733545387815023,0.6465641518500721,,,,,0.8265428400239665,0.6465641518500721,,,,,0.6465641518500721,,,,0.6465641518500721,,0.6465641518500721,0.6465641518500721,0.6465641518500721,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.49910125823846613,0.33104966968436506,0.32645011600928076,0.33421432003844304,,,,,,,,,0.33104966968436506,0.33421432003844304,,,,,0.49910125823846613,0.33421432003844304,,,,,0.33421432003844304,,,,0.33421432003844304,,0.33421432003844304,0.33421432003844304,0.33421432003844304,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.393946559470324,0.31146408839779005,0.2986627043090639,0.3023913043478261,,,,,,,,,0.31146408839779005,0.3023913043478261,,,,,0.393946559470324,0.3023913043478261,,,,,0.3023913043478261,,,,0.3023913043478261,,0.3023913043478261,0.3023913043478261,0.3023913043478261,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.21068810593520926,0.05916206261510129,0.08511993207386967,0.09521739130434782,,,,,,,,,0.05916206261510129,0.09521739130434782,,,,,0.21068810593520926,0.09521739130434782,,,,,0.09521739130434782,,,,0.09521739130434782,,0.09521739130434782,0.09521739130434782,0.09521739130434782,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,-120000000.0,86000000.0,155000000.0,-60000000.0,-156000000.0,,,,,,,,,86000000.0,-60000000.0,,,,,,155000000.0,,,,,86000000.0,,,,-120000000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-2.625,7.837209302325581,5.490322580645161,-7.283333333333333,-2.4935897435897436,,,,,,,,,7.837209302325581,-7.283333333333333,,,,,,5.490322580645161,,,,,7.837209302325581,,,,-2.625,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,-0.9259259259259259,-1.032520325203252,-1.0,-0.2954954954954955,-1.0078740157480315,,,,,,,,,-1.032520325203252,-0.2954954954954955,,,,,,-1.0,,,,,-1.032520325203252,,,,-0.9259259259259259,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,2.025,-1.430232558139535,-1.0903225806451613,9.25,1.6282051282051282,,,,,,,,,-1.430232558139535,9.25,,,,,,-1.0903225806451613,,,,,-1.430232558139535,,,,2.025,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,1.6,-5.406976744186046,-3.4,-0.9666666666666667,1.8653846153846154,,,,,,,,,-5.406976744186046,-0.9666666666666667,,,,,,-3.4,,,,,-5.406976744186046,,,,1.6,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,-1.1944444444444444,0.23993808049535603,-0.17751479289940827,-1.3448275862068966,,,,,,,,,-1.1944444444444444,-0.17751479289940827,,,,,,0.23993808049535603,,,,,-1.1944444444444444,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,90000000.0,547000000.0,682000000.0,273000000.0,133000000.0,,,,,,,,,547000000.0,273000000.0,,,,,,682000000.0,,,,,547000000.0,,,,90000000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,-7.597222222222222,1.0557275541795665,0.8076923076923077,1.146551724137931,,,,,,,,,-7.597222222222222,0.8076923076923077,,,,,,1.0557275541795665,,,,,-7.597222222222222,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,-890000000.0,-67000000.0,673000000.0,399000000.0,215000000.0,,,,,,,,,-67000000.0,399000000.0,,,,,,673000000.0,,,,,-67000000.0,,,,-890000000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,-1520000000.0,-1061000000.0,-889000000.0,-1158000000.0,,,,,,,,,-1061000000.0,-1158000000.0,,,,,-1520000000.0,-1158000000.0,,,,,-1158000000.0,,,,-1158000000.0,,-1158000000.0,-1158000000.0,-1158000000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,-442000000.0,-104000000.0,-43000000.0,-315000000.0,,,,,,,,,-104000000.0,-315000000.0,,,,,-442000000.0,-315000000.0,,,,,-315000000.0,,,,-315000000.0,,-315000000.0,-315000000.0,-315000000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,0.1515837104072398,-6.471153846153846,-9.279069767441861,-0.6825396825396826,,,,,,,,,0.6442307692307693,-1.2666666666666666,,,,,,-2.1365079365079365,,,,,0.2126984126984127,,,,2.8253968253968256,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,-0.01702530148971388,0.1487108655616943,0.07174697516450859,0.025217391304347827,,,,,,,,,-0.016574585635359115,0.07347826086956522,,,,,,0.14043478260869566,,,,,-0.01565217391304348,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,-0.08080808080808081,2.5136186770428015,0.8428927680798005,0.2648401826484018,,,,,,,,,-0.2801556420233463,0.771689497716895,,,,,,1.4748858447488584,,,,,-0.1643835616438356,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,1.2799716244975172,1.5619244935543277,1.3466355338569307,1.343913043478261,,,,,,,,,1.2460865561694292,1.3791304347826088,,,,,,1.475,,,,,1.1767391304347825,,,,1.632391304347826,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,5.021335807050093,7.089864158829676,7.498817966903073,7.333333333333333,,,,,,,,,5.656217345872518,7.525504151838671,,,,,,8.048635824436536,,,,,6.421115065243179,,,,8.907473309608541,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,16.15820895522388,13.846938775510203,14.857142857142858,22.896296296296295,,,,,,,,,11.046938775510204,23.496296296296297,,,,,,25.12962962962963,,,,,20.048148148148147,,,,27.81111111111111,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,44.735537190082646,41.882716049382715,44.99290780141844,40.671052631578945,,,,,,,,,33.41358024691358,41.73684210526316,,,,,,44.63815789473684,,,,,35.61184210526316,,,,49.401315789473685,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,7.7218259629101285,7.1496311907270815,6.030418250950571,6.276142131979696,,,,,,,,,5.7038988408851425,6.440609137055837,,,,,,6.888324873096447,,,,,5.4954314720812185,,,,7.623350253807106,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,4.769162995594714,5.011078286558345,5.01501976284585,4.603127326880119,,,,,,,,,3.997784342688331,4.723752792256143,,,,,,5.052122114668652,,,,,4.030528667163067,,,,5.591213700670141,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,-3.561184210526316,-6.394910461828464,-7.136107986501687,-5.338514680483592,,,,,,,,,-5.101790763430726,-5.478411053540587,,,,,,-5.8592400690846285,,,,,-4.674438687392056,,,,-6.484455958549223,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,4.746352413019079,16.90272373540856,11.748129675810473,10.502283105022832,,,,,,,,,16.90272373540856,10.502283105022832,,,,,4.746352413019079,10.502283105022832,,,,,10.502283105022832,,,,10.502283105022832,,10.502283105022832,10.502283105022832,10.502283105022832,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,257000000.0,-101000000.0,-45000000.0,,,,,,,,,257000000.0,-45000000.0,,,,,,-45000000.0,,,,,-45000000.0,,,,-45000000.0,,-45000000.0,-45000000.0,-45000000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,0.44907575208408845,0.6144622093023255,0.6614623000761615,0.5696767001114827,,,,,,,,,0.6144622093023255,0.5696767001114827,,,,,0.44907575208408845,0.5696767001114827,,,,,0.5696767001114827,,,,0.5696767001114827,,0.5696767001114827,0.5696767001114827,0.5696767001114827,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,0.19499818774918448,0.2696220930232558,0.2608530083777609,0.20364176885916016,,,,,,,,,0.2696220930232558,0.20364176885916016,,,,,0.19499818774918448,0.20364176885916016,,,,,0.20364176885916016,,,,0.20364176885916016,,0.20364176885916016,0.20364176885916016,0.20364176885916016,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,7.966666666666667,2.484848484848485,,,,,,,,,,7.966666666666667,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
