,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.2573189288465406,0.07852991808487285,0.07966657556709483,,,,,,,,,0.2573189288465406,0.07966657556709483,,,,,,0.07966657556709483,,,,,0.07966657556709483,,,,0.07966657556709483,,0.07966657556709483,0.07966657556709483,0.07966657556709483,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.3111759217923391,0.1754667381974249,,,0.18132369659201233,,,0.06413388324873097,0.034917910130297804,,,0.05639068790477857,0.12447589231072695,0.05386462039696489,,,,0.1754667381974249,,,0.06413388324873097,,0.05639068790477857,0.05386462039696489,,0.1754667381974249,0.18132369659201233,0.06413388324873097,,0.05386462039696489,,0.1754667381974249,,,0.05386462039696489,,,0.034917910130297804,0.05386462039696489,,0.05386462039696489,0.05386462039696489,0.05386462039696489,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,11868000.0,-3850000.0,,-27118000.0,89792000.0,-72249000.0,6912000.0,,,,,,,,-3850000.0,-27118000.0,-72249000.0,,,,,-3850000.0,89792000.0,,,,,-27118000.0,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,-0.3446241995281429,-0.33974025974025973,,0.34147060992698575,-0.06207679971489665,0.5446857395950117,1.7186053240740742,,,,,,,,-0.33974025974025973,0.34147060992698575,0.5446857395950117,,,,,-0.33974025974025973,-0.06207679971489665,,,,,0.34147060992698575,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,-0.09653407769248662,-0.2621458292054686,0.03174849001084095,-0.04208714234833195,,,,,,,,,-0.09653407769248662,0.03174849001084095,,,,,,-0.2621458292054686,,,,,-0.09653407769248662,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,1.6892483990562859,1.6794805194805196,,0.31705878014602845,1.1241535994297933,-0.08937147919002339,-2.4372106481481484,,,,,,,,1.6794805194805196,0.31705878014602845,-0.08937147919002339,,,,,1.6794805194805196,1.1241535994297933,,,,,0.31705878014602845,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,-0.10210149162706782,0.1200437747285125,,,,,,,,,,-0.10210149162706782,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,-0.3446241995281429,-0.33974025974025973,,0.34147060992698575,-0.06207679971489665,0.5446857395950117,1.7186053240740742,,,,,,,,-0.33974025974025973,0.34147060992698575,0.5446857395950117,,,,,-0.33974025974025973,-0.06207679971489665,,,,,0.34147060992698575,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,-16.336144578313252,-61.04146838885112,-159.49006622516555,7.074718526100307,,,,,,,,,-16.336144578313252,-159.49006622516555,,,,,,-61.04146838885112,,,,,-16.336144578313252,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,-10090000.0,20887000.0,-39558000.0,11170000.0,,,,,,,,,-10090000.0,-39558000.0,,,,,,20887000.0,,,,,-10090000.0,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,-6.078313253012048,-14.199184228416044,-87.32450331125828,11.432958034800409,,,,,,,,,-6.078313253012048,-87.32450331125828,,,,,,-14.199184228416044,,,,,-6.078313253012048,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,-3357000.0,-1409000.0,,3239000.0,-1311000.0,504000.0,1724000.0,,,,,,,,-1409000.0,3239000.0,504000.0,,,,,-1409000.0,-1311000.0,,,,,3239000.0,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,-0.00514965867320147,0.002291153517401134,0.005235349594890042,,,,,,,,,0.005811307544197445,0.002427444592103571,,,,,,-0.007882496677669654,,,,,0.008895271573712865,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,-0.09132108269183015,0.01840640364064849,0.09719458814166335,,,,,,,,,0.10305438291532158,0.045065658575407876,,,,,,-0.14633903700756068,,,,,0.16514126541981694,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,0.6109559159647242,0.42808744635193136,106.08251231527093,,0.6636987494917477,233.0211081794195,3.386846901579587,0.1376850676818951,0.15001138573105152,,,0.32655347453176964,0.5221806926060986,0.586134093539675,,,,0.6130552575107296,,211.03693931398416,0.11790926395939086,,0.3212532819884474,0.5532430231062717,,,0.71478122329082,0.4669786379018612,,0.49984995927466025,,,227.27968337730871,,0.49173704291164744,,,0.40029227546963014,0.32672439662194025,,0.8571933810605736,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,17.526610429447853,58.91140642303433,,,28.683162990855298,,,0.5049155533148475,0.605144149236857,,,120.67270375161708,55.80756756756757,69.80344607530313,,,,84.36581764488741,,,0.43239417502084504,,118.71410090556274,65.88640714741544,,,30.890801506186122,1.712493455624285,,59.527760051052965,,,,,58.561582641991066,,,1.6147742873294033,38.910019144862794,,102.08423739629866,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,3.070817854826346,4.9206271033407205,,,7.140232700551133,12.290952380952382,14.311396048671988,,,,,,,2.6297541128604283,,7.024341702388242,13.50830825592045,,,,10.415118815967922,,12.204631689127305,,,,,12.00654193379563,,,13.13026348190101,7.977495747743033,,20.929739631034934,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,13.889213005165603,22.756452302866105,,,244.22290076335878,,,123.9952380952381,106.66903914590748,,,18.978636826042727,35.128955427015995,45.2927536231884,,,,32.58904890916869,,,106.18571428571428,,18.6706002034588,42.75113871635611,,,263.0198473282443,420.54761904761904,,38.625258799171846,,,,,37.998343685300206,,,284.6370106761566,25.2472049689441,,66.23850931677019,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,114.33066533266633,70.5218736190897,,,269.3030303030303,,,123.9952380952381,106.66903914590748,,,1.0219441918555605,1.9091682384703577,1.6677898909811695,,,,100.99292973928414,,,106.18571428571428,,1.0053573189302891,1.5742014180071662,,,290.030303030303,420.54761904761904,,1.4222764351604789,,,,,1.3991918883891135,,,284.6370106761566,0.9296637950750933,,2.4390638103224824,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,3.2136162535973543,5.699085822606781,,,5.514998970322403,,,15.592381894632698,28.63859825139745,,,17.73342438539856,8.033684124984763,18.565061679267806,,,,5.699085822606781,,,15.592381894632698,,17.73342438539856,18.565061679267806,,5.699085822606781,5.514998970322403,15.592381894632698,,18.565061679267806,,5.699085822606781,,,18.565061679267806,,,28.63859825139745,18.565061679267806,,18.565061679267806,18.565061679267806,18.565061679267806,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,76774000.0,6410000.0,,,25283000.0,,,-127867000.0,-147755000.0,,,-56476000.0,-61417000.0,-78271000.0,,,,6410000.0,,,-127867000.0,,-56476000.0,-78271000.0,,6410000.0,25283000.0,-127867000.0,,-78271000.0,,6410000.0,,,-78271000.0,,,-147755000.0,-78271000.0,,-78271000.0,-78271000.0,-78271000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,-0.3095720264614554,-0.15671226782337894,-0.6763829511594767,0.5257263431261159,-0.4415472071181414,0.15264,0.451356993736952,,,,,,,,-0.15671226782337894,0.5257263431261159,0.15264,,,,,-0.15671226782337894,-0.4415472071181414,,,,,0.5257263431261159,,,,-0.6763829511594767,,,,,CommonMetricCalculated
