,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
NetCashFlow,,,,-37558000.0,-5657000.0,60275000.0,313554000.0,-216386000.0,318127000.0,515329000.0,711646000.0,-332589000.0,1325371000.0,1028928000.0,1231276000.0,3159034000.0,-2097019000.0,-714389000.0,1865249000.0,1105153000.0,,,-5657000.0,313554000.0,318127000.0,711646000.0,1325371000.0,1231276000.0,-2097019000.0,1865249000.0,,60275000.0,318127000.0,-332589000.0,1231276000.0,-714389000.0,,-5657000.0,318127000.0,1325371000.0,-2097019000.0,,60275000.0,711646000.0,3159034000.0,,711646000.0,60275000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,-7.562623142872358,-57.46208237581757,4.585665698880133,1.0132608737250999,-0.10520551237141035,0.30752183876250677,0.03198539185646451,-1.0531064602344424,4.4318483172925145,-1.3475079807842483,-2.605118142377309,-2.3449835780117536,0.7682972073108425,-0.18722291023591106,-2.8363496638386088,3.8999088057412172,6.660945588529371,,,-57.46208237581757,1.0132608737250999,0.30752183876250677,-1.0531064602344424,-1.3475079807842483,-2.3449835780117536,-0.18722291023591106,3.8999088057412172,,4.585665698880133,0.30752183876250677,4.4318483172925145,-2.3449835780117536,-2.8363496638386088,,-57.46208237581757,0.30752183876250677,-1.3475079807842483,-0.18722291023591106,,4.585665698880133,-1.0531064602344424,0.7682972073108425,,-1.0531064602344424,4.585665698880133,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,-0.3020833333333333,-0.18665550493947067,-0.2914947321267046,-0.1869051291504586,-0.16939200784506006,-0.21152253406675833,-1.6266038352073904,-0.5092191615697129,2.163227167688134,5.04826822802878,-0.51293347487615,-0.6537290990637207,-0.9852954562544276,-0.3915242940830076,-0.1963641740095319,0.6433804459982538,-0.2014580728431412,,,-0.18665550493947067,-0.1869051291504586,-0.21152253406675833,-0.5092191615697129,5.04826822802878,-0.6537290990637207,-0.3915242940830076,0.6433804459982538,,-0.2914947321267046,-0.21152253406675833,2.163227167688134,-0.6537290990637207,-0.1963641740095319,,-0.18665550493947067,-0.21152253406675833,5.04826822802878,-0.3915242940830076,,-0.2914947321267046,-0.5092191615697129,-0.9852954562544276,,-0.5092191615697129,-0.2914947321267046,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,3.8596304382554982,43.49991161392965,-1.9258564910825384,-0.8477455238970002,1.1310343552725222,-0.8046094798618162,-0.08318181200747483,-0.25179934967666506,-0.14962912182904425,0.025901426845766205,-0.32958574360888226,-0.31436006224437085,-0.15997105444259227,0.63893221759078,2.9065285159765897,0.290444332097216,-1.9741918087359849,,,43.49991161392965,-0.8477455238970002,-0.8046094798618162,-0.25179934967666506,0.025901426845766205,-0.31436006224437085,0.63893221759078,0.290444332097216,,-1.9258564910825384,-0.8046094798618162,-0.14962912182904425,-0.31436006224437085,2.9065285159765897,,43.49991161392965,-0.8046094798618162,0.025901426845766205,0.63893221759078,,-1.9258564910825384,-0.25179934967666506,-0.15997105444259227,,-0.25179934967666506,-1.9258564910825384,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,4.702992704616859,14.962170761887926,-1.6598092077975943,0.8344846501719002,-0.0258288429011119,1.4970876410993095,1.0511964201510102,2.3049058099111073,-3.28221919546347,2.3216065539384823,3.9347038859861914,3.6593436402561244,0.39167384713174974,0.548290692645131,0.9298211478620192,-3.1903531378384336,-3.6867537797933863,,,14.962170761887926,0.8344846501719002,1.4970876410993095,2.3049058099111073,2.3216065539384823,3.6593436402561244,0.548290692645131,-3.1903531378384336,,-1.6598092077975943,1.4970876410993095,-3.28221919546347,3.6593436402561244,0.9298211478620192,,14.962170761887926,1.4970876410993095,2.3216065539384823,0.548290692645131,,-1.6598092077975943,2.3049058099111073,0.39167384713174974,,2.3049058099111073,-1.6598092077975943,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,-0.4523643196107244,-0.048826169514931815,0.37472101856975004,1.3866340005129882,-12.615788246268657,2.8302358477976566,1.9315252306043127,5.802676103423814,-1.7816186160125993,2.3712689804966285,0.8494817716030323,0.6595240492877023,1.1439993191846876,-0.4098759867621224,-0.15903853226368034,0.3449061481252739,0.12685948245512235,,,-0.048826169514931815,1.3866340005129882,2.8302358477976566,5.802676103423814,2.3712689804966285,0.6595240492877023,-0.4098759867621224,0.3449061481252739,,0.37472101856975004,2.8302358477976566,-1.7816186160125993,0.6595240492877023,-0.15903853226368034,,-0.048826169514931815,2.8302358477976566,2.3712689804966285,-0.4098759867621224,,0.37472101856975004,5.802676103423814,1.1439993191846876,,5.802676103423814,0.37472101856975004,,CommonMetricCalculated
FreeCashFlow,,,,240247000.0,279131000.0,242564000.0,268030000.0,-18692000.0,43688000.0,-53243000.0,-840687000.0,-1581637000.0,-1959250000.0,-2854425000.0,-3140357000.0,1929154000.0,-131975000.0,1618528000.0,6925749000.0,6921826000.0,,,279131000.0,268030000.0,43688000.0,-840687000.0,-1959250000.0,-3140357000.0,-131975000.0,6925749000.0,,242564000.0,43688000.0,-1581637000.0,-3140357000.0,1618528000.0,,279131000.0,43688000.0,-1959250000.0,-131975000.0,,242564000.0,-840687000.0,1929154000.0,,-840687000.0,242564000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,2.893635728566955,2.4092093906438805,1.5079855520257626,1.1853126133217764,-1.0897854477611941,0.38867290018949674,-0.19956221724968984,-6.854860935576194,-8.472540952870718,-3.505364724320978,-2.3566099920577392,-1.682109425383895,0.698615735887115,-0.0257953711210681,0.3603195423609126,1.2806512216183832,0.7945499528159538,,,2.4092093906438805,1.1853126133217764,0.38867290018949674,-6.854860935576194,-3.505364724320978,-1.682109425383895,-0.0257953711210681,1.2806512216183832,,1.5079855520257626,0.38867290018949674,-8.472540952870718,-1.682109425383895,0.3603195423609126,,2.4092093906438805,0.38867290018949674,-3.505364724320978,-0.0257953711210681,,1.5079855520257626,-6.854860935576194,0.698615735887115,,-6.854860935576194,1.5079855520257626,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,73032000.0,115607000.0,176798000.0,242672000.0,36664000.0,169676000.0,320078000.0,286582000.0,305964000.0,912287000.0,1590010000.0,2408939000.0,4147335000.0,5470634000.0,4860826000.0,6156588000.0,9163588000.0,,,115607000.0,242672000.0,169676000.0,286582000.0,912287000.0,2408939000.0,5470634000.0,6156588000.0,,176798000.0,169676000.0,305964000.0,2408939000.0,4860826000.0,,115607000.0,169676000.0,912287000.0,5470634000.0,,176798000.0,286582000.0,4147335000.0,,286582000.0,176798000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,150190000.0,213816000.0,542109000.0,-855121000.0,-925441000.0,-909672000.0,-1027196000.0,-2696709000.0,-2903095000.0,-2721977000.0,-6858541000.0,-4693929000.0,-7370801000.0,-5923962000.0,-6655921000.0,-5726059000.0,,,213816000.0,-855121000.0,-909672000.0,-2696709000.0,-2721977000.0,-4693929000.0,-5923962000.0,-5726059000.0,150190000.0,-855121000.0,-1027196000.0,-2721977000.0,-7370801000.0,-5726059000.0,,-855121000.0,-2696709000.0,-4693929000.0,-5726059000.0,150190000.0,-909672000.0,-6858541000.0,-5726059000.0,-909672000.0,-5726059000.0,-5726059000.0,-5726059000.0,CommonMetricCalculated
InvestedCapital,,,,,281843000.0,342386000.0,678462000.0,-723440000.0,-791836000.0,-759797000.0,-853784000.0,-2446314000.0,-2583691000.0,-2303696000.0,-6293320000.0,-3733746000.0,-6047348000.0,-4525705000.0,-5164477000.0,-4132303000.0,,,342386000.0,-723440000.0,-759797000.0,-2446314000.0,-2303696000.0,-3733746000.0,-4525705000.0,-4132303000.0,281843000.0,-723440000.0,-853784000.0,-2303696000.0,-6047348000.0,-4132303000.0,,-723440000.0,-2446314000.0,-3733746000.0,-4132303000.0,281843000.0,-759797000.0,-6293320000.0,-4132303000.0,,-4132303000.0,-4132303000.0,-4132303000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,0.410182264594118,0.5163704123416262,0.3576795752746654,-0.050680084042906116,-0.2142817452098667,-0.4212677860007344,-0.33566101027894646,-0.12507143400233986,-0.3530944683400608,-0.6901995749439163,-0.382777135121049,-1.1107705237581775,-0.9046335683013447,-1.0740483526875924,-1.1921028983186488,-2.2175498747308704,,,0.33765107218168966,-0.335441778170961,-0.22331754402820753,-0.11714849361120445,-0.39601015064487677,-0.6451802024026273,-1.208791558442276,-1.4898684825386714,,-0.2443851597921044,-0.19873410605024222,-0.13281439912210638,-0.39834634950725506,-1.1762995114346648,,-0.1598017803826164,-0.069359861407816,-0.24433558147769024,-1.3238704906198795,,-0.23269110038602417,-0.045537490545530815,-1.0036376809735394,,-0.06935164241344355,-0.04278437471792364,,CommonMetricCalculated
ReturnOnAssets,,,,,0.17044902859059574,0.1637902505633526,0.07367597246966306,0.00432270047808785,0.020767056198699212,0.037808161406877004,0.0120202441058012,0.013739851221165545,0.029397600830011788,0.04663214549710484,0.05494854677364819,0.07029963753640846,0.11475309345727251,0.09243637092783322,0.11097412147650357,0.16243837866952038,,,0.11797565746532569,0.056988979029156554,0.015928660776903945,0.009026607814605703,0.021518456634224466,0.04752797702281693,0.10528351529530916,0.10083819292403219,,0.04053867420719828,0.011016801055310804,0.007186999507207096,0.04187350255400607,0.08375708884670467,,0.02919939816880004,0.008273071796423096,0.014229223312342944,0.0953979548977227,,0.022794523917932175,0.0036096668113975066,0.05148938547398532,,0.002286782486357451,0.002999289171468392,,CommonMetricCalculated
ReturnOnEquity,,,,0.2391611816047587,0.581792982931863,0.5543520216153623,0.3517773525614101,0.023032928547160967,0.0842878578482724,0.1436172961520325,0.05515857060230473,0.06966116874393612,0.15604016353076364,0.231207546053316,0.24622491990076176,0.2495558162317311,0.3228057255460953,0.21619277598771858,0.262672808597771,0.3520766023750739,,,0.39929143518837623,0.30365811570984846,0.06050627978132193,0.045764982461377716,0.10669098537536996,0.1687189794346982,0.24624003743297826,0.2185614547813579,,0.21600487730856363,0.05055396491720435,0.03563397098361923,0.11779208704412979,0.18153906427476685,,0.15558506888258336,0.04194454810060452,0.05051214433667955,0.2067700263264387,,0.08658680481539617,0.0161749486326912,0.11160052226908108,,0.004956480203521182,0.006500800794000315,,CommonMetricCalculated
TotalAssetTurnover,,,,,2.4572391553166386,2.2021155379419124,1.0441095974320311,0.9096224945752024,0.8082237564717492,0.7800663515880266,0.6644709121579603,0.6499538148220932,0.6149935132975559,0.6080733722434397,0.593260473834956,0.6363499885528032,0.6660999994549696,0.6505957596093472,0.6920155654626226,0.7272178635189082,,,1.700768888477059,0.8076274795924282,0.6199204126716767,0.4989847357066995,0.45016296815325857,0.5131431461713474,0.6111325400298238,0.6288096555134969,,0.5450314902882892,0.4287579447000751,0.3399758608476038,0.45209373905102745,0.5895082887171363,,0.42094639720355154,0.3219759748752632,0.29767327228348395,0.5537504549194454,,0.3064661976339768,0.1995399242847361,0.466080210441941,,0.12641177926523503,0.04032463021794329,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,12.686904210310438,16.8206035622618,23.502064494363893,27.409284558896122,32.74250215186557,36.72831359466222,39.09482042765207,35.266954212344494,36.607910358041856,37.76012058879079,35.66117854786004,26.032595869745663,22.439666538970407,22.610686018378594,22.611172125805595,24.471102226438678,,,12.991125456949522,24.33591026799614,29.188070058381985,27.07526508117175,27.954205426495587,20.992297301660205,21.23918850397316,21.15963610489937,,16.423212156651303,25.226408783705857,21.111810003323125,15.23019480102429,19.83713316216535,,12.684206529415786,17.470644381876635,12.177588022283253,18.633871182288882,,14.42952460383653,11.99444288163391,15.683740798466014,,4.253794809243071,1.356936068005391,,CommonMetricCalculated
CashTurnover,,,,9.755871061831128,12.443892299439742,11.118951768389556,6.307564368284411,12.43332380266698,7.23109931979536,4.943082305443208,3.746973188970503,6.017180030199458,4.142246603100827,4.162448744664293,4.016479035205583,3.046237729341726,4.926809829914841,6.142309880213927,4.738472565282167,4.997091636574884,,,8.587545437251606,11.039188262812143,3.928278173288985,4.619529755188147,3.081503593506678,2.4564407017201773,5.769735482136224,4.3208777289370435,,7.449852045016897,2.4177800622329815,2.3272390467950443,3.3439121444559246,4.050817625663812,,5.753774660599192,2.980807808249794,1.4249761441950874,3.805106978034995,,1.941998441103153,1.3509208145882872,3.202679194791161,,0.868640990024899,0.2770914776969308,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,13.263577095029738,8.273366845705366,21.14492619743588,25.853159225540267,26.928169993782817,20.287903526003678,17.212122981618766,17.298959398519806,17.331550183873393,15.116241521583294,13.283629785355116,14.215397249398452,12.986445015248155,14.461661824850205,13.217710706239624,12.760204720962502,,,6.389803210454636,22.954271633943858,16.122840705127025,13.280815477379846,11.190708985614327,11.463084465863162,13.584460079143229,11.033474749979797,,15.4908063349259,11.106331877729257,8.451541308444488,8.814127741672548,10.343869184312666,,11.964077732491925,8.569607854660571,6.649711467209288,9.716440593066539,,7.970548452605159,4.467876419378011,8.178125428396903,,2.218097579121943,0.7075603649066418,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,11.121040015979759,10.114420810416433,5.911314883169252,-4.220785128654307,-4.727002585794232,-6.05125363867416,-6.6000169393183,-3.274609533323766,-4.027671502310465,-5.80252551729864,-2.938882628244112,-5.325188344348626,-4.0291203086340275,-5.336892775476953,-5.06666124793248,-6.8111358964341795,,,7.811711939237475,-3.7475129250714225,-4.808944322788873,-2.5139942796942494,-4.295669287433362,-4.294152510615308,-5.013172603065313,-5.8894428087450725,,-2.52902805567867,-4.258741272356979,-3.244211468355537,-2.7346345397196314,-5.521345483865954,,-1.9532545686516878,-1.6221854119224581,-2.491028943982749,-5.186436954282168,,-2.377367886446983,-0.9884771411295784,-4.365315830661193,,-1.1839750516018086,-0.3776812289220212,,CommonMetricCalculated
AssetsToEquity,,,,,3.4132959732453565,3.384523924401373,4.774655030257774,5.328365604768805,4.058729221985346,3.7985792169705896,4.5888061936848805,5.070008955892231,5.307921705347581,4.95811512827928,4.481008768349165,3.5498876662413106,2.8130459565021635,2.3388280372506647,2.3669735349370296,2.1674471590939173,,,3.384523924401373,5.328365604768805,3.7985792169705896,5.070008955892231,4.95811512827928,3.5498876662413106,2.3388280372506647,2.1674471590939173,3.4132959732453565,5.328365604768805,4.5888061936848805,4.95811512827928,2.8130459565021635,2.1674471590939173,,5.328365604768805,5.070008955892231,3.5498876662413106,2.1674471590939173,3.4132959732453565,3.7985792169705896,4.481008768349165,2.1674471590939173,3.7985792169705896,2.1674471590939173,2.1674471590939173,2.1674471590939173,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,1.5758311191881085,1.5005630327448607,1.4206477914999673,0.7237902756925907,0.7677224860975994,0.8124442155393008,0.8409675994993681,0.6796116193418082,0.7254255126869975,0.7807705826107239,0.4739190514414885,0.6752844192480527,0.5226358698151228,0.6100202528762343,0.5984132186367922,0.6958501124854314,,,1.5005630327448607,0.7237902756925907,0.8124442155393008,0.6796116193418082,0.7807705826107239,0.6752844192480527,0.6100202528762343,0.6958501124854314,1.5758311191881085,0.7237902756925907,0.8409675994993681,0.7807705826107239,0.5226358698151228,0.6958501124854314,,0.7237902756925907,0.6796116193418082,0.6752844192480527,0.6958501124854314,1.5758311191881085,0.8124442155393008,0.4739190514414885,0.6958501124854314,0.8124442155393008,0.6958501124854314,0.6958501124854314,0.6958501124854314,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,7.976119069061415,9.936759994627236,14.494414476585881,,,,,,,,,,9.936759994627236,,,,,,7.976119069061415,,,,,,,,,,,,,,CommonMetricCalculated
