,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalAssets,,,,,3250300000.0,3596000000.0,4483500000.0,5352300000.0,6860500000.0,10010000000.0,10913800000.0,13528200000.0,14909700000.0,16334000000.0,,22331400000.0,33345000000.0,38907800000.0,51615800000.0,64255200000.0,,,3596000000.0,5352300000.0,10010000000.0,13528200000.0,16334000000.0,22331400000.0,38907800000.0,64255200000.0,3250300000.0,5352300000.0,10913800000.0,16334000000.0,33345000000.0,64255200000.0,,5352300000.0,13528200000.0,22331400000.0,64255200000.0,3250300000.0,10010000000.0,,64255200000.0,10010000000.0,64255200000.0,64255200000.0,64255200000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,,2553100000.0,3586300000.0,,,,,,,,,,3586300000.0,,,,,,3586300000.0,,,,,3586300000.0,,,,3586300000.0,,3586300000.0,3586300000.0,3586300000.0,CommonMetricExtracted
CurrentLiability,,,,,1474400000.0,1577300000.0,2073600000.0,2362900000.0,3284800000.0,3642700000.0,4191700000.0,4611700000.0,6730200000.0,7693600000.0,,10135000000.0,16735000000.0,40124700000.0,57972600000.0,53972900000.0,,,1577300000.0,2362900000.0,3642700000.0,4611700000.0,7693600000.0,10135000000.0,40124700000.0,53972900000.0,1474400000.0,2362900000.0,4191700000.0,7693600000.0,16735000000.0,53972900000.0,,2362900000.0,4611700000.0,10135000000.0,53972900000.0,1474400000.0,3642700000.0,,53972900000.0,3642700000.0,53972900000.0,53972900000.0,53972900000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,333000000.0,362000000.0,491300000.0,605800000.0,665200000.0,1012900000.0,963500000.0,1077500000.0,1128300000.0,900900000.0,,1632000000.0,2181000000.0,2204200000.0,2668300000.0,2015800000.0,,,362000000.0,605800000.0,1012900000.0,1077500000.0,900900000.0,1632000000.0,2204200000.0,2015800000.0,333000000.0,605800000.0,963500000.0,900900000.0,2181000000.0,2015800000.0,,605800000.0,1077500000.0,1632000000.0,2015800000.0,333000000.0,1012900000.0,,2015800000.0,1012900000.0,2015800000.0,2015800000.0,2015800000.0,CommonMetricExtracted
TotalLiability,,,,,2357400000.0,2489300000.0,3239900000.0,3693700000.0,4775000000.0,6780600000.0,7225600000.0,7833800000.0,10610000000.0,11764300000.0,,16098700000.0,24784900000.0,29717600000.0,40800500000.0,44075600000.0,,,2489300000.0,3693700000.0,6780600000.0,7833800000.0,11764300000.0,16098700000.0,29717600000.0,44075600000.0,2357400000.0,3693700000.0,7225600000.0,11764300000.0,24784900000.0,44075600000.0,,3693700000.0,7833800000.0,16098700000.0,44075600000.0,2357400000.0,6780600000.0,,44075600000.0,6780600000.0,44075600000.0,44075600000.0,44075600000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,1672800000.0,2114800000.0,3305100000.0,3688200000.0,3775500000.0,4299700000.0,4569700000.0,,6232700000.0,8560100000.0,9190200000.0,10815300000.0,20179600000.0,,,,1672800000.0,3305100000.0,3775500000.0,4569700000.0,6232700000.0,9190200000.0,20179600000.0,,1672800000.0,3688200000.0,4569700000.0,8560100000.0,20179600000.0,,1672800000.0,3775500000.0,6232700000.0,20179600000.0,,3305100000.0,,20179600000.0,3305100000.0,20179600000.0,20179600000.0,20179600000.0,CommonMetricExtracted
OperatingCashFlow,,,,160600000.0,211500000.0,231800000.0,284000000.0,343000000.0,349900000.0,,,649600000.0,854200000.0,765100000.0,1191100000.0,1807100000.0,1704100000.0,2125400000.0,2031700000.0,2582900000.0,,,211500000.0,284000000.0,349900000.0,,854200000.0,1191100000.0,1704100000.0,2031700000.0,,231800000.0,349900000.0,649600000.0,1191100000.0,2125400000.0,,211500000.0,349900000.0,854200000.0,1704100000.0,,231800000.0,,1807100000.0,,,231800000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,-262100000.0,-94600000.0,-91700000.0,-307300000.0,-382200000.0,-851700000.0,,,-485300000.0,-511000000.0,-910300000.0,-1376600000.0,-416800000.0,-3431700000.0,-1004800000.0,-3293000000.0,-1587400000.0,,,-94600000.0,-307300000.0,-851700000.0,,-511000000.0,-1376600000.0,-3431700000.0,-3293000000.0,,-91700000.0,-851700000.0,-485300000.0,-1376600000.0,-1004800000.0,,-94600000.0,-851700000.0,-511000000.0,-3431700000.0,,-91700000.0,,-416800000.0,,,-91700000.0,,CommonMetricExtracted
DividendsPaid,,,,118500000.0,127900000.0,133500000.0,145800000.0,204400000.0,182600000.0,223100000.0,257500000.0,272200000.0,282700000.0,301800000.0,321100000.0,347400000.0,392000000.0,429500000.0,473600000.0,525400000.0,,,127900000.0,145800000.0,182600000.0,257500000.0,282700000.0,321100000.0,392000000.0,473600000.0,,133500000.0,182600000.0,272200000.0,321100000.0,429500000.0,,127900000.0,182600000.0,282700000.0,392000000.0,,133500000.0,257500000.0,347400000.0,,257500000.0,133500000.0,,CommonMetricExtracted
FinancingCashFlow,,,,40000000.0,-105400000.0,-96200000.0,65600000.0,45900000.0,502600000.0,,,-11600000.0,-47800000.0,162000000.0,638400000.0,-505100000.0,2995800000.0,212600000.0,2873900000.0,13052700000.0,,,-105400000.0,65600000.0,502600000.0,,-47800000.0,638400000.0,2995800000.0,2873900000.0,,-96200000.0,502600000.0,-11600000.0,638400000.0,212600000.0,,-105400000.0,502600000.0,-47800000.0,2995800000.0,,-96200000.0,,-505100000.0,,,-96200000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.02325499515887686,0.021763482157145145,0.020421113354485147,0.019263377345378734,0.021660288994231537,0.016200940385411845,0.015262086871096765,0.01443620369542986,0.013353642177777392,,,,,,,0.021763482157145145,0.019263377345378734,0.016200940385411845,0.01443620369542986,,,,0.02325499515887686,0.019263377345378734,0.015262086871096765,,,,0.021763482157145145,0.016200940385411845,,,,0.021660288994231537,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,5548400000.0,6113000000.0,6792400000.0,7056400000.0,6851900000.0,8076400000.0,8420100000.0,9926500000.0,11400600000.0,,,,,,,6113000000.0,7056400000.0,8076400000.0,9926500000.0,,,,5548400000.0,7056400000.0,8420100000.0,,,,6113000000.0,8076400000.0,,,,6851900000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.9767450048411231,0.9782365178428548,0.9795788866455148,0.9807366226546212,0.9783397110057684,0.9837990596145881,0.9847379131289032,0.9855637963045701,0.9866463578222227,,,,,,,0.9782365178428548,0.9807366226546212,0.9837990596145881,0.9855637963045701,,,,0.9767450048411231,0.9807366226546212,0.9847379131289032,,,,0.9782365178428548,0.9837990596145881,,,,0.9783397110057684,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.06282897632250682,0.06050568090894543,0.06913758292471878,0.08701876302988186,0.12435033411388428,0.11877847345725631,0.1551937875704629,0.11766399586969688,0.1622515123454119,,,,,,,0.06050568090894543,0.08701876302988186,0.11877847345725631,0.11766399586969688,,,,0.06282897632250682,0.08701876302988186,0.1551937875704629,,,,0.06050568090894543,0.11877847345725631,,,,0.12435033411388428,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,0.17216494845360825,0.3053173241852487,0.35093696763202725,0.30764920145699076,0.32822004760645335,0.2886942010846892,0.28717457275195657,0.22551383626133883,0.23187365398420676,0.193594574227581,0.2503586195257784,0.20338169404736506,,,,,0.17216494845360825,0.35093696763202725,0.32822004760645335,0.28717457275195657,0.23187365398420676,0.2503586195257784,,,0.17216494845360825,0.30764920145699076,0.28717457275195657,0.193594574227581,,,0.17216494845360825,0.32822004760645335,0.23187365398420676,,,0.35093696763202725,0.22551383626133883,,0.35093696763202725,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,0.021993127147766325,-0.1234991423670669,-0.32572402044293014,-0.24684785654244887,-0.3202856387199154,-0.40988735919899877,-0.14326784858648778,0.014697439430474222,0.02061327043380166,0.15900527505651846,0.18487891317188423,0.21570300832088757,,,,,0.021993127147766325,-0.32572402044293014,-0.3202856387199154,-0.14326784858648778,0.02061327043380166,0.18487891317188423,,,0.021993127147766325,-0.24684785654244887,-0.14326784858648778,0.15900527505651846,,,0.021993127147766325,-0.3202856387199154,0.02061327043380166,,,-0.32572402044293014,0.014697439430474222,,-0.32572402044293014,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.0783381744564739,0.08271723475756121,0.09747620421113354,0.09948575399583044,0.12252270261008624,0.11633006066216776,0.13051715669075856,0.09591040419384625,0.12725337302789294,,,,,,,0.08271723475756121,0.09948575399583044,0.11633006066216776,0.09591040419384625,,,,0.0783381744564739,0.09948575399583044,0.13051715669075856,,,,0.08271723475756121,0.11633006066216776,,,,0.12252270261008624,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.049104717493661715,0.032336892259991416,0.03024962557720271,0.33974560960073263,,,,,,,,,0.032336892259991416,0.33974560960073263,,,,,0.049104717493661715,0.33974560960073263,,,,,0.33974560960073263,,,,0.33974560960073263,,0.33974560960073263,0.33974560960073263,0.33974560960073263,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.1274863584209927,0.11790348143143159,0.08831576871374393,,,,,,,,,0.1274863584209927,0.08831576871374393,,,,,,0.08831576871374393,,,,,0.08831576871374393,,,,0.08831576871374393,,0.08831576871374393,0.08831576871374393,0.08831576871374393,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.4738024182383165,0.4799777530589544,0.49055425448868073,0.45391700764157467,0.4191531229502223,0.38073926073926073,0.3972768421631329,0.32643662867195933,0.4875617886342448,0.4970429778376393,,0.49814163017097,0.5299265257159994,0.5868900323328484,0.6222145157103057,0.6865327631071104,,,0.4799777530589544,0.45391700764157467,0.38073926073926073,0.32643662867195933,0.4970429778376393,0.49814163017097,0.5868900323328484,0.6865327631071104,0.4738024182383165,0.45391700764157467,0.3972768421631329,0.4970429778376393,0.5299265257159994,0.6865327631071104,,0.45391700764157467,0.32643662867195933,0.49814163017097,0.6865327631071104,0.4738024182383165,0.38073926073926073,,0.6865327631071104,0.38073926073926073,0.6865327631071104,0.6865327631071104,0.6865327631071104,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.02482847737131957,0.021078976640711903,0.020363555258168842,0.019692468658333802,0.02338022010057576,0.01952047952047952,0.02281515145961993,0.02791206516757588,0.027646431517736776,0.0267478878413126,,0.02018234414322434,0.015018743439796072,0.014809369843578923,0.014073210141080832,0.010120581680548812,,,0.021078976640711903,0.019692468658333802,0.01952047952047952,0.02791206516757588,0.0267478878413126,0.02018234414322434,0.014809369843578923,0.010120581680548812,0.02482847737131957,0.019692468658333802,0.02281515145961993,0.0267478878413126,0.015018743439796072,0.010120581680548812,,0.019692468658333802,0.02791206516757588,0.02018234414322434,0.010120581680548812,0.02482847737131957,0.01952047952047952,,0.010120581680548812,0.01952047952047952,0.010120581680548812,0.010120581680548812,0.010120581680548812,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.22837891886902748,0.2457452725250278,0.2576781532285045,0.27515273807522,0.3126885795495955,0.3446153846153846,0.3356209569535817,0.2785145104300646,0.28155496086440374,0.2831884412881107,,0.2743670347582328,0.259895036737142,0.24389454042634126,0.22232727188186563,0.1909604203239582,,,0.2457452725250278,0.27515273807522,0.3446153846153846,0.2785145104300646,0.2831884412881107,0.2743670347582328,0.24389454042634126,0.1909604203239582,0.22837891886902748,0.27515273807522,0.3356209569535817,0.2831884412881107,0.259895036737142,0.1909604203239582,,0.27515273807522,0.2785145104300646,0.2743670347582328,0.1909604203239582,0.22837891886902748,0.3446153846153846,,0.1909604203239582,0.3446153846153846,0.1909604203239582,0.1909604203239582,0.1909604203239582,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.10746751211298888,0.11857849752586595,0.08666899696204874,0.08976514943098819,0.07050168702299581,,,,,,,,0.10746751211298888,0.08666899696204874,0.07050168702299581,,,,,0.11857849752586595,0.07050168702299581,,,,0.10746751211298888,0.07050168702299581,,,,0.07050168702299581,,0.07050168702299581,0.07050168702299581,0.07050168702299581,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,0.04403977051227649,0.06644630916626677,,,,,,,,,,0.06644630916626677,,,,,,0.06644630916626677,,,,,0.06644630916626677,,,,0.06644630916626677,,0.06644630916626677,0.06644630916626677,0.06644630916626677,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,0.6254348010520064,0.6336319447234162,0.6400197536961018,0.6397108590302407,0.6879162303664922,0.5372238444975371,0.5801179140832595,0.588692588526641,0.6343261074458059,0.653978562260398,,0.6295539391379428,0.6752095025600264,1.3501998815516731,1.4208796460827686,1.2245528138017407,,,0.6336319447234162,0.6397108590302407,0.5372238444975371,0.588692588526641,0.653978562260398,0.6295539391379428,1.3501998815516731,1.2245528138017407,0.6254348010520064,0.6397108590302407,0.5801179140832595,0.653978562260398,0.6752095025600264,1.2245528138017407,,0.6397108590302407,0.588692588526641,0.6295539391379428,1.2245528138017407,0.6254348010520064,0.5372238444975371,,1.2245528138017407,0.5372238444975371,1.2245528138017407,1.2245528138017407,1.2245528138017407,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,0.14125731738355815,0.145422407905837,0.1516404827309485,0.1640089882773371,0.1393089005235602,0.14938206058460904,0.13334532772364924,0.13754499731930864,0.1063430725730443,0.07657914198039832,,0.10137464515768355,0.08799712728314417,0.07417153471343581,0.0653987083491624,0.045735055223298154,,,0.145422407905837,0.1640089882773371,0.14938206058460904,0.13754499731930864,0.07657914198039832,0.10137464515768355,0.07417153471343581,0.045735055223298154,0.14125731738355815,0.1640089882773371,0.13334532772364924,0.07657914198039832,0.08799712728314417,0.045735055223298154,,0.1640089882773371,0.13754499731930864,0.10137464515768355,0.045735055223298154,0.14125731738355815,0.14938206058460904,,0.045735055223298154,0.14938206058460904,0.045735055223298154,0.045735055223298154,0.045735055223298154,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.10245208134633726,0.10066740823136819,0.10957956953273112,0.11318498589391476,0.09696086291086656,0.10118881118881119,0.0882827246238707,0.07964843807749737,0.07567556691281514,0.055154891637076035,,0.0730809532765523,0.06540710751237067,0.056651879571705414,0.05169541109505229,0.03137178002714177,,,0.10066740823136819,0.11318498589391476,0.10118881118881119,0.07964843807749737,0.055154891637076035,0.0730809532765523,0.056651879571705414,0.03137178002714177,0.10245208134633726,0.11318498589391476,0.0882827246238707,0.055154891637076035,0.06540710751237067,0.03137178002714177,,0.11318498589391476,0.07964843807749737,0.0730809532765523,0.03137178002714177,0.10245208134633726,0.10118881118881119,,0.03137178002714177,0.10118881118881119,0.03137178002714177,0.03137178002714177,0.03137178002714177,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,0.31253853483549127,0.30825741564025944,0.33017982017982017,0.33793912294526196,0.27908369184370424,0.28838273070551385,0.2797661319946125,,0.27910028032277423,0.2567131503973609,0.23620456566549639,0.20953467736623282,0.3140539598351573,,,,0.31253853483549127,0.33017982017982017,0.27908369184370424,0.2797661319946125,0.27910028032277423,0.23620456566549639,0.3140539598351573,,0.31253853483549127,0.33793912294526196,0.2797661319946125,0.2567131503973609,0.3140539598351573,,0.31253853483549127,0.27908369184370424,0.27910028032277423,0.3140539598351573,,0.33017982017982017,,0.3140539598351573,0.33017982017982017,0.3140539598351573,0.3140539598351573,0.3140539598351573,CommonMetricCalculated
NetCashFlow,,,,-61500000.0,11500000.0,43900000.0,42300000.0,6700000.0,800000.0,,,152700000.0,295400000.0,16800000.0,452900000.0,885200000.0,1268200000.0,1333200000.0,1612600000.0,14048200000.0,,,11500000.0,42300000.0,800000.0,,295400000.0,452900000.0,1268200000.0,1612600000.0,,43900000.0,800000.0,152700000.0,452900000.0,1333200000.0,,11500000.0,800000.0,295400000.0,1268200000.0,,43900000.0,,885200000.0,,,43900000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,-2.611382113821138,18.391304347826086,5.280182232346242,6.713947990543735,51.19402985074627,437.375,,,4.254092992796332,2.89167230873392,45.541666666666664,2.6299403841907707,2.041459557162223,1.3437155022867056,1.5942094209420943,1.2598908594815825,0.18385985393146453,,,18.391304347826086,6.713947990543735,437.375,,2.89167230873392,2.6299403841907707,1.3437155022867056,1.2598908594815825,,5.280182232346242,437.375,4.254092992796332,2.6299403841907707,1.5942094209420943,,18.391304347826086,437.375,2.89167230873392,1.3437155022867056,,5.280182232346242,,2.041459557162223,,,5.280182232346242,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,4.261788617886179,-8.226086956521739,-2.0888382687927107,-7.264775413711584,-57.04477611940298,-1064.625,,,-3.178127046496398,-1.7298578199052133,-54.18452380952381,-3.0395230735261647,-0.4708540442837777,-2.705961204857278,-0.7536753675367537,-2.0420439042539997,-0.11299668284904828,,,-8.226086956521739,-7.264775413711584,-1064.625,,-1.7298578199052133,-3.0395230735261647,-2.705961204857278,-2.0420439042539997,,-2.0888382687927107,-1064.625,-3.178127046496398,-3.0395230735261647,-0.7536753675367537,,-8.226086956521739,-1064.625,-1.7298578199052133,-2.705961204857278,,-2.0888382687927107,,-0.4708540442837777,,,-2.0888382687927107,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,2.9625,-1.2134724857685009,-1.3877338877338878,2.222560975609756,4.453159041394335,0.3633107839235973,,,-23.46551724137931,-5.914225941422594,1.862962962962963,0.5029761904761905,-0.6877845971094833,0.13084985646571867,2.020225776105362,0.16479348620341697,0.04025220835535943,,,-1.2134724857685009,2.222560975609756,0.3633107839235973,,-5.914225941422594,0.5029761904761905,0.13084985646571867,0.16479348620341697,,-1.3877338877338878,0.3633107839235973,-23.46551724137931,0.5029761904761905,2.020225776105362,,-1.2134724857685009,0.3633107839235973,-5.914225941422594,0.13084985646571867,,-1.3877338877338878,,-0.6877845971094833,,,-1.3877338877338878,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,-0.6504065040650406,-9.165217391304347,-2.1913439635535306,1.5508274231678487,6.850746268656716,628.25,,,-0.07596594629993451,-0.16181448882870683,9.642857142857142,1.4095826893353942,-0.5706055128784455,2.3622457025705725,0.15946594659465946,1.7821530447724172,0.9291368289175838,,,-9.165217391304347,1.5508274231678487,628.25,,-0.16181448882870683,1.4095826893353942,2.3622457025705725,1.7821530447724172,,-2.1913439635535306,628.25,-0.07596594629993451,1.4095826893353942,0.15946594659465946,,-9.165217391304347,628.25,-0.16181448882870683,2.3622457025705725,,-2.1913439635535306,,-0.5706055128784455,,,-2.1913439635535306,,CommonMetricCalculated
