,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,4817000.0,,17354000.0,16873000.0,24657000.0,24767000.0,25944000.0,23753000.0,24782000.0,22302000.0,33624000.0,,,,,4817000.0,17354000.0,24657000.0,25944000.0,24782000.0,33624000.0,,,,24657000.0,23753000.0,33624000.0,,,17354000.0,25944000.0,33624000.0,,4817000.0,24767000.0,33624000.0,4817000.0,33624000.0,33624000.0,33624000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,15631000.0,,177060000.0,136511000.0,184068000.0,378260000.0,483761000.0,350053000.0,291094000.0,573814000.0,733691000.0,,,,,15631000.0,177060000.0,184068000.0,483761000.0,291094000.0,733691000.0,,,,184068000.0,350053000.0,733691000.0,,,177060000.0,483761000.0,733691000.0,,15631000.0,378260000.0,733691000.0,15631000.0,733691000.0,733691000.0,733691000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,-8560000.0,422454000.0,487749000.0,574517000.0,687846000.0,637572000.0,759558000.0,861164000.0,901643000.0,,,,,,-8560000.0,487749000.0,687846000.0,759558000.0,901643000.0,,,,487749000.0,637572000.0,901643000.0,,,-8560000.0,687846000.0,901643000.0,,,574517000.0,901643000.0,,901643000.0,901643000.0,901643000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,116851000.0,111215000.0,122940000.0,211405000.0,469586000.0,124161000.0,242731000.0,441534000.0,530950000.0,,,,,,,111215000.0,211405000.0,124161000.0,441534000.0,,,,116851000.0,211405000.0,242731000.0,,,,111215000.0,124161000.0,,,,469586000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,34582000.0,13088000.0,1062000.0,7206000.0,8811000.0,8854000.0,6472000.0,3434000.0,3927000.0,3298000.0,,,,,,34582000.0,1062000.0,8811000.0,6472000.0,3927000.0,,,,13088000.0,8811000.0,3434000.0,,,,1062000.0,6472000.0,,,34582000.0,8854000.0,,34582000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,-12550000.0,-38237000.0,-31493000.0,-1720000.0,-145752000.0,131347000.0,-53235000.0,-34346000.0,8061000.0,,,,,,,-38237000.0,-1720000.0,131347000.0,-34346000.0,,,,-12550000.0,-1720000.0,-53235000.0,,,,-38237000.0,131347000.0,,,,-145752000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,3728000.0,3796000.0,4319000.0,4645000.0,4819000.0,77974000.0,24632000.0,24436000.0,24131000.0,,,,,,,3796000.0,4645000.0,77974000.0,24436000.0,,,,3728000.0,4645000.0,24632000.0,,,,3796000.0,77974000.0,,,,4819000.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,-32517000.0,-79639000.0,-130680000.0,-101146000.0,-244277000.0,-353383000.0,-210021000.0,-228077000.0,-408684000.0,,,,,,,-79639000.0,-101146000.0,-353383000.0,-228077000.0,,,,-32517000.0,-101146000.0,-210021000.0,,,,-79639000.0,-353383000.0,,,,-244277000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,-0.03476473344518508,0.01879477097457046,-0.014622922712335382,0.029033097731413812,0.0201369166122552,0.0715435468971888,0.11452833527720763,0.23563717571034876,0.22123101583253105,0.19646028054470724,0.1540164518696962,0.18120356796280682,,,,,-0.03476473344518508,-0.014622922712335382,0.0201369166122552,0.11452833527720763,0.22123101583253105,0.1540164518696962,,,-0.03476473344518508,0.029033097731413812,0.11452833527720763,0.19646028054470724,,,-0.03476473344518508,0.0201369166122552,0.22123101583253105,,,-0.014622922712335382,0.23563717571034876,,-0.014622922712335382,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,-0.24442028985507247,0.4040859644468029,-0.04026280323450135,0.6477241379310344,3.817386114979113,-0.025172837424421265,0.2239080180070568,0.14330882679130993,0.13440024789358804,0.18215524814985778,0.17976003468292712,0.11862408479907159,,,,,-0.24442028985507247,-0.04026280323450135,3.817386114979113,0.2239080180070568,0.13440024789358804,0.17976003468292712,,,-0.24442028985507247,0.6477241379310344,0.2239080180070568,0.18215524814985778,,,-0.24442028985507247,3.817386114979113,0.13440024789358804,,,-0.04026280323450135,0.14330882679130993,,-0.04026280323450135,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,-0.043261939670591554,0.01120006781875438,-0.015211682572215461,0.010227659531866327,-0.05673346926186003,0.07334450097199818,0.08888452271964038,0.20186828851088093,0.19149751246288857,0.16067400939049542,0.12633044913985825,0.1597084605508925,,,,,-0.043261939670591554,-0.015211682572215461,-0.05673346926186003,0.08888452271964038,0.19149751246288857,0.12633044913985825,,,-0.043261939670591554,0.010227659531866327,0.08888452271964038,0.16067400939049542,,,-0.043261939670591554,-0.05673346926186003,0.19149751246288857,,,-0.015211682572215461,0.20186828851088093,,-0.015211682572215461,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,0.014688849866791589,,0.06461735955398695,0.06044922311772651,0.051807262989772514,0.038962947258382605,0.03309727579299202,0.03761245411973168,0.029213288510372606,0.01804975407288474,0.013536684249211476,,,,,0.014688849866791589,0.06461735955398695,0.051807262989772514,0.03309727579299202,0.029213288510372606,0.013536684249211476,,,,0.051807262989772514,0.03761245411973168,0.013536684249211476,,,0.06461735955398695,0.03309727579299202,0.013536684249211476,,0.014688849866791589,0.038962947258382605,0.013536684249211476,0.014688849866791589,0.013536684249211476,0.013536684249211476,0.013536684249211476,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,0.19793879023195796,,0.12241987819996071,0.1293211560652277,0.2620222471297987,0.1812858622741733,0.14742571527824602,0.17488925452474371,0.16439791672218776,0.12036769901698842,0.11717117114913528,,,,,0.19793879023195796,0.12241987819996071,0.2620222471297987,0.14742571527824602,0.16439791672218776,0.11717117114913528,,,,0.2620222471297987,0.17488925452474371,0.11717117114913528,,,0.12241987819996071,0.14742571527824602,0.11717117114913528,,0.19793879023195796,0.1812858622741733,0.11717117114913528,0.19793879023195796,0.11717117114913528,0.11717117114913528,0.11717117114913528,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,0.05689594224474136,,0.0249171854571566,0.021996010483661767,0.07317468894058948,0.04177892623352579,0.027338518803660273,0.024691558030629033,0.017018004058432287,0.009031497346997654,0.007969625776752639,,,,,0.05689594224474136,0.0249171854571566,0.07317468894058948,0.027338518803660273,0.017018004058432287,0.007969625776752639,,,,0.07317468894058948,0.024691558030629033,0.007969625776752639,,,0.0249171854571566,0.027338518803660273,0.007969625776752639,,0.05689594224474136,0.04177892623352579,0.007969625776752639,0.05689594224474136,0.007969625776752639,0.007969625776752639,0.007969625776752639,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,-0.014496778869928667,0.7557789843729035,0.7260146736388035,0.6029920957369878,0.5870961849835312,0.6455608150866979,0.7229396603252076,0.6001234862137259,0.5513509778430583,,,,,,-0.014496778869928667,0.7260146736388035,0.5870961849835312,0.7229396603252076,0.5513509778430583,,,,0.7260146736388035,0.6455608150866979,0.5513509778430583,,,-0.014496778869928667,0.5870961849835312,0.5513509778430583,,,0.6029920957369878,0.5513509778430583,,0.5513509778430583,0.5513509778430583,0.5513509778430583,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,71784000.0,-6661000.0,-39233000.0,108539000.0,79557000.0,-97875000.0,-20525000.0,179111000.0,130327000.0,,,,,,,-6661000.0,108539000.0,-97875000.0,179111000.0,,,,71784000.0,108539000.0,-20525000.0,,,,-6661000.0,-97875000.0,,,,79557000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,1.6278139975482002,-16.696441975679328,-3.1335865215507352,1.9477330729046702,5.902510149955378,-1.2685670498084292,-11.82611449451888,2.465141727755414,4.073983134730332,,,,,,,-16.696441975679328,1.9477330729046702,-1.2685670498084292,2.465141727755414,,,,1.6278139975482002,1.9477330729046702,-11.82611449451888,,,,-16.696441975679328,-1.2685670498084292,,,,5.902510149955378,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,-1.0428685258964143,-0.0277741454612025,-0.2288127520401359,-5.122674418604651,-0.0607470223393161,0.049274060313520676,-0.06450643373720297,-0.11433645839399056,0.40913038084604886,,,,,,,-0.0277741454612025,-5.122674418604651,0.049274060313520676,-0.11433645839399056,,,,-1.0428685258964143,-5.122674418604651,-0.06450643373720297,,,,-0.0277741454612025,0.049274060313520676,,,,-0.0607470223393161,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-0.17483004569263347,5.7404293649602165,0.8027171004001733,-0.01584683846359373,-1.832044948904559,-1.3419872286079182,2.5936662606577343,-0.19175818347281853,0.06185211046061062,,,,,,,5.7404293649602165,-0.01584683846359373,-1.3419872286079182,-0.19175818347281853,,,,-0.17483004569263347,-0.01584683846359373,2.5936662606577343,,,,5.7404293649602165,-1.3419872286079182,,,,-1.832044948904559,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,-0.11464772272964911,-0.047665088712816585,-0.033050198959289866,-0.04592371423486841,-0.019727604318048774,-0.22065011616291672,-0.11728350974426367,-0.10713925560227468,-0.059045619598516216,,,,,,,-0.047665088712816585,-0.04592371423486841,-0.22065011616291672,-0.10713925560227468,,,,-0.11464772272964911,-0.04592371423486841,-0.11728350974426367,,,,-0.047665088712816585,-0.22065011616291672,,,,-0.019727604318048774,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-0.4529839518555667,11.956012610719112,3.330869421150562,-0.9318862344410764,-3.070465201050819,3.6105542784163474,10.232448233861145,-1.2733835442825958,-3.135835245190943,,,,,,,11.956012610719112,-0.9318862344410764,3.6105542784163474,-1.2733835442825958,,,,-0.4529839518555667,-0.9318862344410764,10.232448233861145,,,,11.956012610719112,3.6105542784163474,,,,-3.070465201050819,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,14.053249804228662,0.23515498128927487,-0.921871328539875,1.7015849624531645,0.37451630214757137,-0.5152536126977442,-0.12456606705022698,1.2294655482489258,0.5465063130836615,,,,,,,0.23515498128927487,1.7015849624531645,-0.5152536126977442,1.2294655482489258,,,,14.053249804228662,1.7015849624531645,-0.12456606705022698,,,,0.23515498128927487,-0.5152536126977442,,,,0.37451630214757137,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,103763000.0,110153000.0,115734000.0,202594000.0,460732000.0,117689000.0,239297000.0,437607000.0,527652000.0,,,,,,,110153000.0,202594000.0,117689000.0,437607000.0,,,,103763000.0,202594000.0,239297000.0,,,,110153000.0,117689000.0,,,,460732000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,20.31382145653876,-3.888759443620702,2.719441703087551,3.176101713515293,2.1689058778115675,0.6195625279671502,1.452291651494186,3.0038508532282644,2.2126278446616596,,,,,,,-3.888759443620702,3.176101713515293,0.6195625279671502,3.0038508532282644,,,,20.31382145653876,3.176101713515293,1.452291651494186,,,,-3.888759443620702,0.6195625279671502,,,,2.1689058778115675,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,-17173000.0,4492000.0,-6175000.0,5108000.0,-28326000.0,42558000.0,63787000.0,212426000.0,189955000.0,164772000.0,145682000.0,238473000.0,,,,,-17173000.0,-6175000.0,-28326000.0,63787000.0,189955000.0,145682000.0,,,-17173000.0,5108000.0,63787000.0,164772000.0,,,-17173000.0,-28326000.0,189955000.0,,,-6175000.0,212426000.0,,-6175000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,0.012909863745182512,,0.00865064795182192,-0.05067580259944719,0.06334760805397899,0.06694850946234009,0.18131165143260497,0.1923351474496899,0.15682833135995553,0.10152211392787903,0.145825256491946,,,,,-0.04935465051113519,-0.010457664663762795,-0.042163267675572366,0.054444024318734865,0.18079725732212,0.0890839424851437,,,,0.007603261007089728,0.06458625490444247,0.10075739879437473,,,-0.029083315833327687,-0.024177049129955695,0.11615669948768875,,,-0.006481054853339239,0.12989762336012092,,-0.0037759870460713223,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,-0.5967289719626169,-0.06705108721896348,0.08725389493366466,0.11102717587121008,0.30882784809390473,0.2979349783240167,0.21693142590822556,0.1691687065413789,0.2644871639884078,,,,,,0.7213785046728972,-0.05807495248580725,0.09273442020452252,0.2500862343626162,0.1615739267093517,,,,0.010472599636288337,0.10004673981918905,0.1827463863191973,,,2.0061915887850468,-0.041180729407454576,0.21067650943887992,,,-0.010748158888248737,0.23559879020854152,,-0.006848608595641513,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,1.1526594261835719,,0.8458091438094012,0.8932258728185127,0.8636994895931481,0.7532077285660758,0.8981680717168812,1.0043741298569802,0.9760653384755371,0.8036234701856056,0.913071580484476,,,,,1.1408330483315179,0.687475866927699,0.7431815509283034,0.6125253604664362,0.9441232682182111,0.7051660394757279,,,,0.7434018490154313,0.7266310593595747,0.6270920802722869,,,0.6722610233100075,0.42615143132466776,0.6065702786097519,,,0.42605772389551805,0.6434771123207859,,0.24822941368552234,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,78.47172764625319,,13.089503341632813,14.776465713693806,16.671397787674184,19.331384855749803,27.137220517316965,26.70323310092336,33.41168996188056,44.52268252191035,67.45164204725121,,,,,77.66660144785756,10.639182282793866,14.345122827180003,18.50682105371741,32.31828104127977,52.092966526629624,,,,14.34937508978595,19.318895200150752,46.325382843203684,,,10.403721661643297,12.875725301080537,44.80936892984596,,,10.934945990356383,47.5357997922031,,18.337534444595022,,,CommonMetricCalculated
CashTurnover,,,,,,,,,13.381674757281553,10.40845509044196,,3.276433271447409,3.42868719054519,5.4683630195080575,3.32317203056263,3.513370037360649,4.947825479721271,5.919733310243311,3.2434389089364717,3.0858606629370686,,,,,10.301663509199907,2.6630934652400104,4.705324663085477,2.396019538383977,5.726008023782723,2.38321308927682,,,,4.706719442088398,3.5795860954404657,2.1193505787627847,,,2.604155322736189,1.666979396553739,2.0499941100734276,,,1.8797777263255384,2.1747262217464356,,0.8389280746966687,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,2.461693795880288,,2.1854597328945755,2.583660205127144,2.5649267982176958,3.030506112624311,4.163583776148517,3.0959775029806678,2.946294668252573,3.9330766266145067,4.264684713503139,,,,,2.4364366207556896,1.7763473420734803,2.2070248956786194,2.8394470184656897,2.8498761729097355,3.293620011081725,,,,2.2076791145059764,2.239836078876897,2.9289598601646265,,,1.737034184593303,1.975484590822944,2.8331086523137383,,,1.7142290069888726,3.005489452368576,,1.1594054711732347,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,83.26115839734274,,28.778955860320387,29.590588514194273,23.532789877114006,28.9756127104615,40.560437866173295,41.76083021092072,41.38104269227665,51.707559860102236,44.40807161551273,,,,,82.40689225659123,23.391610003457416,20.24909761933731,27.661077705827935,40.02683399241385,34.296395431834405,,,,20.255099971610495,30.21256262366859,30.499197002141326,,,22.873919557450733,19.244603761948813,29.501100404472997,,,16.39027738523035,31.296098025220083,,12.07286462050916,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,-68.98084112149533,1.3231381404839344,1.3773826291801725,1.658396531347201,1.7032984127261044,1.5490407357914087,1.3832413061280375,1.666323719988295,1.813726718889849,,,,,,-68.98084112149533,1.3773826291801725,1.7032984127261044,1.3832413061280375,1.813726718889849,,,,1.3773826291801725,1.5490407357914087,1.813726718889849,,,-68.98084112149533,1.7032984127261044,1.813726718889849,,,1.658396531347201,1.813726718889849,,1.813726718889849,1.813726718889849,1.813726718889849,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,243650000.0,,326417000.0,337873000.0,262558000.0,361986000.0,483091000.0,440461000.0,568953000.0,675479000.0,696996000.0,,,,,243650000.0,326417000.0,262558000.0,483091000.0,568953000.0,696996000.0,,,,262558000.0,440461000.0,696996000.0,,,326417000.0,483091000.0,696996000.0,,243650000.0,361986000.0,696996000.0,243650000.0,696996000.0,696996000.0,696996000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
