,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,28743000.0,20757000.0,14721000.0,23688000.0,25387000.0,,,,,,,,28743000.0,14721000.0,25387000.0,,,,,20757000.0,25387000.0,,,,28743000.0,25387000.0,,,,25387000.0,,25387000.0,25387000.0,25387000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,125569000.0,163651000.0,685943000.0,651135000.0,650630000.0,,,,,,,,125569000.0,685943000.0,650630000.0,,,,,163651000.0,650630000.0,,,,125569000.0,650630000.0,,,,650630000.0,,650630000.0,650630000.0,650630000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,-120241000.0,-122311000.0,-50296000.0,234968000.0,28620000.0,8365000.0,13430000.0,,,,,,,-120241000.0,-50296000.0,28620000.0,13430000.0,,,,-120241000.0,234968000.0,13430000.0,,,,-50296000.0,13430000.0,,,-122311000.0,13430000.0,,13430000.0,13430000.0,13430000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,-2135000.0,88013000.0,144136000.0,128808000.0,103192000.0,45735000.0,,,,,,,,-2135000.0,144136000.0,103192000.0,,,,,-2135000.0,128808000.0,,,,,144136000.0,,,,88013000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,2519000.0,1355000.0,6083000.0,2692000.0,918000.0,922000.0,,,,,,,,2519000.0,6083000.0,918000.0,,,,,2519000.0,2692000.0,,,,,6083000.0,,,,1355000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,-10364000.0,-7373000.0,-13336000.0,-351134000.0,106736000.0,-61983000.0,,,,,,,,-10364000.0,-13336000.0,106736000.0,,,,,-10364000.0,-351134000.0,,,,,-13336000.0,,,,-7373000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,945000.0,-1630000.0,9282000.0,195085000.0,-154265000.0,-48363000.0,,,,,,,,945000.0,9282000.0,-154265000.0,,,,,945000.0,195085000.0,,,,,9282000.0,,,,-1630000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,0.12752148133318125,0.12953255114291318,0.1074208551409246,0.09539390415509219,0.09959239425015719,0.10580146455387225,,,,,,,,0.12752148133318125,0.1074208551409246,0.09959239425015719,,,,,0.12752148133318125,0.09539390415509219,,,,,0.1074208551409246,,,,0.12953255114291318,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,374781000.0,363979000.0,661527000.0,818351000.0,581413000.0,423851000.0,,,,,,,,374781000.0,661527000.0,581413000.0,,,,,374781000.0,818351000.0,,,,,661527000.0,,,,363979000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,0.8724785186668188,0.8704674488570868,0.8925791448590754,0.9046060958449078,0.9004076057498428,0.8941985354461277,,,,,,,,0.8724785186668188,0.8925791448590754,0.9004076057498428,,,,,0.8724785186668188,0.9046060958449078,,,,,0.8925791448590754,,,,0.8704674488570868,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,0.6429780309573306,0.45711983010556223,0.5540983429603814,0.5354883496251032,0.4107851366377481,0.45529017871270316,,,,,,,,0.6429780309573306,0.5540983429603814,0.4107851366377481,,,,,0.6429780309573306,0.5354883496251032,,,,,0.5540983429603814,,,,0.45711983010556223,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,0.15227244685828956,0.16599145744747,0.14905395869342,0.1412006203510975,0.21960069503594426,0.28445298638610467,,,,,,,,0.15227244685828956,0.14905395869342,0.21960069503594426,,,,,0.15227244685828956,0.1412006203510975,,,,,0.14905395869342,,,,0.16599145744747,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,-8.84628188444428e-05,0.0022528232036006907,4.317666948664289e-05,0.0059183174910932305,0.031756700251811154,0.04607163276026844,,,,,,,,-8.84628188444428e-05,4.317666948664289e-05,0.031756700251811154,,,,,-8.84628188444428e-05,0.0059183174910932305,,,,,4.317666948664289e-05,,,,0.0022528232036006907,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,5.322749346283153,1.4333853506290841,1.3552981042219983,,,,,,,,,,1.4333853506290841,,,,,,5.322749346283153,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,0.17966493356441363,-0.0887865833607366,-9.347863247863248,,,,,,,-15.473684210526315,-23.047770700636942,-402.375,2.3515128875607023,1.0461328391690237,0.2910980859053027,,,,-0.0887865833607366,,,,-15.473684210526315,-402.375,1.0461328391690237,,0.17966493356441363,,,-15.473684210526315,2.3515128875607023,,,,,-402.375,,0.17966493356441363,,-23.047770700636942,,,0.17966493356441363,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,-0.014780274653772824,0.205786550980289,0.004857375317247325,0.0679755352628478,0.07603581727120959,-0.027118086248763187,,,,,,,,-0.014780274653772824,0.004857375317247325,0.07603581727120959,,,,,-0.014780274653772824,0.0679755352628478,,,,,0.004857375317247325,,,,0.205786550980289,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.7912119035119228,0.8196684897903997,0.3596111935270618,0.5033772728566144,0.40177091744486115,,,,,,,,0.7912119035119228,0.3596111935270618,0.40177091744486115,,,,,0.8196684897903997,0.40177091744486115,,,,0.7912119035119228,0.40177091744486115,,,,0.40177091744486115,,0.40177091744486115,0.40177091744486115,0.40177091744486115,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.14531237047884835,0.13410099826486693,0.07025371109009416,0.04845737415701562,0.043139902110275845,,,,,,,,0.14531237047884835,0.07025371109009416,0.043139902110275845,,,,,0.13410099826486693,0.043139902110275845,,,,0.14531237047884835,0.043139902110275845,,,,0.043139902110275845,,0.043139902110275845,0.043139902110275845,0.043139902110275845,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.03773037495509934,0.03129355940496847,0.02000335287065827,0.017523048686793954,0.018501930388303264,,,,,,,,0.03773037495509934,0.02000335287065827,0.018501930388303264,,,,,0.03129355940496847,0.018501930388303264,,,,0.03773037495509934,0.018501930388303264,,,,0.018501930388303264,,0.018501930388303264,0.018501930388303264,0.018501930388303264,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.6824338020732668,0.7792879917916608,0.8848680942058293,0.8525974222896133,0.8187106586754209,,,,,,,,0.6824338020732668,0.8848680942058293,0.8187106586754209,,,,,0.7792879917916608,0.8187106586754209,,,,0.6824338020732668,0.8187106586754209,,,,0.8187106586754209,,0.8187106586754209,0.8187106586754209,0.8187106586754209,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.023773270038514302,0.0218303693501815,0.011339797890458924,0.009420773313115997,0.007362286540372858,,,,,,,,0.023773270038514302,0.011339797890458924,0.007362286540372858,,,,,0.0218303693501815,0.007362286540372858,,,,0.023773270038514302,0.007362286540372858,,,,0.007362286540372858,,0.007362286540372858,0.007362286540372858,0.007362286540372858,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.008127130189648751,0.004324931827133178,0.0024126634040665413,0.002614101592115239,0.01282715417281571,,,,,,,,0.008127130189648751,0.0024126634040665413,0.01282715417281571,,,,,0.004324931827133178,0.01282715417281571,,,,0.008127130189648751,0.01282715417281571,,,,0.01282715417281571,,0.01282715417281571,0.01282715417281571,0.01282715417281571,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.05275563454313177,0.03426078536146044,0.02205263916547596,0.02821683093252464,0.00803993615034786,,,,,,,,0.05275563454313177,0.02205263916547596,0.00803993615034786,,,,,0.03426078536146044,0.00803993615034786,,,,0.05275563454313177,0.00803993615034786,,,,0.00803993615034786,,0.00803993615034786,0.00803993615034786,0.00803993615034786,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,0.0,1.5222090060981563,1.634271769701649,2.0561003698060842,,,,,,,,,1.5222090060981563,2.0561003698060842,,,,,0.0,2.0561003698060842,,,,,2.0561003698060842,,,,2.0561003698060842,,2.0561003698060842,2.0561003698060842,2.0561003698060842,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.4045641069234395,0.42569540789342575,0.4577034715996343,0.4578461920255887,0.47837313934607983,,,,,,,,0.4045641069234395,0.4577034715996343,0.47837313934607983,,,,,0.42569540789342575,0.47837313934607983,,,,0.4045641069234395,0.47837313934607983,,,,0.47837313934607983,,0.47837313934607983,0.47837313934607983,0.47837313934607983,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,1.0305170862235107,1.5944051670933879,0.3284733571156787,0.2227863653466639,0.21487327667030418,,,,,,,,1.0305170862235107,0.3284733571156787,0.21487327667030418,,,,,1.5944051670933879,0.21487327667030418,,,,1.0305170862235107,0.21487327667030418,,,,0.21487327667030418,,0.21487327667030418,0.21487327667030418,0.21487327667030418,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.2289020379233728,0.1268369884693647,0.021460966873340787,0.036379552627335346,0.0390191045601955,,,,,,,,0.2289020379233728,0.021460966873340787,0.0390191045601955,,,,,0.1268369884693647,0.0390191045601955,,,,0.2289020379233728,0.0390191045601955,,,,0.0390191045601955,,0.0390191045601955,0.0390191045601955,0.0390191045601955,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.1354977395829896,0.05207227954512956,0.020601402535535704,0.035918119787717966,0.0382299792187453,,,,,,,,0.1354977395829896,0.020601402535535704,0.0382299792187453,,,,,0.05207227954512956,0.0382299792187453,,,,0.1354977395829896,0.0382299792187453,,,,0.0382299792187453,,0.0382299792187453,0.0382299792187453,0.0382299792187453,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,-0.237101009291516,0.5894550937110373,0.04005245163827402,0.01268385140257771,0.020224076137698402,,,,,,,,-0.237101009291516,0.04005245163827402,0.020224076137698402,,,,,0.5894550937110373,0.020224076137698402,,,,-0.237101009291516,0.020224076137698402,,,,0.020224076137698402,,0.020224076137698402,0.020224076137698402,0.020224076137698402,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,-11554000.0,79010000.0,140082000.0,-27241000.0,55663000.0,-64611000.0,,,,,,,,-11554000.0,140082000.0,55663000.0,,,,,-11554000.0,-27241000.0,,,,,140082000.0,,,,79010000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,0.18478449021983728,1.1139476015694216,1.0289401921731558,-4.728460776036122,1.853870614232075,-0.7078516042160004,,,,,,,,0.18478449021983728,1.0289401921731558,1.853870614232075,,,,,0.18478449021983728,-4.728460776036122,,,,,1.0289401921731558,,,,1.1139476015694216,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,-0.24305287533770745,-0.18377865183778652,-0.4561337732453509,-0.007666588823639978,0.008600659571278669,-0.01487504638368585,,,,,,,,-0.24305287533770745,-0.4561337732453509,0.008600659571278669,,,,,-0.24305287533770745,-0.007666588823639978,,,,,-0.4561337732453509,,,,-0.18377865183778652,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,0.8970053661069759,-0.09331730160739148,-0.0952013820476578,12.889908593663963,1.9175394786482942,0.9593258113943446,,,,,,,,0.8970053661069759,-0.0952013820476578,1.9175394786482942,,,,,0.8970053661069759,12.889908593663963,,,,,-0.0952013820476578,,,,-0.09331730160739148,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-0.08178985632681322,-0.020630299962030123,0.06626118987450208,-7.16144781762784,-2.7714100928803695,0.7485257928216558,,,,,,,,-0.08178985632681322,0.06626118987450208,-2.7714100928803695,,,,,-0.08178985632681322,-7.16144781762784,,,,,0.06626118987450208,,,,-0.020630299962030123,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,1.8198141439596787,0.9182084417999257,38.91166666666667,-0.4429863076072462,1.1337121675017312,5.026528707017271,,,,,,,,1.8198141439596787,38.91166666666667,1.1337121675017312,,,,,1.8198141439596787,-0.4429863076072462,,,,,38.91166666666667,,,,0.9182084417999257,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,-4654000.0,86658000.0,138053000.0,126116000.0,102274000.0,44813000.0,,,,,,,,-4654000.0,138053000.0,102274000.0,,,,,-4654000.0,126116000.0,,,,,138053000.0,,,,86658000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,0.7330288234367617,1.0070890665674972,38.348055555555554,2.050866751227762,2.083058373049819,-3.4863077641201183,,,,,,,,0.7330288234367617,38.348055555555554,2.083058373049819,,,,,0.7330288234367617,2.050866751227762,,,,,38.348055555555554,,,,1.0070890665674972,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,1420000.0,3311000.0,12107000.0,,,,,,,-626000.0,22653000.0,12908000.0,-7236000.0,-946000.0,15481000.0,,,,3311000.0,,,,-626000.0,12908000.0,-946000.0,,1420000.0,,,-626000.0,-7236000.0,,,,,12908000.0,,1420000.0,,22653000.0,,,1420000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,15363000.0,49713000.0,406980000.0,417224000.0,403870000.0,,,,,,,,15363000.0,406980000.0,403870000.0,,,,,49713000.0,403870000.0,,,,15363000.0,403870000.0,,,,403870000.0,,403870000.0,403870000.0,403870000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,20406000.0,58415000.0,415083000.0,423437000.0,408759000.0,,,,,,,,20406000.0,415083000.0,408759000.0,,,,,58415000.0,408759000.0,,,,20406000.0,408759000.0,,,,408759000.0,,408759000.0,408759000.0,408759000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,1.1101146721552484,0.22097064110245657,-0.017432658046703912,-0.002234098579009392,0.037873172211498704,,,,,,,,-0.030677251788689602,0.031097394978835558,-0.002314322131133504,,,,,-0.0107164255756227,-0.01770236251678862,,,,,0.031578509586333264,,,,0.055418963252185274,,,0.0034739296260143508,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,0.40563996436130845,0.009031180149466031,0.08605819220978417,0.07444730856709629,-0.019356684636930396,,,,,,,,-0.02992990114505796,0.005038044231229437,0.07393609011233924,,,,,-0.0159274896580444,0.0926030780351173,,,,,0.005421196879800018,,,,0.12957865253139778,,,-0.021270668313104237,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,0.051908659073999885,-1.7108318752982346,0.015321235232031596,2.1486373165618446,5.869456066945607,-0.9571109456440804,,,,,,,,0.12623270240178144,0.12578616352201258,3.65584512285927,,,,,-0.027020700691157945,4.57885331347729,,,,,0.2680565897244974,,,,6.407148175725987,,,-1.0517498138495904,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,1.9711684870998307,1.8592716353209455,1.2660171321492997,0.9791084154662624,0.7137924283950245,,,,,,,,2.024989511099378,1.0371947609937822,0.9723850254495076,,,,,1.0776179760623552,1.3623000933650573,,,,,1.1160753546366293,,,,0.6296750293648165,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,82.91532817767202,85.16904159963227,111.64371220535604,103.93079027844841,96.95254653303334,,,,,,,,85.17925837794964,91.46501295816364,132.07649826140315,,,,,49.363249827625836,185.0376355082839,,,,,151.59357741869502,,,,85.52710165678053,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,3.650651743074411,2.9107614847165,3.978577711320257,2.281356542998767,2.1700162979783184,,,,,,,,3.750329582063751,3.259481924531621,2.9561694257251685,,,,,1.687052521198173,4.141558929094638,,,,,3.3930056035745677,,,,1.9142891151479637,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,19.87744818406541,17.791511630698324,20.36534521960334,23.698829228905936,20.209814956936984,,,,,,,,20.420184445712113,16.684473559802797,27.531423211392514,,,,,10.311808339534773,38.57120320627612,,,,,31.59976976208749,,,,17.8281742986271,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,7.9872781799774595,6.672437542201215,8.772183812192733,9.722239788006084,7.087547474505817,,,,,,,,8.205363794387882,7.1866824400981315,9.655222943269834,,,,,3.867287868557281,13.526854870061904,,,,,11.081985107210144,,,,6.252310176739735,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,27.217470546117294,14.908394182608172,2.222834045899061,1.5476626464441163,1.1736474608165994,,,,,,,,27.960619670637247,1.8210747456877487,1.5988362591923144,,,,,8.640778066099411,2.239950974323421,,,,,1.8350979275509447,,,,1.0353381038452967,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,-4.217611738508032,1.6964820741547786,24.967260656883298,78.84040645546922,49.44601638123604,,,,,,,,-4.217611738508032,24.967260656883298,49.44601638123604,,,,,1.6964820741547786,49.44601638123604,,,,-4.217611738508032,49.44601638123604,,,,49.44601638123604,,49.44601638123604,49.44601638123604,49.44601638123604,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,73645000.0,219587000.0,11138000.0,-11968000.0,-427000.0,,,,,,,,73645000.0,11138000.0,-427000.0,,,,,219587000.0,-427000.0,,,,73645000.0,-427000.0,,,,-427000.0,,-427000.0,-427000.0,-427000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,1.1187239665844932,1.1905252830304378,2.8062792369759535,3.8761374289968566,3.8888507399698145,,,,,,,,1.1187239665844932,2.8062792369759535,3.8888507399698145,,,,,1.1905252830304378,3.8888507399698145,,,,1.1187239665844932,3.8888507399698145,,,,3.8888507399698145,,3.8888507399698145,3.8888507399698145,3.8888507399698145,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,0.18787283318127587,0.6976491001258803,0.7378450518633646,,,,,,,,,,0.6976491001258803,,,,,,0.18787283318127587,,,,,,,,,,,,,,CommonMetricCalculated
