,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
InvestingCashFlowPercentOfNetCashFlow,,,,-0.3010649203924933,-0.1013317751320819,2.1133458326231462,2.116369912790698,-2.6003967887791823,60.802675585284284,,,1.312943991624916,2.378561819119774,-6.366581570629711,-0.6162054857078949,4.45358912291021,-5.954857175243709,-2.1987511038223793,3.7536816480907738,0.885328640446267,,,-0.1013317751320819,2.116369912790698,60.802675585284284,,2.378561819119774,-0.6162054857078949,-5.954857175243709,3.7536816480907738,,2.1133458326231462,60.802675585284284,1.312943991624916,-0.6162054857078949,-2.1987511038223793,,-0.1013317751320819,60.802675585284284,2.378561819119774,-5.954857175243709,,2.1133458326231462,,4.45358912291021,,,2.1133458326231462,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,-0.0,-0.0,-0.15023394891866923,,,,,,,,,,-0.0,,,,,,-0.0,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,0.014226834320145616,0.00017042826187519783,2.095619567070053,0.0171390503875969,-0.6866291409061548,5.647157190635451,,,0.9641690969366136,-0.11193493895469396,0.9588803792851933,-0.75579932337344,0.5043775309368143,-0.2100430741328497,-0.41361012993566293,1.4928680642175995,3.3424534723490447,,,0.00017042826187519783,0.0171390503875969,5.647157190635451,,-0.11193493895469396,-0.75579932337344,-0.2100430741328497,1.4928680642175995,,2.095619567070053,5.647157190635451,0.9641690969366136,-0.75579932337344,-0.41361012993566293,,0.00017042826187519783,5.647157190635451,-0.11193493895469396,-0.2100430741328497,,2.095619567070053,,0.5043775309368143,,,2.095619567070053,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,0.3553234644822215,-0.5934052815051812,-0.5789240986899648,,,,,,,,,,-0.5934052815051812,,,,,,0.3553234644822215,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,50775000.0,40982000.0,12038000.0,19856000.0,36035000.0,6500000.0,,,-4936000.0,50679000.0,11048000.0,159662000.0,59648000.0,119883000.0,239023000.0,282090000.0,143572000.0,,,40982000.0,19856000.0,6500000.0,,50679000.0,159662000.0,119883000.0,282090000.0,,12038000.0,6500000.0,-4936000.0,159662000.0,239023000.0,,40982000.0,6500000.0,50679000.0,119883000.0,,12038000.0,,59648000.0,,,12038000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,0.6696297499915954,1.6838379256004967,1.3799294522457062,,,,,,,,,,1.6838379256004967,,,,,,0.6696297499915954,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,58381000.0,33911000.0,43247000.0,58340000.0,69056000.0,70302000.0,53568000.0,76397000.0,77218000.0,140767000.0,95855000.0,115721000.0,83285000.0,179021000.0,363711000.0,170555000.0,111788000.0,,,33911000.0,58340000.0,70302000.0,76397000.0,140767000.0,115721000.0,179021000.0,170555000.0,,43247000.0,70302000.0,77218000.0,115721000.0,363711000.0,,33911000.0,70302000.0,140767000.0,179021000.0,,43247000.0,76397000.0,83285000.0,,76397000.0,43247000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,121637000.0,115402000.0,80918000.0,113192000.0,79918000.0,130002000.0,172665000.0,101263000.0,34313000.0,-90251000.0,-22569000.0,-6493000.0,42346000.0,119652000.0,-12689000.0,-10650000.0,,,115402000.0,113192000.0,130002000.0,101263000.0,-90251000.0,-6493000.0,119652000.0,-10650000.0,121637000.0,113192000.0,172665000.0,-90251000.0,42346000.0,-10650000.0,,113192000.0,101263000.0,-6493000.0,-10650000.0,121637000.0,130002000.0,-22569000.0,-10650000.0,130002000.0,-10650000.0,-10650000.0,-10650000.0,CommonMetricCalculated
InvestedCapital,,,,,150147000.0,163208000.0,205505000.0,270776000.0,340318000.0,468329000.0,547512000.0,539857000.0,596463000.0,591608000.0,640596000.0,664608000.0,723797000.0,903335000.0,779003000.0,729246000.0,,,163208000.0,270776000.0,468329000.0,539857000.0,591608000.0,664608000.0,903335000.0,729246000.0,150147000.0,270776000.0,547512000.0,591608000.0,723797000.0,729246000.0,,270776000.0,539857000.0,664608000.0,729246000.0,150147000.0,468329000.0,640596000.0,729246000.0,,729246000.0,729246000.0,729246000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,0.2258519983749259,0.26498088329003483,0.2838860368360867,0.2550299878866665,0.20657737762915862,0.11438112950511285,0.13953484124548868,0.14303417386456044,0.23600290378447616,0.16202451623372233,0.18064583606516432,0.12531447108671578,0.2473359242992165,0.40263136045874454,0.2189401067775092,0.1532925789102717,,,0.20777780500955836,0.21545484090170472,0.15011242096901964,0.1415134007709449,0.237939649227191,0.17411918002792623,0.19817786314047392,0.23387855401332336,,0.15971504121487873,0.12840266514706528,0.1305222376979351,0.1598804637211815,0.498749393208876,,0.12523635772742045,0.13022337396755065,0.21180455245799026,0.24548780521250715,,0.0923432031755454,0.11925925232127581,0.11420700284951854,,0.10476163050602952,0.05930371918392422,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,0.1270240964584295,0.0570590320931511,0.03627285858072064,,,,,,,,,,0.058405846162749714,,,,,,0.12444397340206523,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,0.22314800806700666,0.10248586084440353,0.061492915574978234,,,,,,,,,,0.09901468777760113,,,,,,0.21096828454251926,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,2.0220038977871124,1.8690444486071023,1.9136562041209457,1.8418180795692252,1.6603261334209811,1.736509013684849,1.9004754667214219,1.4313752470583747,1.3758431261533226,,,,,,,1.6224563587265404,1.7422456393001602,1.506142705494966,1.4651612446628595,,,,1.428880387428321,1.504995704252339,1.8618728652744807,,,,1.4833613249003987,1.475549820924485,,,,1.2186980427375667,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,6.271059339617049,5.555568798363426,5.402279650191608,5.531228276522434,5.208819536850638,6.210839810932848,6.814604884883301,5.308358553578917,5.333709061814093,,,,,,,4.580218197603903,5.465819600924451,5.4006313777381925,5.679967184577292,,,,4.033750379477282,5.38280375258089,7.217892784931936,,,,4.653640808164494,5.720240412166034,,,,4.72450722804286,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,21.588403817776523,109.36243302867949,59.95919264263042,21.739695013898025,28.076108781906093,26.4881527562209,18.631219430509137,22.44131467933999,40.16763700024428,,,,,,,50.83524049808741,29.461367323663115,14.76539725511265,42.77527277908965,,,,44.770065923333604,22.95672282581485,54.35723882419998,,,,25.083634523637414,43.07856648481394,,,,35.57979806204706,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,8.270111534724117,6.7356693482345005,6.033229652521981,7.456806154791327,6.963052248759434,6.661743158292763,,,,,,,,7.068003275687653,5.909581256370516,7.094215693556337,,,,,5.228872777657402,9.015067623684157,,,,6.017752300207139,7.144516505850816,,,,5.900856859263061,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,8.2438121556897,7.577656675749319,10.046208391856327,10.317668866274,8.725737806811063,8.135396343631726,10.840596949484205,8.663301738603428,9.853854758646865,,,,,,,8.517483261287552,9.156260530736645,8.591263767715848,10.493555426825004,,,,7.5012586420847365,7.050776271857575,13.33482316750397,,,,7.795710573546041,10.567958910540035,,,,8.728374099857175,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,27.16144100016788,91.0169032145251,-40.814982659471916,-162.52899995569143,-538.3711689511782,99.94764558635998,44.63352054290777,-331.19907006068246,-370.5530516431925,,,,,,,-34.604192751326856,-564.934082858463,35.37243840470698,-394.60892018779344,,,,-30.47555151743471,86.62251452321352,-501.4544600938967,,,,-480.98921915909443,-397.4068544600939,,,,-328.2294835680751,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,1.8184500049988286,1.7567376134813535,1.7961373876285065,1.695287274867889,,,,,,,,,1.7567376134813535,1.695287274867889,,,,,1.8184500049988286,1.695287274867889,,,,,1.695287274867889,,,,1.695287274867889,,1.695287274867889,1.695287274867889,1.695287274867889,CommonMetricCalculated
TotalDebt,,,,,,,,,,,133304000.0,160692000.0,292074000.0,330784000.0,281625000.0,270359000.0,274752000.0,342465000.0,350682000.0,264362000.0,,,,,,160692000.0,330784000.0,270359000.0,342465000.0,264362000.0,,,133304000.0,330784000.0,274752000.0,264362000.0,,,160692000.0,270359000.0,264362000.0,,,281625000.0,264362000.0,,264362000.0,264362000.0,264362000.0,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,0.20499077081937517,0.21409388085286216,0.21453098379158778,0.15624684166385433,,,,,,,,,0.21409388085286216,0.15624684166385433,,,,,0.20499077081937517,0.15624684166385433,,,,,0.15624684166385433,,,,0.15624684166385433,,0.15624684166385433,0.15624684166385433,0.15624684166385433,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,1230844000.0,1270563000.0,1507765000.0,1827370000.0,1733978000.0,1633764000.0,,,,,,,,1270563000.0,1827370000.0,1633764000.0,,,,,1507765000.0,1633764000.0,,,,1270563000.0,1633764000.0,,,1230844000.0,1633764000.0,,1633764000.0,1633764000.0,1633764000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,0.22880641251043998,0.21278677247802746,0.18222468355479798,0.18740868023443527,0.20224132024743105,0.16181162028297844,,,,,,,,0.21278677247802746,0.18740868023443527,0.16181162028297844,,,,,0.18222468355479798,0.16181162028297844,,,,0.21278677247802746,0.16181162028297844,,,0.22880641251043998,0.16181162028297844,,0.16181162028297844,0.16181162028297844,0.16181162028297844,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,1.1390583611039904,1.2976403895537574,3.0250748309183746,2.6479878961567094,1.8476905917858548,2.554750250411052,1.15220773556658,0.7214026765194714,1.6523599285683994,1.8843831749720223,,,,,,1.3730838246603434,3.426002837878427,1.7737764072956306,1.436170881961947,1.2456332957956189,,,1.17193420485815,2.6711888495889657,1.8025980842409133,0.5568786718935964,,,1.412714181472918,2.800167786972688,1.1086359385549596,,,2.406434247628813,2.4980817568461435,,2.2589250619499275,3.78297701840245,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,-32.555105348460295,5.7632155330610315,29.940622737146995,1.7638824516791722,4.532574436695279,2.291834538675208,1.4327700681524371,1.2431564394342232,1.8413200345471261,,,,,,,6.527042759328322,1.6933208903809298,2.856660243737644,0.9371548087489808,,,20.508307692307692,-67.01458670988654,1.7208352644962484,1.1060107186337715,,,24.721846153846155,5.334734308096055,2.2051667042032648,,,,4.432034603004292,,,21.960624688486458,,CommonMetricCalculated
CurrentRatio,,,,,1.704150095807066,1.5398721919179632,1.2416371530784713,1.3269999104442256,1.196786139920614,1.295080850909289,1.3820487006162254,1.1943526918950458,1.0551882202510676,0.8670715110524579,0.9659484904720952,0.9904420250600594,1.0497052616257914,1.127690363780724,0.9852784551949453,0.9863282578862845,,,1.5398721919179632,1.3269999104442256,1.295080850909289,1.1943526918950458,0.8670715110524579,0.9904420250600594,1.127690363780724,0.9863282578862845,1.704150095807066,1.3269999104442256,1.3820487006162254,0.8670715110524579,1.0497052616257914,0.9863282578862845,,1.3269999104442256,1.1943526918950458,0.9904420250600594,0.9863282578862845,1.704150095807066,1.295080850909289,0.9659484904720952,0.9863282578862845,1.295080850909289,0.9863282578862845,0.9863282578862845,0.9863282578862845,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,63.24553690381028,15.79687383699293,9.699322455752212,,,,,,,,,,15.79687383699293,,,,,,63.24553690381028,,,,,,,,,,,,,,CommonMetricCalculated
