,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,0.007153021658811703,0.014276852803020866,,,,,,,,,,0.014276852803020866,,,,,,0.014276852803020866,,,,,0.014276852803020866,,,,0.014276852803020866,,0.014276852803020866,0.014276852803020866,0.014276852803020866,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,0.7133516978471742,0.6170160551392108,,,,,,,,,,0.6170160551392108,,,,,,0.6170160551392108,,,,,0.6170160551392108,,,,0.6170160551392108,,0.6170160551392108,0.6170160551392108,0.6170160551392108,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,-27000.0,1067000.0,4651000.0,-9455000.0,2415000.0,,,,,,,,,1067000.0,-9455000.0,,,,,,4651000.0,,,,,1067000.0,,,,-27000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-2826.259259259259,81.50984067478913,31.61492152225328,-15.01237440507668,64.18343685300206,,,,,,,,,81.50984067478913,-15.01237440507668,,,,,,31.61492152225328,,,,,81.50984067478913,,,,-2826.259259259259,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,-0.13040899333408654,-0.14336172865156868,-0.337502807892839,-0.29547677058989275,-0.18324502909270646,,,,,,,,,-0.14336172865156868,-0.29547677058989275,,,,,,-0.337502807892839,,,,,-0.14336172865156868,,,,-0.13040899333408654,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,2622.5185185185187,-40.59700093720712,-18.18598150935283,12.762136435748282,-47.751966873706,,,,,,,,,-40.59700093720712,12.762136435748282,,,,,,-18.18598150935283,,,,,-40.59700093720712,,,,2622.5185185185187,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,-0.28177612886561626,-0.6227619492449011,-1.8873124857635613,-1.705530361982451,,,,,,,,,-0.28177612886561626,-1.8873124857635613,,,,,,-0.6227619492449011,,,,,-0.28177612886561626,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,204.74074074074073,-39.912839737582004,-12.428940012900451,3.250237969328398,-15.431469979296066,,,,,,,,,-39.912839737582004,3.250237969328398,,,,,,-12.428940012900451,,,,,-39.912839737582004,,,,204.74074074074073,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,0.00304843626510105,0.058904714585403556,0.039115918017207305,0.478879659643436,0.11467236467236468,,,,,,,,,0.058904714585403556,0.478879659643436,,,,,,0.039115918017207305,,,,,0.058904714585403556,,,,0.00304843626510105,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,67075000.0,80761000.0,118494000.0,106288000.0,133871000.0,,,,,,,,,80761000.0,106288000.0,,,,,,118494000.0,,,,,80761000.0,,,,67075000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,-7.573106017838997,4.4584851496080375,0.9965602213569044,-5.383306320907617,6.35664767331434,,,,,,,,,4.4584851496080375,-5.383306320907617,,,,,,0.9965602213569044,,,,,4.4584851496080375,,,,-7.573106017838997,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,-43006000.0,39362000.0,129774000.0,13229000.0,19471000.0,,,,,,,,,39362000.0,13229000.0,,,,,,129774000.0,,,,,39362000.0,,,,-43006000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,-34768000.0,-115431000.0,,,,,,,,,,-115431000.0,,,,,,-115431000.0,,,,,-115431000.0,,,,-115431000.0,,-115431000.0,-115431000.0,-115431000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,1133610000.0,1200135000.0,,,,,,,,,,1200135000.0,,,,,,1200135000.0,,,,,1200135000.0,,,,1200135000.0,,1200135000.0,1200135000.0,1200135000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,0.011669798255131836,0.016224008132418435,,,,,,,,,,0.011022926587425581,,,,,,0.1081328350560562,,,,,0.032797976894266063,,,,-0.035834301974361216,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,-0.025776466441244435,0.025971367369061023,,,,,,,,,,-0.024348465210576486,,,,,,0.14663216971906282,,,,,0.022338335637377558,,,,-0.010922526153265597,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,0.037731683032199204,0.21066292479222143,-0.03613430306402199,0.04209188262240823,,,,,,,,,0.03209295156292355,-0.03946163962473068,,,,,,0.23764725163590722,,,,,0.036203815851011525,,,,-0.017702174947135312,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,0.30537096753136544,0.2984339487453955,,,,,,,,,,0.28845359375404644,,,,,,0.37004882271767053,,,,,0.22836305159866963,,,,0.11990484564547974,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,0.20019634056786417,0.18394972202078802,,,,,,,,,,0.17779799721184647,,,,,,0.2280919391349427,,,,,0.140759186540242,,,,0.07390735242473581,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,423.7409420289855,81.56319514661274,,,,,,,,,,78.8355240984159,,,,,,101.13582743511965,,,,,62.41253791708797,,,,32.77047522750253,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,5.207725704107759,6.082185583593043,,,,,,,,,,5.87878254750176,,,,,,7.541721121946315,,,,,4.65411681914145,,,,2.4437016185784657,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,3.885529659961129,2.4192542237328802,,,,,,,,,,2.3383484954513647,,,,,,2.9998000599820056,,,,,1.8512246326102169,,,,0.9720083974807557,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,-6.727594339622642,-2.096473217766458,,,,,,,,,,-2.0263620691148825,,,,,,-2.5995616428862265,,,,,-1.6042310990981625,,,,-0.8423213868025053,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,1.4018330691829886,1.6207033701487406,,,,,,,,,,1.6207033701487406,,,,,,1.6207033701487406,,,,,1.6207033701487406,,,,1.6207033701487406,,1.6207033701487406,1.6207033701487406,1.6207033701487406,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,0.6266082436583114,0.3060622091834894,,,,,,,,,,0.3060622091834894,,,,,,0.3060622091834894,,,,,0.3060622091834894,,,,0.3060622091834894,,0.3060622091834894,0.3060622091834894,0.3060622091834894,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,37.04936190705514,6.606141015921152,4.105310621242485,,,,,,,,,,6.606141015921152,,,,,,37.04936190705514,,,,,,,,,,,,,,CommonMetricCalculated
