,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
FinancingCashFlowPercentOfNetCashFlow,,,,,,-4.992537313432836,-44.188729874776385,6.273809523809524,24.616176470588236,-20.284249084249083,37.407407407407405,-59.93457943925234,-7.80327868852459,-3.701158940397351,-33.044444444444444,376.76969696969695,55.15853658536585,-54.36873156342183,-173.3896103896104,-57.41796008869179,,,,-44.188729874776385,24.616176470588236,37.407407407407405,-7.80327868852459,-33.044444444444444,55.15853658536585,-173.3896103896104,,-4.992537313432836,24.616176470588236,-59.93457943925234,-33.044444444444444,-54.36873156342183,,,24.616176470588236,-7.80327868852459,55.15853658536585,,-4.992537313432836,37.407407407407405,376.76969696969695,,37.407407407407405,-4.992537313432836,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,0.4305912596401028,-0.5822916666666667,0.2445414847161572,0.31835205992509363,-0.6701030927835051,-0.32727272727272727,0.049930004666355575,0.36426274689940286,0.464794151596768,0.04014272970561998,0.06818181818181818,0.060898626067582624,0.12220620043258831,0.03960905349794239,-0.33569036099739485,,,,-0.5822916666666667,0.31835205992509363,-0.32727272727272727,0.36426274689940286,0.04014272970561998,0.060898626067582624,0.03960905349794239,,0.4305912596401028,0.31835205992509363,0.049930004666355575,0.04014272970561998,0.12220620043258831,,,0.31835205992509363,0.36426274689940286,0.060898626067582624,,0.4305912596401028,-0.32727272727272727,0.06818181818181818,,-0.32727272727272727,0.4305912596401028,,CommonMetricCalculated
FreeCashFlow,,,,,,561000000.0,3076000000.0,1578000000.0,-2362000000.0,-988000000.0,-2106000000.0,1677000000.0,6296000000.0,9566000000.0,4960000000.0,2972000000.0,-7521000000.0,11220000000.0,-126000000.0,-14136000000.0,,,,3076000000.0,-2362000000.0,-2106000000.0,6296000000.0,4960000000.0,-7521000000.0,-126000000.0,,561000000.0,-2362000000.0,1677000000.0,4960000000.0,11220000000.0,,,-2362000000.0,6296000000.0,-7521000000.0,,561000000.0,-2106000000.0,2972000000.0,,-2106000000.0,561000000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,0.36053984575835474,1.6020833333333333,0.7656477438136827,-1.1058052434456929,-0.485027000490918,-1.0636363636363637,0.782547830144657,2.8920532843362423,3.6806464024624854,2.2123104371097235,1.228099173553719,-2.792796138135908,4.0447007930785865,-0.06481481481481481,-5.260885746185337,,,,1.6020833333333333,-1.1058052434456929,-1.0636363636363637,2.8920532843362423,2.2123104371097235,-2.792796138135908,-0.06481481481481481,,0.36053984575835474,-1.1058052434456929,0.782547830144657,2.2123104371097235,4.0447007930785865,,,-1.1058052434456929,2.8920532843362423,-2.792796138135908,,0.36053984575835474,-1.0636363636363637,1.228099173553719,,-1.0636363636363637,0.36053984575835474,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,2534000000.0,2069000000.0,3154000000.0,3471000000.0,2096000000.0,1430000000.0,3535000000.0,8808000000.0,11269000000.0,,,,,,,2069000000.0,3471000000.0,1430000000.0,8808000000.0,,,,2534000000.0,3471000000.0,3535000000.0,,,,2069000000.0,1430000000.0,,,,2096000000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,-0.011909133501323237,0.009694402043550045,0.008854985772067132,0.00925950885516349,0.00877960960331455,0.007431079202827969,0.008075304251362199,0.008829903831098732,0.009130753905840411,0.010624381709221423,0.009128292821953503,,0.008559423311635476,0.0092021894178139,0.006539773530064792,0.007606726305061714,,,-0.011719261082209277,0.008626034450225086,0.007792236218576604,0.008158287254118287,0.008899299338582162,,0.008933488140653508,0.005503340505039067,,0.006990682085703246,0.008711540343893764,0.008760311659431131,0.00712596623270952,0.007853017778281055,,-0.008450818125454888,0.008801061401412454,,0.007623711923904428,,0.005676366833382582,0.008061561011359472,0.006850866266560979,,0.005605254218095346,0.0044049371532102815,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,0.09550825206301575,0.0936834634492548,0.10099439181865309,0.09754895371241655,0.10484066155707947,0.09176865457819983,,0.09841757117275153,0.11011869318407368,0.08168410437413337,0.10609650161888969,,,,,0.10015003750937734,0.09331259720062209,0.08781766841468334,,0.1069032591004724,0.0767590618336887,,,0.10106458481192335,0.0864461476401775,0.08193546029309652,0.10953170654663191,,,0.10066449879824685,,0.10633341230356155,,0.07295573893473369,0.08104457451598379,0.09555397615099108,,0.07818052594171997,0.06143883755824054,,CommonMetricCalculated
TotalAssetTurnover,,,,,0.054702240006078026,0.05578019376343416,0.04424725702979795,0.043350315838657213,0.0406262459359368,0.037556681587193885,0.04225260204248099,0.04205638282968957,0.04725175631750026,0.04958998634650446,0.047864500631081795,,0.038226581570382424,0.04029855697462266,0.04018394795093824,0.036802174159211866,,,0.053830098750817734,0.04310321589346847,0.03605733276423743,0.04268679593568962,0.046053976273985595,,0.039897163708741086,0.03381553617936813,,0.04022337835045062,0.040311266272961596,0.04172491885572261,0.03736523596419854,0.0343902162835466,,0.038817155026012885,0.0407255107170228,,0.034047672970218545,,0.03266099759593461,0.04218069296852734,0.033130449552712035,,0.029328501868418073,0.025345374249801836,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,3.271488072699735,2.704016913319239,4.374829001367989,3.7254826254826257,3.0695652173913044,5.549865229110512,8.583264291632146,7.767884322678843,5.346938775510204,3.3725326661106476,3.560266505148395,,3.3123106582208757,3.059949622166247,2.95156906350383,4.133545310015898,,,2.609483539716098,3.7042471042471043,5.3283018867924525,7.884322678843227,3.132054489852655,,3.029471032745592,3.798092209856916,,3.4567567567567568,8.188898094449048,2.8376424798443147,3.237675571467915,3.862639109697933,,3.335907335907336,7.5220700152207005,,3.8241653418124004,,4.826415094339622,3.1374924288310115,3.7211446740858505,,3.2941176470588234,2.8467408585055645,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,5.771543086172345,5.166185804962493,5.265642151481888,4.897969543147208,4.655675930287329,4.591882247992864,4.416027280477408,3.8604387291981848,3.6353662471765085,3.7873868248517017,3.6385020117610645,,0.3366738515802144,0.3423225406486883,0.2963872760657039,0.27624309392265195,,,4.985574148874783,4.87005076142132,4.408563782337199,3.918305597579425,3.5173275054636277,,0.3389128413221743,0.2538249043773906,,4.544670050761422,4.21312872975277,3.1866999687792696,0.32908770260056547,0.2581385465363366,,4.385786802030457,3.7382753403933435,,0.2555673608159796,,3.993309545049063,3.206437635406995,0.24868253293667658,,0.22014449638759032,0.19024649383765405,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,5.771543086172345,5.166185804962493,5.265642151481888,4.897969543147208,4.655675930287329,4.591882247992864,4.416027280477408,3.8604387291981848,3.6353662471765085,3.7873868248517017,3.6385020117610645,,0.07935889991554054,0.08629924839805067,0.0841523125154109,0.08459025780507802,,,4.985574148874783,4.87005076142132,4.408563782337199,3.918305597579425,3.5173275054636277,,0.08543966582839606,0.07772543303705054,,4.544670050761422,4.21312872975277,3.1866999687792696,0.0775707347972973,0.07904634244739137,,4.385786802030457,3.7382753403933435,,0.07825900235551334,,3.993309545049063,3.206437635406995,0.07615075285329446,,0.0674119285277391,0.05825665985606642,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,12.852541260315078,11.601230186893778,11.43776803807908,10.683559618228257,9.86793061718435,10.053211084278171,,11.498154442129884,11.966575364217379,12.490356737678054,13.947721708915738,,,,,12.852541260315078,11.43776803807908,9.86793061718435,,11.966575364217379,13.947721708915738,,,11.601230186893778,9.86793061718435,11.498154442129884,13.947721708915738,,,11.43776803807908,,13.947721708915738,,12.852541260315078,10.053211084278171,13.947721708915738,12.852541260315078,13.947721708915738,13.947721708915738,13.947721708915738,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,11294000000.0,12353000000.0,11982000000.0,13477000000.0,13696000000.0,13655000000.0,14682000000.0,14952000000.0,14845000000.0,,17926000000.0,16152000000.0,14868000000.0,16546000000.0,,,,12353000000.0,13477000000.0,13655000000.0,14952000000.0,,16152000000.0,16546000000.0,,12353000000.0,13696000000.0,14952000000.0,17926000000.0,16546000000.0,,12353000000.0,13655000000.0,,16546000000.0,,13477000000.0,14845000000.0,16546000000.0,13477000000.0,16546000000.0,16546000000.0,16546000000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,0.31100656184226816,0.3516749304631757,0.4062118691070438,0.4362408678326323,0.29543368517668656,0.21464731690853864,0.4644926712873537,0.9579463633517687,1.2567681007345226,,,,,,,0.3516749304631757,0.4362408678326323,0.21464731690853864,0.9579463633517687,,,,0.31100656184226816,0.4362408678326323,0.4644926712873537,,,,0.3516749304631757,0.21464731690853864,,,,0.29543368517668656,,,,,CommonMetricCalculated
