,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
IntangibleAssets,,,,,,1369000.0,539000.0,104000.0,31000.0,0.0,,,,,,24573000.0,21239000.0,18055000.0,15620000.0,12307000.0,,,1369000.0,104000.0,0.0,,,24573000.0,18055000.0,12307000.0,,104000.0,,,21239000.0,12307000.0,,104000.0,,24573000.0,12307000.0,,0.0,,12307000.0,0.0,12307000.0,12307000.0,12307000.0,CommonMetricExtracted
TotalAssets,,,,,,68392000.0,74384000.0,124260000.0,151164000.0,177438000.0,191769000.0,202792000.0,224176000.0,225905000.0,,287580000.0,273768000.0,278671000.0,290136000.0,315289000.0,,,68392000.0,124260000.0,177438000.0,202792000.0,225905000.0,287580000.0,278671000.0,315289000.0,,124260000.0,191769000.0,225905000.0,273768000.0,315289000.0,,124260000.0,202792000.0,287580000.0,315289000.0,,177438000.0,,315289000.0,177438000.0,315289000.0,315289000.0,315289000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,3716000.0,3309000.0,4936000.0,2722000.0,2536000.0,3675000.0,,5163000.0,5689000.0,,10708000.0,8882000.0,11969000.0,7194000.0,17007000.0,,,3716000.0,4936000.0,2536000.0,,5689000.0,10708000.0,11969000.0,17007000.0,,4936000.0,3675000.0,5689000.0,8882000.0,17007000.0,,4936000.0,,10708000.0,17007000.0,,2536000.0,,17007000.0,2536000.0,17007000.0,17007000.0,17007000.0,CommonMetricExtracted
CurrentLiability,,,,,,19211000.0,20746000.0,33303000.0,22168000.0,20233000.0,21650000.0,,28757000.0,27490000.0,,58779000.0,58407000.0,82141000.0,71805000.0,87824000.0,,,19211000.0,33303000.0,20233000.0,,27490000.0,58779000.0,82141000.0,87824000.0,,33303000.0,21650000.0,27490000.0,58407000.0,87824000.0,,33303000.0,,58779000.0,87824000.0,,20233000.0,,87824000.0,20233000.0,87824000.0,87824000.0,87824000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,1259000.0,667000.0,280000.0,628000.0,627000.0,466000.0,,2269000.0,2831000.0,,7913000.0,7701000.0,7837000.0,7375000.0,5795000.0,,,1259000.0,280000.0,627000.0,,2831000.0,7913000.0,7837000.0,5795000.0,,280000.0,466000.0,2831000.0,7701000.0,5795000.0,,280000.0,,7913000.0,5795000.0,,627000.0,,5795000.0,627000.0,5795000.0,5795000.0,5795000.0,CommonMetricExtracted
TotalLiability,,,,,,17560000.0,17541000.0,23200000.0,16452000.0,15615000.0,17462000.0,,25808000.0,26110000.0,,53074000.0,54183000.0,68659000.0,61190000.0,69252000.0,,,17560000.0,23200000.0,15615000.0,,26110000.0,53074000.0,68659000.0,69252000.0,,23200000.0,17462000.0,26110000.0,54183000.0,69252000.0,,23200000.0,,53074000.0,69252000.0,,15615000.0,,69252000.0,15615000.0,69252000.0,69252000.0,69252000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,134712000.0,161823000.0,174307000.0,185230000.0,198368000.0,199795000.0,,234506000.0,219585000.0,210012000.0,228946000.0,246037000.0,,,,,161823000.0,185230000.0,199795000.0,234506000.0,210012000.0,246037000.0,,,174307000.0,199795000.0,219585000.0,246037000.0,,,185230000.0,234506000.0,246037000.0,,161823000.0,,246037000.0,161823000.0,246037000.0,246037000.0,246037000.0,CommonMetricExtracted
OperatingCashFlow,,,,,-4603000.0,2725000.0,8213000.0,14756000.0,25363000.0,27089000.0,30336000.0,2000000.0,10545000.0,13338000.0,24590000.0,21783000.0,4243000.0,32298000.0,14600000.0,9703000.0,,,-4603000.0,8213000.0,25363000.0,30336000.0,10545000.0,24590000.0,4243000.0,14600000.0,,2725000.0,25363000.0,2000000.0,24590000.0,32298000.0,,-4603000.0,25363000.0,10545000.0,4243000.0,,2725000.0,30336000.0,21783000.0,,30336000.0,2725000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,569000.0,121000.0,405000.0,2334000.0,4628000.0,3958000.0,4784000.0,11282000.0,10255000.0,13116000.0,10552000.0,6005000.0,3672000.0,8409000.0,11236000.0,17155000.0,,,569000.0,405000.0,4628000.0,4784000.0,10255000.0,10552000.0,3672000.0,11236000.0,,121000.0,4628000.0,11282000.0,10552000.0,8409000.0,,569000.0,4628000.0,10255000.0,3672000.0,,121000.0,4784000.0,6005000.0,,4784000.0,121000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,8485000.0,-121000.0,-405000.0,-1359000.0,-4628000.0,-3673000.0,-10336000.0,-11282000.0,-14096000.0,-13116000.0,-13212000.0,-150502000.0,-4667000.0,84599000.0,-28991000.0,-5936000.0,,,8485000.0,-405000.0,-4628000.0,-10336000.0,-14096000.0,-13212000.0,-4667000.0,-28991000.0,,-121000.0,-4628000.0,-11282000.0,-13212000.0,84599000.0,,8485000.0,-4628000.0,-14096000.0,-4667000.0,,-121000.0,-10336000.0,-150502000.0,,-10336000.0,-121000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,303000.0,726000.0,108000.0,2250000.0,7009000.0,2731000.0,-9230000.0,30000.0,-12224000.0,-5202000.0,-9835000.0,64798000.0,-5525000.0,-24307000.0,-5890000.0,-11233000.0,,,303000.0,108000.0,7009000.0,-9230000.0,-12224000.0,-9835000.0,-5525000.0,-5890000.0,,726000.0,7009000.0,30000.0,-9835000.0,-24307000.0,,303000.0,7009000.0,-12224000.0,-5525000.0,,726000.0,-9230000.0,64798000.0,,-9230000.0,726000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.41361982486669585,0.466482119543344,,0.39111993924168953,0.4175658178679327,0.39792004321988117,0.32249964658126273,0.3120511351644707,0.30169670966483714,,,,,,,0.466482119543344,0.39111993924168953,0.39792004321988117,0.3120511351644707,,,,0.41361982486669585,0.39111993924168953,0.32249964658126273,,,,0.466482119543344,0.39792004321988117,,,,0.4175658178679327,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,63013000.0,54350000.0,,52111000.0,51281000.0,66867000.0,100642000.0,114086000.0,125321000.0,,,,,,,54350000.0,52111000.0,66867000.0,114086000.0,,,,63013000.0,52111000.0,100642000.0,,,,54350000.0,66867000.0,,,,51281000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.5863801751333042,0.5335178804566559,,0.6088800607583105,0.5824341821320673,0.6020799567801188,0.6775003534187373,0.6879488648355293,0.6983032903351628,,,,,,,0.5335178804566559,0.6088800607583105,0.6020799567801188,0.6879488648355293,,,,0.5863801751333042,0.6088800607583105,0.6775003534187373,,,,0.5335178804566559,0.6020799567801188,,,,0.5824341821320673,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.20524655456398136,0.23249011004113046,0.27897055738163506,0.307285155108956,0.3711355427844536,0.33899693859175223,0.3052056897050805,0.375168088762927,0.3896247179115705,,,,,,,0.23249011004113046,0.307285155108956,0.33899693859175223,0.375168088762927,,,,0.20524655456398136,0.307285155108956,0.3052056897050805,,,,0.23249011004113046,0.33899693859175223,,,,0.3711355427844536,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,0.2564558304873396,0.29525576464351977,0.3263398372846586,0.38262546006893733,0.39358971446743746,0.394201332613002,0.3778281913711974,0.30594265384267494,0.2984760259660658,,,,,,,0.29525576464351977,0.38262546006893733,0.394201332613002,0.30594265384267494,,,,0.2564558304873396,0.38262546006893733,0.3778281913711974,,,,0.29525576464351977,0.394201332613002,,,,0.39358971446743746,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.12056466997329264,-0.0007264088896741958,-0.11025246520735715,-0.08599637786995384,-0.20512005088249324,-0.16492886727894832,0.00316393917158648,0.02936050893960865,0.03665895857130917,,,,,,,-0.0007264088896741958,-0.08599637786995384,-0.16492886727894832,0.02936050893960865,,,,0.12056466997329264,-0.08599637786995384,0.00316393917158648,,,,-0.0007264088896741958,-0.16492886727894832,,,,-0.20512005088249324,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,0.6680302562519296,0.6891891891891891,0.8760968389893223,0.7638586956521739,2.165448504983389,1.218922312605776,-10.457446808510639,0.6711850482645307,0.4427724578203374,,,,,,,0.6891891891891891,0.7638586956521739,1.218922312605776,0.6711850482645307,,,,0.6680302562519296,0.7638586956521739,-10.457446808510639,,,,0.6891891891891891,1.218922312605776,,,,2.165448504983389,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.08470980169549883,-0.013124441695870267,-0.08993635918595706,-0.06330548577437635,-0.45843082025304954,-0.19348100126057988,-0.023083292381638382,0.018723429915277232,0.02260607917978436,,,,,,,-0.013124441695870267,-0.06330548577437635,-0.19348100126057988,0.018723429915277232,,,,0.08470980169549883,-0.06330548577437635,-0.023083292381638382,,,,-0.013124441695870267,-0.19348100126057988,,,,-0.45843082025304954,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.6012291207059565,0.6519448889140624,0.60076219809353,0.6680295702742501,0.7242754986827249,0.7727854653263992,,0.6178584502745577,0.6111715356091107,,0.15676388457958423,0.146859267825598,0.6185059563203177,0.5002729367999676,0.4398215352050452,,,0.6012291207059565,0.60076219809353,0.7242754986827249,,0.6111715356091107,0.15676388457958423,0.6185059563203177,0.4398215352050452,,0.60076219809353,0.7727854653263992,0.6111715356091107,0.146859267825598,0.4398215352050452,,0.60076219809353,,0.15676388457958423,0.4398215352050452,,0.7242754986827249,,0.4398215352050452,0.7242754986827249,0.4398215352050452,0.4398215352050452,0.4398215352050452,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.3485817838008194,0.29542204160235624,0.33099085752158913,0.2605712235485824,0.23663906661648476,0.20482569785177426,,0.3512141549725442,0.32800961703589215,,0.17654359292584548,0.21265523296217118,0.2180054599602912,0.22696211232865635,0.3575558673457003,,,0.3485817838008194,0.33099085752158913,0.23663906661648476,,0.32800961703589215,0.17654359292584548,0.2180054599602912,0.3575558673457003,,0.33099085752158913,0.20482569785177426,0.32800961703589215,0.21265523296217118,0.3575558673457003,,0.33099085752158913,,0.17654359292584548,0.3575558673457003,,0.23663906661648476,,0.3575558673457003,0.23663906661648476,0.3575558673457003,0.3575558673457003,0.3575558673457003,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,0.027148441879760506,0.01811566930121691,0.022388836821826512,,0.03092739475289811,0.0608188473549971,,0.0721067328575861,0.043467881829321986,0.062370739576439446,0.08805749868585985,0.08469309978201661,,,,,0.01811566930121691,,0.0608188473549971,0.0721067328575861,0.062370739576439446,0.08469309978201661,,,0.022388836821826512,0.0608188473549971,0.043467881829321986,0.08469309978201661,,,,0.0721067328575861,0.08469309978201661,,0.01811566930121691,,0.08469309978201661,0.01811566930121691,0.08469309978201661,0.08469309978201661,0.08469309978201661,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.9278863024915195,0.9494111636911163,0.8256719781104136,0.8850189198486412,0.898454671490887,0.8512898330804249,,0.7311219755906074,0.6959606914410925,,0.6724389735030253,0.6885647701703632,0.6940370544477179,0.6819146882841151,0.6533022084500252,,,0.9278863024915195,0.8256719781104136,0.898454671490887,,0.6959606914410925,0.6724389735030253,0.6940370544477179,0.6533022084500252,,0.8256719781104136,0.8512898330804249,0.6959606914410925,0.6885647701703632,0.6533022084500252,,0.8256719781104136,,0.6724389735030253,0.6533022084500252,,0.898454671490887,,0.6533022084500252,0.898454671490887,0.6533022084500252,0.6533022084500252,0.6533022084500252,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.011653409755526962,0.01044579479457948,0.03136970867535812,0.04673070307745231,0.04977513272241572,0.05905542605947781,,0.11324138177146528,0.15794692459219584,,0.13645594269420683,0.12892302971859385,0.14416283000383964,0.12869137232194558,0.15371611442200647,,,0.011653409755526962,0.03136970867535812,0.04977513272241572,,0.15794692459219584,0.13645594269420683,0.14416283000383964,0.15371611442200647,,0.03136970867535812,0.05905542605947781,0.15794692459219584,0.12892302971859385,0.15371611442200647,,0.03136970867535812,,0.13645594269420683,0.15371611442200647,,0.04977513272241572,,0.15371611442200647,0.04977513272241572,0.15371611442200647,0.15371611442200647,0.15371611442200647,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,0.0,0.0011211405388775037,,0.008578081507387054,0.010150284411588942,,0.054850824118506156,0.05158747552672336,0.050679833926027464,0.05179984558965451,0.04742632949452724,,,,,0.0,,0.010150284411588942,0.054850824118506156,0.050679833926027464,0.04742632949452724,,,0.0011211405388775037,0.010150284411588942,0.05158747552672336,0.04742632949452724,,,,0.054850824118506156,0.04742632949452724,,0.0,,0.04742632949452724,0.0,0.04742632949452724,0.04742632949452724,0.04742632949452724,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.0200169610480758,0.007246181974618198,0.0008369547722517302,0.00020507528247466327,0.0,,,,,,0.08544752764448153,0.07758028695830047,0.06478966236170969,0.05383682135274492,0.03903402909711408,,,0.0200169610480758,0.0008369547722517302,0.0,,,0.08544752764448153,0.06478966236170969,0.03903402909711408,,0.0008369547722517302,,,0.07758028695830047,0.03903402909711408,,0.0008369547722517302,,0.08544752764448153,0.03903402909711408,,0.0,,0.03903402909711408,0.0,0.03903402909711408,0.03903402909711408,0.03903402909711408,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.19343084691062412,0.15950062662681963,0.14821487553673843,0.1227896066402021,0.12533979142984233,0.1697459584295612,,0.1795388948777689,0.20694798108403056,,0.18217390564657446,0.1520708134298971,0.1457128595950865,0.10018800919156047,0.1936486609582802,,,0.19343084691062412,0.14821487553673843,0.12533979142984233,,0.20694798108403056,0.18217390564657446,0.1457128595950865,0.1936486609582802,,0.14821487553673843,0.1697459584295612,0.20694798108403056,0.1520708134298971,0.1936486609582802,,0.14821487553673843,,0.18217390564657446,0.1936486609582802,,0.12533979142984233,,0.1936486609582802,0.12533979142984233,0.1936486609582802,0.1936486609582802,0.1936486609582802,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,1.094020501138952,1.182714782509549,1.4354741379310345,1.3474349623146122,1.295741274415626,1.239835070438667,,1.114266893986361,1.0528533129069322,,1.1074914270640992,1.077958031116771,1.1963617297076858,1.173476058179441,1.268179980361578,,,1.094020501138952,1.4354741379310345,1.295741274415626,,1.0528533129069322,1.1074914270640992,1.1963617297076858,1.268179980361578,,1.4354741379310345,1.239835070438667,1.0528533129069322,1.077958031116771,1.268179980361578,,1.4354741379310345,,1.1074914270640992,1.268179980361578,,1.295741274415626,,1.268179980361578,1.295741274415626,1.268179980361578,1.268179980361578,1.268179980361578,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.07169703872437358,0.03802519810729149,0.01206896551724138,0.03817165086311695,0.04015369836695485,0.026686519299049364,,0.0879184748915065,0.10842589046342398,,0.1490937182047707,0.14212945019655612,0.11414381217320381,0.1205262297761072,0.08367989372148096,,,0.07169703872437358,0.01206896551724138,0.04015369836695485,,0.10842589046342398,0.1490937182047707,0.11414381217320381,0.08367989372148096,,0.01206896551724138,0.026686519299049364,0.10842589046342398,0.14212945019655612,0.08367989372148096,,0.01206896551724138,,0.1490937182047707,0.08367989372148096,,0.04015369836695485,,0.08367989372148096,0.04015369836695485,0.08367989372148096,0.08367989372148096,0.08367989372148096,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.018408585799508714,0.008966982146698214,0.0022533397714469662,0.004154428303035114,0.003533628647753018,0.0024300069354275195,,0.010121511669402613,0.012531816471525641,,0.02751582168440086,0.028129657228017885,0.028122768425849837,0.025419113794909975,0.018379962510585525,,,0.018408585799508714,0.0022533397714469662,0.003533628647753018,,0.012531816471525641,0.02751582168440086,0.028122768425849837,0.018379962510585525,,0.0022533397714469662,0.0024300069354275195,0.012531816471525641,0.028129657228017885,0.018379962510585525,,0.0022533397714469662,,0.02751582168440086,0.018379962510585525,,0.003533628647753018,,0.018379962510585525,0.003533628647753018,0.018379962510585525,0.018379962510585525,0.018379962510585525,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,0.8911645629911884,0.9119974300882562,0.9089425298145164,0.9133989506489408,0.8848761687245735,0.8844204422212877,,0.8154461367271716,0.8020842465152976,0.753619859978254,0.7890989053409435,0.7803538975352772,,,,,0.9119974300882562,0.9133989506489408,0.8844204422212877,0.8154461367271716,0.753619859978254,0.7803538975352772,,,0.9089425298145164,0.8844204422212877,0.8020842465152976,0.7803538975352772,,,0.9133989506489408,0.8154461367271716,0.7803538975352772,,0.9119974300882562,,0.7803538975352772,0.9119974300882562,0.7803538975352772,0.7803538975352772,0.7803538975352772,CommonMetricCalculated
NetCashFlow,,,,,4185000.0,3330000.0,7916000.0,15647000.0,27744000.0,26147000.0,10770000.0,-9252000.0,-15775000.0,-4980000.0,1543000.0,-63921000.0,-5949000.0,92590000.0,-20281000.0,-7466000.0,,,4185000.0,7916000.0,27744000.0,10770000.0,-15775000.0,1543000.0,-5949000.0,-20281000.0,,3330000.0,27744000.0,-9252000.0,1543000.0,92590000.0,,4185000.0,27744000.0,-15775000.0,-5949000.0,,3330000.0,10770000.0,-63921000.0,,10770000.0,3330000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,-1.0998805256869773,0.8183183183183184,1.0375189489641232,0.9430561769029207,0.9141796424452133,1.0360270776762153,2.8167130919220056,-0.21616947686986598,-0.6684627575277338,-2.6783132530120484,15.93648736228127,-0.3407800253437837,-0.7132291141368298,0.34882816718868126,-0.719885607218579,-1.2996249665148674,,,-1.0998805256869773,1.0375189489641232,0.9141796424452133,2.8167130919220056,-0.6684627575277338,15.93648736228127,-0.7132291141368298,-0.719885607218579,,0.8183183183183184,0.9141796424452133,-0.21616947686986598,15.93648736228127,0.34882816718868126,,-1.0998805256869773,0.9141796424452133,-0.6684627575277338,-0.7132291141368298,,0.8183183183183184,2.8167130919220056,-0.3407800253437837,,2.8167130919220056,0.8183183183183184,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,0.06705951679434295,-1.0,-1.0,-1.7174392935982339,-1.0,-1.0775932480261368,-0.4628482972136223,-1.0,-0.7275113507377979,-1.0,-0.7986678776869512,-0.039899801995986764,-0.7868009427898007,0.09939833804182083,-0.3875685557586837,-2.8899932614555257,,,0.06705951679434295,-1.0,-1.0,-0.4628482972136223,-0.7275113507377979,-0.7986678776869512,-0.7868009427898007,-0.3875685557586837,,-1.0,-1.0,-1.0,-0.7986678776869512,0.09939833804182083,,0.06705951679434295,-1.0,-0.7275113507377979,-0.7868009427898007,,-1.0,-0.4628482972136223,-0.039899801995986764,,-0.4628482972136223,-1.0,,CommonMetricCalculated
