,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.6592925118789624,0.6727165491541782,0.6861719965815188,0.7260482215009605,0.681988459896669,0.6624243075710344,0.7598576655139578,0.7290533188248096,,,,,,,0.6592925118789624,0.6861719965815188,0.681988459896669,0.7598576655139578,,,,,0.6861719965815188,0.6624243075710344,,,,0.6592925118789624,0.681988459896669,,,,0.7260482215009605,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,202492000.0,207536000.0,203069000.0,165434000.0,172838000.0,188428000.0,119789000.0,126990000.0,,,,,,,202492000.0,203069000.0,172838000.0,119789000.0,,,,,203069000.0,188428000.0,,,,202492000.0,172838000.0,,,,165434000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.3407074881210375,0.32728345084582183,0.3138280034184811,0.27395177849903957,0.31801154010333105,0.33757569242896557,0.2401423344860422,0.27094668117519044,,,,,,,0.3407074881210375,0.3138280034184811,0.31801154010333105,0.2401423344860422,,,,,0.3138280034184811,0.33757569242896557,,,,0.3407074881210375,0.31801154010333105,,,,0.27395177849903957,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.0004240082917177047,0.0011654000760112093,0.0018498742796385559,0.0015085778631516195,0.0006918174190794412,0.0006162886524060339,0.0006715782087906581,0.001064669611043547,,,,,,,0.0004240082917177047,0.0018498742796385559,0.0006918174190794412,0.0006715782087906581,,,,,0.0018498742796385559,0.0006162886524060339,,,,0.0004240082917177047,0.0006918174190794412,,,,0.0015085778631516195,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,0.81640625,0.545816733067729,0.8559322033898306,1.2755555555555556,1.1965065502183405,0.6057268722466961,1.373015873015873,1.0952380952380953,0.3721244925575101,0.22305764411027568,0.5016465422612514,1.5186170212765957,0.9302325581395349,5.17910447761194,6.647294589178356,,,,0.545816733067729,1.2755555555555556,0.6057268722466961,1.0952380952380953,0.22305764411027568,1.5186170212765957,5.17910447761194,,0.81640625,1.2755555555555556,1.373015873015873,0.22305764411027568,0.9302325581395349,,,1.2755555555555556,1.0952380952380953,1.5186170212765957,,0.81640625,0.6057268722466961,0.5016465422612514,,0.6057268722466961,0.81640625,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,48.49609375,62.69721115537848,97.07627118644068,34.217777777777776,41.17467248908297,24.24229074889868,37.79365079365079,23.52777777777778,6.11637347767253,1.6967418546365916,0.7442371020856202,-22.731382978723403,9.718023255813954,1.6208955223880597,1.0400801603206413,,,,62.69721115537848,34.217777777777776,24.24229074889868,23.52777777777778,1.6967418546365916,-22.731382978723403,1.6208955223880597,,48.49609375,34.217777777777776,37.79365079365079,1.6967418546365916,9.718023255813954,,,34.217777777777776,23.52777777777778,-22.731382978723403,,48.49609375,24.24229074889868,0.7442371020856202,,24.24229074889868,48.49609375,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.01858569678695939,0.008351771045406447,0.005841708251490177,-0.08820461018745446,0.030614760734209635,0.03946038912178867,-0.08959855660802887,-0.05920971217649192,,,,,,,0.01858569678695939,0.005841708251490177,0.030614760734209635,-0.08959855660802887,,,,,0.005841708251490177,0.03946038912178867,,,,0.01858569678695939,0.030614760734209635,,,,-0.08820461018745446,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.6219540464989433,0.5942875527275328,0.5248339500534147,0.5809591534501993,0.5924735102701862,0.3382834130380065,0.41777966544694195,0.4518402020304511,0.3668838363692771,0.229121518352077,0.5878041921990884,0.1671669931603474,0.05481761032958413,0.04449823995135015,,,,0.5942875527275328,0.5809591534501993,0.3382834130380065,0.4518402020304511,0.229121518352077,0.1671669931603474,0.04449823995135015,,0.5942875527275328,0.5924735102701862,0.4518402020304511,0.5878041921990884,0.04449823995135015,,0.5942875527275328,0.3382834130380065,0.229121518352077,0.04449823995135015,,0.5809591534501993,0.3668838363692771,0.04449823995135015,0.5809591534501993,0.04449823995135015,0.04449823995135015,0.04449823995135015,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,0.05565167655680275,0.07897629627335924,0.05752180635564747,0.05305715088239337,0.11597983357359144,0.10397281756403555,0.0901245215587461,0.09852413242919825,0.050984328307137804,0.04849500287056673,0.07044909038637685,0.0539483308774422,0.08904325860435744,,,,0.05565167655680275,0.05752180635564747,0.11597983357359144,0.0901245215587461,0.050984328307137804,0.07044909038637685,0.08904325860435744,,0.05565167655680275,0.05305715088239337,0.0901245215587461,0.04849500287056673,0.08904325860435744,,0.05565167655680275,0.11597983357359144,0.050984328307137804,0.08904325860435744,,0.05752180635564747,0.09852413242919825,0.08904325860435744,0.05752180635564747,0.08904325860435744,0.08904325860435744,0.08904325860435744,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,0.30307493011522463,0.3382140559090584,0.38378826115902087,0.3434019871999791,0.333325364999492,0.520345666582767,0.492988761108207,0.45803527641080277,0.5345920312015247,0.7198941533407852,0.36370080493034485,0.7623839164532757,0.8912340587929737,0.8664585014442924,,,,0.3382140559090584,0.3434019871999791,0.520345666582767,0.45803527641080277,0.7198941533407852,0.7623839164532757,0.8664585014442924,,0.3382140559090584,0.333325364999492,0.45803527641080277,0.36370080493034485,0.8664585014442924,,0.3382140559090584,0.520345666582767,0.7198941533407852,0.8664585014442924,,0.3434019871999791,0.5345920312015247,0.8664585014442924,0.3434019871999791,0.8664585014442924,0.8664585014442924,0.8664585014442924,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.7518569590469404,0.6904126087793513,0.6173794184557151,0.6510184839115218,0.6423698687458491,0.5495274220927552,0.5665084805993796,0.5929170412804942,0.569879631099629,0.31131137528938885,0.4409524892020914,0.4516122214203974,0.3439649074188867,0.341253846184545,,,,0.6904126087793513,0.6510184839115218,0.5495274220927552,0.5929170412804942,0.31131137528938885,0.4516122214203974,0.341253846184545,,0.6904126087793513,0.6423698687458491,0.5929170412804942,0.4409524892020914,0.341253846184545,,0.6904126087793513,0.5495274220927552,0.31131137528938885,0.341253846184545,,0.6510184839115218,0.569879631099629,0.341253846184545,0.6510184839115218,0.341253846184545,0.341253846184545,0.341253846184545,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.23698847121905708,0.2977210016338498,0.37516966487602516,0.34117512147055823,0.34931493702180916,0.4423664522078085,0.4104077054629719,0.3778079325661688,0.3998693838671035,0.19615237121308962,0.16380272375953212,0.15096213944303705,0.1410266694865194,0.11854828732545007,,,,0.2977210016338498,0.34117512147055823,0.4423664522078085,0.3778079325661688,0.19615237121308962,0.15096213944303705,0.11854828732545007,,0.2977210016338498,0.34931493702180916,0.3778079325661688,0.16380272375953212,0.11854828732545007,,0.2977210016338498,0.4423664522078085,0.19615237121308962,0.11854828732545007,,0.34117512147055823,0.3998693838671035,0.11854828732545007,0.34117512147055823,0.11854828732545007,0.11854828732545007,0.11854828732545007,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,0.3190290864399836,0.3231557250969052,0.31015370101025985,0.32019856173066213,0.30364708911725463,0.2890813763596948,0.28621918534444674,0.6274519223070888,0.3952508651680866,0.4209801524358374,0.45161664884635666,0.39026135569531795,0.4013006752836888,,,,0.3190290864399836,0.31015370101025985,0.30364708911725463,0.28621918534444674,0.3952508651680866,0.45161664884635666,0.4013006752836888,,0.3190290864399836,0.32019856173066213,0.28621918534444674,0.4209801524358374,0.4013006752836888,,0.3190290864399836,0.30364708911725463,0.3952508651680866,0.4013006752836888,,0.31015370101025985,0.6274519223070888,0.4013006752836888,0.31015370101025985,0.4013006752836888,0.4013006752836888,0.4013006752836888,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,0.5976063968328384,0.8047852861869605,0.7115946629305722,0.7615023099412287,0.7713685172492575,0.7186306670031121,0.7680532226240162,0.8572041707692696,0.8534588788367453,0.6465279446115194,0.753027139874739,0.8265637059461016,0.7316758905891448,0.6965960662601183,,,,0.8047852861869605,0.7615023099412287,0.7186306670031121,0.8572041707692696,0.6465279446115194,0.8265637059461016,0.6965960662601183,,0.8047852861869605,0.7713685172492575,0.8572041707692696,0.753027139874739,0.6965960662601183,,0.8047852861869605,0.7186306670031121,0.6465279446115194,0.6965960662601183,,0.7615023099412287,0.8534588788367453,0.6965960662601183,0.7615023099412287,0.6965960662601183,0.6965960662601183,0.6965960662601183,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,0.047403240089597336,0.0479588352349665,0.05392891934195116,0.05247507957572915,0.05402787297235549,0.05420136260408781,0.06423243088613909,0.051711732182079834,0.05426107633859021,0.5906068824586743,0.5290735480338136,0.4616796567265049,0.4833498995799127,0.4213312642201019,,,,0.0479588352349665,0.05247507957572915,0.05420136260408781,0.051711732182079834,0.5906068824586743,0.4616796567265049,0.4213312642201019,,0.0479588352349665,0.05402787297235549,0.051711732182079834,0.5290735480338136,0.4213312642201019,,0.0479588352349665,0.05420136260408781,0.5906068824586743,0.4213312642201019,,0.05247507957572915,0.05426107633859021,0.4213312642201019,0.05247507957572915,0.4213312642201019,0.4213312642201019,0.4213312642201019,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,0.01865929863592325,0.020104744087783642,0.023547573075378997,0.02233614216302538,0.022695950277748986,0.027009241989228158,0.032415804787041085,0.027383295955507574,0.0286525610864953,0.48301778705715814,0.3993417925561595,0.34858947609974966,0.43087592891054016,0.416078348425409,,,,0.020104744087783642,0.02233614216302538,0.027009241989228158,0.027383295955507574,0.48301778705715814,0.34858947609974966,0.416078348425409,,0.020104744087783642,0.022695950277748986,0.027383295955507574,0.3993417925561595,0.416078348425409,,0.020104744087783642,0.027009241989228158,0.48301778705715814,0.416078348425409,,0.02233614216302538,0.0286525610864953,0.416078348425409,0.02233614216302538,0.416078348425409,0.416078348425409,0.416078348425409,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.6063708176771224,0.5807916520640312,0.5633590777877612,0.5743476266521694,0.579921454813484,0.5016870297797431,0.495335855426325,0.47046260490579783,0.4719500050514526,0.18216701937780808,0.24520552191613795,0.24495378771637946,0.10856311486767355,0.012467424662673154,,,,0.5807916520640312,0.5743476266521694,0.5016870297797431,0.47046260490579783,0.18216701937780808,0.24495378771637946,0.012467424662673154,,0.5807916520640312,0.579921454813484,0.47046260490579783,0.24520552191613795,0.012467424662673154,,0.5807916520640312,0.5016870297797431,0.18216701937780808,0.012467424662673154,,0.5743476266521694,0.4719500050514526,0.012467424662673154,0.5743476266521694,0.012467424662673154,0.012467424662673154,0.012467424662673154,CommonMetricCalculated
NetCashFlow,,,,,,39967000.0,14810000.0,-8099000.0,-15326000.0,21253000.0,,,,16219000.0,-22210000.0,-27814000.0,70205000.0,-75334000.0,-19832000.0,-1366000.0,,,,14810000.0,-15326000.0,,,-22210000.0,70205000.0,-19832000.0,,39967000.0,-15326000.0,,-22210000.0,-75334000.0,,,-15326000.0,,70205000.0,,39967000.0,,-27814000.0,,,39967000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,1.2503315235068932,2.4780553679945982,-5.1568094826521795,-2.1105963721779983,1.8450571683997554,,,,2.782230717060238,-1.004997748761819,0.29729632559142877,1.119051349618973,0.408646826134282,0.9152379991932231,10.597364568081991,,,,2.4780553679945982,-2.1105963721779983,,,-1.004997748761819,1.119051349618973,0.9152379991932231,,1.2503315235068932,-2.1105963721779983,,-1.004997748761819,0.408646826134282,,,-2.1105963721779983,,1.119051349618973,,1.2503315235068932,,0.29729632559142877,,,1.2503315235068932,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,-1.0065391372242827,-1.0016374579571605,-1.0,-1.0,-1.0,,,,-1.0,-1.0,-1.0,-1.0246200965955943,-1.0096317280453257,-1.007319191167349,-1.0319585402720794,,,,-1.0016374579571605,-1.0,,,-1.0,-1.0246200965955943,-1.007319191167349,,-1.0065391372242827,-1.0,,-1.0,-1.0096317280453257,,,-1.0,,-1.0246200965955943,,-1.0065391372242827,,-1.0,,,-1.0065391372242827,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,-0.25636149823604476,-1.5257258609047941,3.290776639091246,2.0470442385488714,-0.8447748553145439,,,,-1.7525124853566805,1.2955875731652409,0.5637448766808082,-0.12091731358165372,0.09371598481429368,0.40646430012101653,3.390190336749634,,,,-1.5257258609047941,2.0470442385488714,,,1.2955875731652409,-0.12091731358165372,0.40646430012101653,,-0.25636149823604476,2.0470442385488714,,1.2955875731652409,0.09371598481429368,,,2.0470442385488714,,-0.12091731358165372,,-0.25636149823604476,,0.5637448766808082,,,-0.25636149823604476,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,0.00602997472915155,0.047670492910195816,2.8660328435609332,1.063552133629127,-0.00028231308521149955,,,,-0.029718231703557557,0.7094101755965782,0.13895879772776298,0.0018659639626807207,0.49763718905142434,-0.3217022993142396,-12.987554904831626,,,,0.047670492910195816,1.063552133629127,,,0.7094101755965782,0.0018659639626807207,-0.3217022993142396,,0.00602997472915155,1.063552133629127,,0.7094101755965782,0.49763718905142434,,,1.063552133629127,,0.0018659639626807207,,0.00602997472915155,,0.13895879772776298,,,0.00602997472915155,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,1.1561180214058433,0.5603268888804812,-0.4236986659691342,-1.110982239942008,1.4626978664831383,,,,3.0625,-5.875661375661376,0.5221815451046653,4.219304044714225,-3.420230636520476,0.44372846467087307,0.0492234514071565,,,,0.5603268888804812,-1.110982239942008,,,-5.875661375661376,4.219304044714225,0.44372846467087307,,1.1561180214058433,-1.110982239942008,,-5.875661375661376,-3.420230636520476,,,-1.110982239942008,,4.219304044714225,,1.1561180214058433,,0.5221815451046653,,,1.1561180214058433,,CommonMetricCalculated
