,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
AssetsToEquity,,,,,,,,-0.09022463372807475,-0.05431647894612291,-0.11339661219407836,2.2432171581769436,1.6466310732134577,2.552367829279147,1.1985419071280918,1.7001149226694552,1.1039514110664166,1.1313078144305497,1.1333585243261175,1.162287302155241,1.4300220660204788,,,,-0.09022463372807475,-0.11339661219407836,1.6466310732134577,1.1985419071280918,1.1039514110664166,1.1333585243261175,1.4300220660204788,,-0.09022463372807475,2.2432171581769436,1.1985419071280918,1.1313078144305497,1.4300220660204788,,-0.09022463372807475,1.6466310732134577,1.1039514110664166,1.4300220660204788,,-0.11339661219407836,1.7001149226694552,1.4300220660204788,-0.11339661219407836,1.4300220660204788,1.4300220660204788,1.4300220660204788,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,0.061784543584965684,0.03184659119948301,0.08451381729095621,1.8256529034859414,3.624485531564617,2.344683018629729,9.756132117479739,1.6349402361080634,6.1274982501341,4.749800060108149,6.857271964732101,6.3860085219758895,2.665717263354945,,,,0.061784543584965684,0.08451381729095621,3.624485531564617,9.756132117479739,6.1274982501341,6.857271964732101,2.665717263354945,,0.061784543584965684,1.8256529034859414,9.756132117479739,4.749800060108149,2.665717263354945,,0.061784543584965684,3.624485531564617,6.1274982501341,2.665717263354945,,0.08451381729095621,1.6349402361080634,2.665717263354945,0.08451381729095621,2.665717263354945,2.665717263354945,2.665717263354945,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
