,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
LongtermLiabilityPercentOfTotalLiability,,,,,0.12870568414123865,0.11780146197101285,0.06477214817102726,0.06190155198607472,0.04928576028274266,0.05953672354510683,0.05277886377078144,0.0500936579557973,0.049255740300870945,0.048460124109400135,0.20564577367753978,0.18535792523496572,0.15178983957131323,0.16023619172781367,0.17190213588290532,0.15338711653220866,,,0.11780146197101285,0.06190155198607472,0.05953672354510683,0.0500936579557973,0.048460124109400135,0.18535792523496572,0.16023619172781367,0.15338711653220866,0.12870568414123865,0.06190155198607472,0.05277886377078144,0.048460124109400135,0.15178983957131323,0.15338711653220866,,0.06190155198607472,0.0500936579557973,0.18535792523496572,0.15338711653220866,0.12870568414123865,0.05953672354510683,0.20564577367753978,0.15338711653220866,0.05953672354510683,0.15338711653220866,0.15338711653220866,0.15338711653220866,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.07858068334121485,0.07799059294023077,0.04672974528268366,0.045715195413525984,0.04056259063635689,0.04822374563117674,0.03961009950082329,0.03700623720821783,0.03745976883450803,0.03832428567966459,0.1739981682927741,0.16659785957000858,0.1320915351584466,0.13064610942859906,0.14361418558299863,0.12915579248625514,,,0.07799059294023077,0.045715195413525984,0.04822374563117674,0.03700623720821783,0.03832428567966459,0.16659785957000858,0.13064610942859906,0.12915579248625514,0.07858068334121485,0.045715195413525984,0.03961009950082329,0.03832428567966459,0.1320915351584466,0.12915579248625514,,0.045715195413525984,0.03700623720821783,0.16659785957000858,0.12915579248625514,0.07858068334121485,0.04822374563117674,0.1739981682927741,0.12915579248625514,0.04822374563117674,0.12915579248625514,0.12915579248625514,0.12915579248625514,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.3894544451122902,0.3379488536447728,0.2785518683231508,0.2614854725482488,0.17699168271611665,0.19001905394100616,0.24950725348736075,0.22591906526075806,0.20557711588081037,0.17871943387538472,0.12827557848304735,0.09671948934548573,0.12977353733621985,0.18466541160362826,0.16455845737237154,0.1579749629159067,,,0.3379488536447728,0.2614854725482488,0.19001905394100616,0.22591906526075806,0.17871943387538472,0.09671948934548573,0.18466541160362826,0.1579749629159067,0.3894544451122902,0.2614854725482488,0.24950725348736075,0.17871943387538472,0.12977353733621985,0.1579749629159067,,0.2614854725482488,0.22591906526075806,0.09671948934548573,0.1579749629159067,0.3894544451122902,0.19001905394100616,0.12827557848304735,0.1579749629159067,0.19001905394100616,0.1579749629159067,0.1579749629159067,0.1579749629159067,CommonMetricCalculated
NetCashFlow,,,,110146000.0,104118000.0,630405000.0,-538775000.0,26372000.0,,,,500100000.0,11700000.0,391100000.0,286800000.0,312100000.0,552200000.0,-82200000.0,-70500000.0,248700000.0,,,104118000.0,-538775000.0,,,11700000.0,286800000.0,552200000.0,-70500000.0,,630405000.0,,500100000.0,286800000.0,-82200000.0,,104118000.0,,11700000.0,552200000.0,,630405000.0,,312100000.0,,,630405000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,7.020300328654694,8.088188401621238,1.619557268739937,-2.1640610644517655,53.632299408463524,,,,5.402319536092781,250.05128205128204,9.58399386346203,13.084379358437936,12.43639859019545,8.72854038391887,-44.96593673965937,-66.98439716312056,21.272617611580216,,,8.088188401621238,-2.1640610644517655,,,250.05128205128204,13.084379358437936,8.72854038391887,-66.98439716312056,,1.619557268739937,,5.402319536092781,13.084379358437936,-44.96593673965937,,8.088188401621238,,250.05128205128204,8.72854038391887,,1.619557268739937,,12.43639859019545,,,1.619557268739937,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,-0.32464681539266516,-0.28690777964225783,-0.3321331151118385,-0.24860188087774296,-0.21562931070517913,-0.06653231652506741,-0.795516304347826,-1.0605131229725744,3.8723818801753533,,,,,,,-0.28690777964225783,-0.24860188087774296,-0.06653231652506741,-1.0605131229725744,,,,-0.32464681539266516,-0.24860188087774296,-0.795516304347826,,,,-0.28690777964225783,-0.06653231652506741,,,,-0.21562931070517913,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,-2.496141484938173,-5.215870454676425,-2.0635972113165346,5.179921117349543,-97.0114136205066,,,,-4.20375924815037,-239.39316239316238,-7.030171311684991,-13.903417015341702,-15.330342838833706,-37.47229264759145,28.652068126520682,24.04964539007092,1.6509851226377161,,,-5.215870454676425,5.179921117349543,,,-239.39316239316238,-13.903417015341702,-37.47229264759145,24.04964539007092,,-2.0635972113165346,,-4.20375924815037,-13.903417015341702,28.652068126520682,,-5.215870454676425,,-239.39316239316238,-37.47229264759145,,-2.0635972113165346,,-15.330342838833706,,,-2.0635972113165346,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,-0.0236959025835116,0.02261836304389496,0.010120957788200444,0.013589454777923225,-1.8558881394041595,-0.9671982953444824,-0.6356283471498789,,,,,,,,0.02261836304389496,0.013589454777923225,-0.9671982953444824,,,,,0.02261836304389496,-1.8558881394041595,,,,,0.013589454777923225,,,,0.010120957788200444,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,-3.524158843716522,-1.8723179469448126,1.4440399425765975,-2.0158600528977773,44.37911421204308,,,,-0.1985602879424115,-9.658119658119658,-1.5538225517770392,1.8190376569037656,3.893944248638257,29.743752263672583,17.313868613138688,43.93475177304965,-21.923602734217933,,,-1.8723179469448126,-2.0158600528977773,,,-9.658119658119658,1.8190376569037656,29.743752263672583,43.93475177304965,,1.4440399425765975,,-0.1985602879424115,1.8190376569037656,17.313868613138688,,-1.8723179469448126,,-9.658119658119658,29.743752263672583,,1.4440399425765975,,3.893944248638257,,,1.4440399425765975,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,-0.040248739166625865,-0.0453463690744195,0.07691831874555408,,,,,,,,,,-0.0453463690744195,,,,,,-0.040248739166625865,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,2019195000.0,2122000000.0,2835100000.0,2761300000.0,2849700000.0,3443200000.0,1822600000.0,2924300000.0,3700500000.0,,,,,,,2122000000.0,2761300000.0,3443200000.0,2924300000.0,,,,2019195000.0,2761300000.0,1822600000.0,,,,2122000000.0,3443200000.0,,,,2849700000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,0.8924252068746021,1.8809416607705667,1.1444963350137631,,,,,,,,,,1.8809416607705667,,,,,,0.8924252068746021,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,471245000.0,489693000.0,601889000.0,795052000.0,1012415000.0,1154764000.0,1424417000.0,1454800000.0,1697528000.0,1967700000.0,2015100000.0,2688600000.0,2757900000.0,2870200000.0,2625800000.0,2971300000.0,4150200000.0,,,489693000.0,795052000.0,1154764000.0,1454800000.0,1967700000.0,2688600000.0,2870200000.0,2971300000.0,,601889000.0,1154764000.0,1697528000.0,2688600000.0,2625800000.0,,489693000.0,1154764000.0,1967700000.0,2870200000.0,,601889000.0,1454800000.0,2757900000.0,,1454800000.0,601889000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,263852000.0,643349000.0,-244264000.0,-82873000.0,-367764000.0,-1389661000.0,-719974000.0,-561963000.0,-1597100000.0,-3557200000.0,-4680900000.0,-2724100000.0,-8667300000.0,-7262400000.0,-6512500000.0,-5884700000.0,,,643349000.0,-82873000.0,-1389661000.0,-561963000.0,-3557200000.0,-2724100000.0,-7262400000.0,-5884700000.0,263852000.0,-82873000.0,-719974000.0,-3557200000.0,-8667300000.0,-5884700000.0,,-82873000.0,-561963000.0,-2724100000.0,-5884700000.0,263852000.0,-1389661000.0,-4680900000.0,-5884700000.0,-1389661000.0,-5884700000.0,-5884700000.0,-5884700000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,0.030393856640052386,0.023546214007475662,0.052937747841263705,,,,,,,,,,0.02545458713042795,,,,,,0.03343790010707725,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,0.16458878994237822,0.14308723102692952,0.33510213811187,,,,,,,,,,0.1611305149916569,,,,,,0.21166582026594255,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,0.18736560532656285,0.2006334620931346,0.22538654484647264,0.17710319240402228,0.17024992854647655,0.13388440631353926,0.15940441553996235,0.16878093403364652,0.16580928461263905,,,,,,,0.2018727431354967,0.16048567224533436,0.13925098036297615,0.1824602880934683,,,,0.175269006131401,0.10846369686311937,0.17536928552950845,,,,0.14108418812918797,0.1531974183576904,,,,0.13166081070903476,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,7.3497205284552845,8.308066325894528,6.155456275337139,5.049493738342659,4.604878886789211,4.7986563413508385,5.280565963320844,5.647494045507526,5.064612922584517,,,,,,,5.513278729213204,4.340777644161943,4.612946164464603,5.573214642928586,,,,4.786712997435261,3.8875326939843067,5.356621324264853,,,,3.8160109946744547,4.679385877175435,,,,4.0215543108621725,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,18.760376134889754,12.974883177570094,16.209368191721133,16.40047598442233,15.718334636434715,12.837014679654274,14.12514835816959,16.640585336717933,18.754074074074072,,,,,,,14.518300653594771,14.816849100860047,12.339311618093102,20.63740740740741,,,,12.605010893246188,10.399643298120456,19.83537037037037,,,,13.025605942142299,17.32759259259259,,,,14.891666666666667,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,5.043485537800644,4.537895812053115,4.561679950950337,4.2809623312814145,4.155384456386937,3.6238962044926413,4.169203222918532,3.934404236540159,4.088989381031211,,,,,,,4.0857755977927654,3.917062835882596,3.6420925615974467,4.499616425081762,,,,3.5473329245861436,2.9358249419054996,4.324746638672427,,,,3.4435200496072755,3.7779706868009852,,,,3.246860742116526,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,-10.295517676430654,-4.172500156533717,-2.09156077814011,-1.6194107970689398,-2.951984141551338,-1.079563416519562,-1.4748705662040098,-1.7112015355086372,-1.7209373459989463,,,,,,,-1.8733554481052512,-2.7826805183363312,-1.2884032826613792,-1.8937583904022295,,,,-1.6264758799055437,-0.8745860879397275,-1.8201607558584125,,,,-2.4462758342204767,-1.590038574608731,,,,-1.3665097626047207,,,,,CommonMetricCalculated
AssetsToEquity,,,,,2.5676944057261255,2.9590276434289287,3.5899956658696324,3.8243042347810814,5.649983008545866,5.262630137662209,4.007899514034196,4.426363923052665,4.864354652099412,5.595362397450675,7.79571615911409,10.339177830312583,7.705731234012525,5.415199258572753,6.076867855762328,6.330117010581737,,,2.9590276434289287,3.8243042347810814,5.262630137662209,4.426363923052665,5.595362397450675,10.339177830312583,5.415199258572753,6.330117010581737,2.5676944057261255,3.8243042347810814,4.007899514034196,5.595362397450675,7.705731234012525,6.330117010581737,,3.8243042347810814,4.426363923052665,10.339177830312583,6.330117010581737,2.5676944057261255,5.262630137662209,7.79571615911409,6.330117010581737,5.262630137662209,6.330117010581737,6.330117010581737,6.330117010581737,CommonMetricCalculated
TotalDebt,,,,,,5587388000.0,7236308000.0,8753376000.0,14478278000.0,14608708000.0,17119009000.0,18533506000.0,20205100000.0,21159900000.0,24055400000.0,29287500000.0,43254200000.0,38670200000.0,38921500000.0,36501800000.0,,,5587388000.0,8753376000.0,14608708000.0,18533506000.0,21159900000.0,29287500000.0,38670200000.0,36501800000.0,,8753376000.0,17119009000.0,21159900000.0,43254200000.0,36501800000.0,,8753376000.0,18533506000.0,29287500000.0,36501800000.0,,14608708000.0,24055400000.0,36501800000.0,14608708000.0,36501800000.0,36501800000.0,36501800000.0,CommonMetricCalculated
DebtToEquity,,,,,,1.594320310863738,2.121996092831325,2.375935384282151,4.032901583269267,3.604062762125623,2.550197100532146,2.6566764140936328,2.959110147771708,3.5866668926706895,4.381356549613871,6.410887838192803,4.76914086619035,3.1164282548253213,3.58215068014063,3.7830795858509436,,,1.594320310863738,2.375935384282151,3.604062762125623,2.6566764140936328,3.5866668926706895,6.410887838192803,3.1164282548253213,3.7830795858509436,,2.375935384282151,2.550197100532146,3.5866668926706895,4.76914086619035,3.7830795858509436,,2.375935384282151,2.6566764140936328,6.410887838192803,3.7830795858509436,,3.604062762125623,4.381356549613871,3.7830795858509436,3.604062762125623,3.7830795858509436,3.7830795858509436,3.7830795858509436,CommonMetricCalculated
TangableNetWorth,,,,,-527038000.0,-992701000.0,-1890178000.0,-2433950000.0,-6966221000.0,-6868153000.0,-7216930000.0,-8277841000.0,-9467400000.0,-9771800000.0,-11909800000.0,-16342000000.0,-25007700000.0,-18531500000.0,-18294300000.0,-16593700000.0,,,-992701000.0,-2433950000.0,-6868153000.0,-8277841000.0,-9771800000.0,-16342000000.0,-18531500000.0,-16593700000.0,-527038000.0,-2433950000.0,-7216930000.0,-9771800000.0,-25007700000.0,-16593700000.0,,-2433950000.0,-8277841000.0,-16342000000.0,-16593700000.0,-527038000.0,-6868153000.0,-11909800000.0,-16593700000.0,-6868153000.0,-16593700000.0,-16593700000.0,-16593700000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,-5.628470204019136,-3.8283738356916652,-3.5963664002958153,-2.078354677521715,-2.12702134038074,-2.3720624974885443,-2.2389299335418498,-2.1341762257853265,-2.165404531406701,-2.019798821138894,-1.7921613021661975,-1.7296352723361206,-2.086728003669428,-2.1275205938461705,-2.1997384549557966,,,-5.628470204019136,-3.5963664002958153,-2.12702134038074,-2.2389299335418498,-2.165404531406701,-1.7921613021661975,-2.086728003669428,-2.1997384549557966,,-3.5963664002958153,-2.3720624974885443,-2.165404531406701,-1.7296352723361206,-2.1997384549557966,,-3.5963664002958153,-2.2389299335418498,-1.7921613021661975,-2.1997384549557966,,-2.12702134038074,-2.019798821138894,-2.1997384549557966,-2.12702134038074,-2.1997384549557966,-2.1997384549557966,-2.1997384549557966,CommonMetricCalculated
DebtToOperatingMargin,,,,,,7.123335942619502,7.864423800063469,7.817475634511873,11.923098397848975,9.82479780378527,10.614464905753968,10.001735536788685,10.110638510808647,11.10755905511811,8.947850022318107,10.142857142857142,13.810408684546616,14.120426495289564,12.45288753799392,8.081877560057567,,,8.311374502051295,9.513174196745684,12.030509633082298,11.491509176587302,10.58842073658927,10.894026186579378,12.346807151979565,11.67870740681491,,11.159639867512857,14.097783505791378,11.419087342939587,16.089198036006547,13.328635069013364,,13.020858063422079,15.26264488740473,14.655474379503604,11.654469987228607,,18.62457641596271,14.915302579365079,12.641316017316017,,22.632564484126984,46.53598137632621,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,9.178660802943748,9.52172478793591,7.463546259391203,8.711621337775686,10.277397620802189,12.562209572490707,21.217052562273675,13.309680949287008,9.86401837589515,,,,,,,9.971677662582469,10.606417267229203,11.230889869888475,12.482235064801833,,,,10.479374206057365,15.664433419041755,20.027323603643147,,,,13.801837888784165,10.601126858736059,,,,12.808997438326841,,,,,CommonMetricCalculated
CurrentRatio,,,,,1.6743924507468486,1.8411110239514694,0.7752933438205761,0.9098363687795112,0.7283571087217131,0.4080321938652063,0.5805427739475031,0.7504452979599558,0.5606569102112676,0.40137657136125743,0.35299321326385336,0.5161198642911701,0.3008381262755411,0.3327882256745707,0.36292492051846414,0.3507254371931373,,,1.8411110239514694,0.9098363687795112,0.4080321938652063,0.7504452979599558,0.40137657136125743,0.5161198642911701,0.3327882256745707,0.3507254371931373,1.6743924507468486,0.9098363687795112,0.5805427739475031,0.40137657136125743,0.3008381262755411,0.3507254371931373,,0.9098363687795112,0.7504452979599558,0.5161198642911701,0.3507254371931373,1.6743924507468486,0.4080321938652063,0.35299321326385336,0.3507254371931373,0.4080321938652063,0.3507254371931373,0.3507254371931373,0.3507254371931373,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,2.410739436619718,2.2514767324592997,3.215735137059452,,,,,,,,,,2.2514767324592997,,,,,,2.410739436619718,,,,,,,,,,,,,,CommonMetricCalculated
