,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,1103000.0,2549000.0,,,,253000000.0,,238000000.0,296000000.0,,,,,,1103000.0,,,,296000000.0,,,,,253000000.0,296000000.0,,,1103000.0,,296000000.0,,,,296000000.0,,296000000.0,296000000.0,296000000.0,CommonMetricExtracted
CurrentAssets,,,,,82135016.0,101635208.0,200245555.0,275361175.0,,,,869461000.0,1286919000.0,,,,8175000000.0,,14294000000.0,20142000000.0,,,101635208.0,275361175.0,,869461000.0,,,,20142000000.0,82135016.0,275361175.0,,,8175000000.0,20142000000.0,,275361175.0,869461000.0,,20142000000.0,82135016.0,,,20142000000.0,,20142000000.0,20142000000.0,20142000000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,59822746.0,60496314.0,62093948.0,60366063.0,,,86545000.0,91797000.0,92279000.0,,,85000000.0,148000000.0,,163000000.0,149000000.0,,,60496314.0,60366063.0,,91797000.0,,85000000.0,,149000000.0,59822746.0,60366063.0,86545000.0,,148000000.0,149000000.0,,60366063.0,91797000.0,85000000.0,149000000.0,59822746.0,,,149000000.0,,149000000.0,149000000.0,149000000.0,CommonMetricExtracted
IntangibleAssets,,,,,4515818.0,4141167.0,6494857.0,7279865.0,,,,26277000.0,23174000.0,,,,45000000.0,,11000000.0,12000000.0,,,4141167.0,7279865.0,,26277000.0,,,,12000000.0,4515818.0,7279865.0,,,45000000.0,12000000.0,,7279865.0,26277000.0,,12000000.0,4515818.0,,,12000000.0,,12000000.0,12000000.0,12000000.0,CommonMetricExtracted
TotalAssets,,,,,182614649.0,269683023.0,355931436.0,478669276.0,,,,1367435000.0,1673187000.0,,,,10101000000.0,,17646000000.0,25196000000.0,,,269683023.0,478669276.0,,1367435000.0,,,,25196000000.0,182614649.0,478669276.0,,,10101000000.0,25196000000.0,,478669276.0,1367435000.0,,25196000000.0,182614649.0,,,25196000000.0,,25196000000.0,25196000000.0,25196000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,21611142.0,77796779.0,101383097.0,144803906.0,,,,816660000.0,1204766000.0,,,,7575000000.0,,12636000000.0,18313000000.0,,,77796779.0,144803906.0,,816660000.0,,,,18313000000.0,21611142.0,144803906.0,,,7575000000.0,18313000000.0,,144803906.0,816660000.0,,18313000000.0,21611142.0,,,18313000000.0,,18313000000.0,18313000000.0,18313000000.0,CommonMetricExtracted
CurrentLiability,,,,,79520866.0,116413104.0,152080131.0,213482348.0,,,,736964000.0,1257858000.0,,,,7368000000.0,,14244000000.0,20976000000.0,,,116413104.0,213482348.0,,736964000.0,,,,20976000000.0,79520866.0,213482348.0,,,7368000000.0,20976000000.0,,213482348.0,736964000.0,,20976000000.0,79520866.0,,,20976000000.0,,20976000000.0,20976000000.0,20976000000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,9331235.0,11221684.0,16246785.0,18161528.0,,,,371788000.0,397842000.0,,,,3167000000.0,,4150000000.0,5352000000.0,,,11221684.0,18161528.0,,371788000.0,,,,5352000000.0,9331235.0,18161528.0,,,3167000000.0,5352000000.0,,18161528.0,371788000.0,,5352000000.0,9331235.0,,,5352000000.0,,5352000000.0,5352000000.0,5352000000.0,CommonMetricExtracted
TotalLiability,,,,,68421412.0,97964753.0,132752420.0,184855650.0,,,,938581000.0,1347408000.0,,,,8570000000.0,,14575000000.0,20845000000.0,,,97964753.0,184855650.0,,938581000.0,,,,20845000000.0,68421412.0,184855650.0,,,8570000000.0,20845000000.0,,184855650.0,938581000.0,,20845000000.0,68421412.0,,,20845000000.0,,20845000000.0,20845000000.0,20845000000.0,CommonMetricExtracted
ShareholderEquity,,,91673139.0,93423981.0,114193237.0,171718270.0,219179016.0,289813626.0,,355788000.0,339458000.0,428854000.0,325779000.0,,1983000000.0,1651000000.0,1531000000.0,,3071000000.0,4351000000.0,,93423981.0,171718270.0,289813626.0,355788000.0,428854000.0,,1651000000.0,,4351000000.0,114193237.0,289813626.0,339458000.0,,1531000000.0,4351000000.0,93423981.0,289813626.0,428854000.0,1651000000.0,4351000000.0,114193237.0,355788000.0,1983000000.0,4351000000.0,355788000.0,4351000000.0,4351000000.0,4351000000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,269010000.0,230907000.0,451091000.0,1182000000.0,965000000.0,2940000000.0,5140000000.0,7918000000.0,,,,,,,269010000.0,451091000.0,965000000.0,5140000000.0,,,,,451091000.0,2940000000.0,,,,269010000.0,965000000.0,,,,1182000000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,-22641000.0,-672459000.0,-1447790000.0,-252000000.0,-1597000000.0,-3871000000.0,-3450000000.0,-8287000000.0,,,,,,,-22641000.0,-1447790000.0,-1597000000.0,-3450000000.0,,,,,-1447790000.0,-3871000000.0,,,,-22641000.0,-1597000000.0,,,,-252000000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,-50903000.0,608882000.0,2021012000.0,242000000.0,1925000000.0,916000000.0,-267000000.0,1959000000.0,,,,,,,-50903000.0,2021012000.0,1925000000.0,-267000000.0,,,,,2021012000.0,916000000.0,,,,-50903000.0,1925000000.0,,,,242000000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,0.5158499999652694,,,0.5749550148535861,0.5178107606679035,0.49758390150261467,0.5390576117822592,,,,,,,,,0.5749550148535861,0.49758390150261467,,,,,,0.5178107606679035,,,,,0.5749550148535861,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,697008000.0,,,3004643000.0,5198000000.0,7590000000.0,9577000000.0,,,,,,,,,3004643000.0,7590000000.0,,,,,,5198000000.0,,,,,3004643000.0,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,0.4841500000347306,,,0.4250449851464139,0.48218923933209645,0.5024160984973853,0.46094238821774075,,,,,,,,,0.4250449851464139,0.5024160984973853,,,,,,0.48218923933209645,,,,,0.4250449851464139,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.18509798720031834,0.2674589122282667,0.3351133919076333,,,0.2135369925024756,0.12022263450834879,0.11491361620440856,0.10545314530490446,,,,,,,0.2674589122282667,,0.2135369925024756,0.11491361620440856,,,,0.18509798720031834,,0.12022263450834879,,,,0.2674589122282667,0.2135369925024756,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,0.11662655910260115,0.10452577880582832,0.10160295571224455,,,0.08350940727118404,0.10194805194805195,0.12120209174554843,0.09308369832025798,,,,,,,0.10452577880582832,,0.08350940727118404,0.12120209174554843,,,,0.11662655910260115,,0.10194805194805195,,,,0.10452577880582832,0.08350940727118404,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.21442072203089546,0.04625652053114483,-0.04826301893581301,,,0.06238506153628519,0.09916512059369202,0.14609121599258623,0.12663040862492178,,,,,,,0.04625652053114483,,0.06238506153628519,0.14609121599258623,,,,0.21442072203089546,,0.09916512059369202,,,,0.04625652053114483,0.06238506153628519,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,0.03657065074211831,0.008779868057528109,0.015344630068225965,0.09678143287596185,0.14649127848501395,0.1414203340402969,0.47036767188527356,-0.8095477965516249,-0.43010949262540726,0.8359375,0.5192743764172335,0.30028063610851263,0.17127322156773903,0.06271379703534778,,,,0.03657065074211831,0.015344630068225965,0.14649127848501395,0.47036767188527356,-0.43010949262540726,0.5192743764172335,0.17127322156773903,,,0.015344630068225965,0.1414203340402969,-0.43010949262540726,0.30028063610851263,,,0.015344630068225965,0.47036767188527356,0.5192743764172335,,,0.14649127848501395,0.8359375,,0.14649127848501395,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,0.31732117870750826,0.29979960877191947,0.29688329786841533,0.4079243137352558,0.3211442857553378,0.2704246200070696,0.7159739128889521,0.4154601191675542,-0.4227773388786963,0.640796875,0.3378684807256236,0.27876520112254444,0.25781603987313095,0.19802356518434056,,,,0.31732117870750826,0.29688329786841533,0.3211442857553378,0.7159739128889521,-0.4227773388786963,0.3378684807256236,0.25781603987313095,,,0.29688329786841533,0.2704246200070696,-0.4227773388786963,0.27876520112254444,,,0.29688329786841533,0.7159739128889521,0.3378684807256236,,,0.3211442857553378,0.640796875,,0.3211442857553378,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,-0.025412373676156685,,,0.011784410807752157,0.04471243042671614,0.06533395114847422,0.09197670501034798,,,,,,,,,0.011784410807752157,0.06533395114847422,,,,,,0.04471243042671614,,,,,0.011784410807752157,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,0.6063601667771027,0.559161211142501,0.33649524455112123,0.3685668540599451,,,,0.2692932747989847,0.30169730962088526,,,,0.3162079510703364,,0.1788162865537988,0.13082116969516433,,,0.559161211142501,0.3685668540599451,,0.2692932747989847,,,,0.13082116969516433,0.6063601667771027,0.3685668540599451,,,0.3162079510703364,0.13082116969516433,,0.3685668540599451,0.2692932747989847,,0.13082116969516433,0.6063601667771027,,,0.13082116969516433,,0.13082116969516433,0.13082116969516433,0.13082116969516433,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,0.05927285629310646,0.184677056006025,0.2031045133561142,0.2021110201901194,,,,0.39061211486196623,0.4838742764696146,,,,0.38360856269113147,,0.44892962081992444,0.5093337305133552,,,0.184677056006025,0.2021110201901194,,0.39061211486196623,,,,0.5093337305133552,0.05927285629310646,0.2021110201901194,,,0.38360856269113147,0.5093337305133552,,0.2021110201901194,0.39061211486196623,,0.5093337305133552,0.05927285629310646,,,0.5093337305133552,,0.5093337305133552,0.5093337305133552,0.5093337305133552,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,0.0012686020419547283,0.0019806996399928823,,,,0.030948012232415903,,0.01665034280117532,0.014695660808261344,,,,,,0.0012686020419547283,,,,0.014695660808261344,,,,,0.030948012232415903,0.014695660808261344,,,0.0012686020419547283,,0.014695660808261344,,,,0.014695660808261344,,0.014695660808261344,0.014695660808261344,0.014695660808261344,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.4497723290534047,0.3768691364750832,0.5625958674804998,0.5752639427812367,,,,0.6358335131103123,0.7691423612543009,,,,0.8093258093258093,,0.8100419358494843,0.7994126051754247,,,0.3768691364750832,0.5752639427812367,,0.6358335131103123,,,,0.7994126051754247,0.4497723290534047,0.5752639427812367,,,0.8093258093258093,0.7994126051754247,,0.5752639427812367,0.6358335131103123,,0.7994126051754247,0.4497723290534047,,,0.7994126051754247,,0.7994126051754247,0.7994126051754247,0.7994126051754247,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.3275900719224338,0.224323775842575,0.17445480145788528,0.12611225751618954,,,,0.06713079597933357,0.0551516357705385,,,,0.014652014652014652,,0.009237220899920661,0.005913637085251627,,,0.224323775842575,0.12611225751618954,,0.06713079597933357,,,,0.005913637085251627,0.3275900719224338,0.12611225751618954,,,0.014652014652014652,0.005913637085251627,,0.12611225751618954,0.06713079597933357,,0.005913637085251627,0.3275900719224338,,,0.005913637085251627,,0.005913637085251627,0.005913637085251627,0.005913637085251627,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,0.02472867332784458,0.015355682956728055,0.018247494722551,0.015208548709944775,,,,0.019216269877544455,0.013850215188140955,,,,0.004455004455004455,,0.000623370735577468,0.0004762660739799968,,,0.015355682956728055,0.015208548709944775,,0.019216269877544455,,,,0.0004762660739799968,0.02472867332784458,0.015208548709944775,,,0.004455004455004455,0.0004762660739799968,,0.015208548709944775,0.019216269877544455,,0.0004762660739799968,0.02472867332784458,,,0.0004762660739799968,,0.0004762660739799968,0.0004762660739799968,0.0004762660739799968,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.27176693473131946,0.668281974510361,0.6666426201329351,0.6782945164159427,,,,1.1081409675370846,0.9577917380181229,,,,1.0280944625407167,,0.8871103622577927,0.8730453852021358,,,0.668281974510361,0.6782945164159427,,1.1081409675370846,,,,0.8730453852021358,0.27176693473131946,0.6782945164159427,,,1.0280944625407167,0.8730453852021358,,0.6782945164159427,1.1081409675370846,,0.8730453852021358,0.27176693473131946,,,0.8730453852021358,,0.8730453852021358,0.8730453852021358,0.8730453852021358,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,1.1622219371912406,1.1883162100148408,1.1455921556834896,1.1548597405597287,,,,0.7851895574276487,0.9335390616650636,,,,0.8597432905484247,,0.9772898799313894,1.006284480690813,,,1.1883162100148408,1.1548597405597287,,0.7851895574276487,,,,1.006284480690813,1.1622219371912406,1.1548597405597287,,,0.8597432905484247,1.006284480690813,,1.1548597405597287,0.7851895574276487,,1.006284480690813,1.1622219371912406,,,1.006284480690813,,1.006284480690813,1.006284480690813,1.006284480690813,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,0.13637887215773917,0.11454817836370189,0.12238409665149608,0.09824708089798716,,,,0.3961171172227011,0.2952646859748495,,,,0.3695449241540257,,0.2847341337907376,0.2567522187574958,,,0.11454817836370189,0.09824708089798716,,0.3961171172227011,,,,0.2567522187574958,0.13637887215773917,0.09824708089798716,,,0.3695449241540257,0.2567522187574958,,0.09824708089798716,0.3961171172227011,,0.2567522187574958,0.13637887215773917,,,0.2567522187574958,,0.2567522187574958,0.2567522187574958,0.2567522187574958,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.051097954359619856,0.04161064302516366,0.045645827698118806,0.03794170403366353,,,,0.2718871463725881,0.23777497673601336,,,,0.31353331353331354,,0.23518077751331748,0.21241466899507858,,,0.04161064302516366,0.03794170403366353,,0.2718871463725881,,,,0.21241466899507858,0.051097954359619856,0.03794170403366353,,,0.31353331353331354,0.21241466899507858,,0.03794170403366353,0.2718871463725881,,0.21241466899507858,0.051097954359619856,,,0.21241466899507858,,0.21241466899507858,0.21241466899507858,0.21241466899507858,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.6253235303154677,0.6367411195920923,0.615789991643222,0.6054569209493195,,,,0.31361929451856946,0.19470567246817003,,,,0.15156915156915157,,0.17403377535985493,0.1726861406572472,,,0.6367411195920923,0.6054569209493195,,0.31361929451856946,,,,0.1726861406572472,0.6253235303154677,0.6054569209493195,,,0.15156915156915157,0.1726861406572472,,0.6054569209493195,0.31361929451856946,,0.1726861406572472,0.6253235303154677,,,0.1726861406572472,,0.1726861406572472,0.1726861406572472,0.1726861406572472,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,195466000.0,167330000.0,1024313000.0,1172000000.0,1293000000.0,-15000000.0,1423000000.0,1590000000.0,,,,,,,195466000.0,1024313000.0,1293000000.0,1423000000.0,,,,,1024313000.0,-15000000.0,,,,195466000.0,1293000000.0,,,,1172000000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,1.3762495779317119,1.3799497997968087,0.4403839451417682,1.0085324232081911,0.7463263727764888,-196.0,3.612087139845397,4.979874213836478,,,,,,,1.3762495779317119,0.4403839451417682,0.7463263727764888,3.612087139845397,,,,,0.4403839451417682,-196.0,,,,1.3762495779317119,0.7463263727764888,,,,1.0085324232081911,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,-0.11583088618992561,-4.018759337835415,-1.4134253885287016,-0.2150170648464164,-1.2351121423047178,258.06666666666666,-2.4244553759662684,-5.2119496855345915,,,,,,,-0.11583088618992561,-1.4134253885287016,-1.2351121423047178,-2.4244553759662684,,,,,-1.4134253885287016,258.06666666666666,,,,-0.11583088618992561,-1.2351121423047178,,,,-0.2150170648464164,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,-0.2604186917417863,3.6388095380386063,1.9730414433869334,0.20648464163822525,1.488785769528229,-61.06666666666667,-0.1876317638791286,1.2320754716981133,,,,,,,-0.2604186917417863,1.9730414433869334,1.488785769528229,-0.1876317638791286,,,,,1.9730414433869334,-61.06666666666667,,,,-0.2604186917417863,1.488785769528229,,,,0.20648464163822525,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,-4.573732403990706,-5.955342763620719,-1657.7086280056576,15.52146355517142,-0.03112033195020747,1.441742654508612,0.8320251177394035,,,,,,,,-5.955342763620719,15.52146355517142,1.441742654508612,,,,,-5.955342763620719,-0.03112033195020747,,,,,15.52146355517142,,,,-1657.7086280056576,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,68112344.0,90786492.0,107955874.0,71327950.0,94494000.0,132094000.0,15983000.0,-40615000.0,-217914000.0,45978000.0,292000000.0,771000000.0,1638000000.0,2110000000.0,,,,68112344.0,107955874.0,94494000.0,15983000.0,-217914000.0,292000000.0,1638000000.0,,,107955874.0,132094000.0,-217914000.0,771000000.0,,,107955874.0,15983000.0,292000000.0,,,94494000.0,45978000.0,,94494000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,2614150.0,-14777896.0,48165424.0,61878827.0,,,,132497000.0,29061000.0,,,,807000000.0,,50000000.0,-834000000.0,,,-14777896.0,61878827.0,,132497000.0,,,,-834000000.0,2614150.0,61878827.0,,,807000000.0,-834000000.0,,61878827.0,132497000.0,,-834000000.0,2614150.0,,,-834000000.0,,-834000000.0,-834000000.0,-834000000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.03567373612539192,0.21576160808678893,0.2117247796785687,,,,,,,,,0.008247104247104247,,0.05593335600136008,0.0758453722813145,,,,0.1604371595389381,,0.07736309221279257,,,,0.03917288458485474,,0.02009863904446627,,,-0.01702791802791803,0.01913002063819654,,,0.08593274122718814,,0.003306239085569138,,,,-2.806000952532148e-05,,0.004198642641689157,0.00038183048896650264,,CommonMetricCalculated
ReturnOnEquity,,,,,,0.05602549454988103,0.35038180388582457,0.34969421003000045,,0.2040006970443073,0.31164090992110954,,,,-0.08673676248108926,-0.0004282253179890975,0.05441149575440888,,0.32139368283946596,0.43920937715467706,,,,0.26498525987180466,0.3302737529090357,0.24667835673679153,,-0.1041786795881284,,0.22684440358538266,,0.03319582013027918,0.34616193461341316,,-0.11234421946440235,0.11077913123419904,,,0.2740033624496915,,0.01914594346127327,,0.027040262740733245,0.053347957639939485,-0.0001624913812916571,,0.02431372098368191,0.002211124109400138,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,0.6175035742101087,0.7270807148274521,,,,0.6998316998316998,,0.8561147002153463,0.8246150182568661,,,,,,,,,,0.5995792983013176,,,,,,0.42784568979203047,,,,,0.2805604064137165,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,3.6063722559152644,3.1333178797712873,,,,2.7346228239845263,,5.910406885758999,7.885009487666034,,,,,,,,,,5.733206831119545,,,,,,4.0910815939278935,,,,,2.6827324478178367,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,2.4862818074211916,1.9536346949689019,,,,2.2541454081632653,,2.3542153654355618,2.0252461253533482,,,,,,,,,,1.4725606784286966,,,,,,1.0507846768690905,,,,,0.6890535139877181,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,765.5448776065276,477.2624558650451,,,,27.940711462450594,,63.47478991596638,70.19256756756756,,,,,,,,,,51.03716216216216,,,,,,36.41891891891892,,,,,23.881756756756758,,,,,,,,,CommonMetricCalculated
