,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ReturnOnEquity,,,,,,,,0.00014187560919544934,0.00015474219441867425,0.00016178659465692418,8.478841821039398e-06,1.862218585148393e-05,3.3508588570380006e-05,3.402049329715281e-05,-0.0005463793382339726,3.595647827869147e-06,-2.677024968611882e-06,7.457883673587766e-05,-0.007885468284280288,-0.0018774651934278922,,,,,0.00015663883937238568,1.1380224687017956e-05,3.402049329715281e-05,-0.0005465384698361104,-2.7621791383658394e-06,-0.009700781025520466,,,0.00016418120980739924,2.916042282613098e-05,-0.0004069077952290061,8.815923516965755e-05,,,0.00022036253257589318,7.550860438525209e-05,-3.265156858135465e-06,,,3.954061000377433e-05,3.265156858135465e-06,,3.5916725439490115e-05,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,0.06133020263597314,0.06398484360012259,0.9386614023826537,0.12854508396671094,0.1254734608880966,0.131994835506891,0.13146131958135018,0.1768767753077699,0.1472913086328154,0.2096924468837254,0.1126109766823168,0.13758613697784422,0.14763679141410044,0.1338173249551167,0.13997110915008065,,,0.06451907173765602,0.06489925597581013,0.11257699259362519,0.13690750433539442,0.17608449338163484,0.204179592979754,0.13172946535158378,0.13406478520158957,,0.062424558046401596,0.11238968378679928,0.19810101452546594,0.21182660327509661,0.11455840279690407,,0.06567032825071556,0.11657267544752938,0.34476391338021084,0.10221515252008026,,0.007382027439009836,0.414846193483445,0.08679395877714138,,0.31133319468723125,0.017382848727734653,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,0.1401842268742959,0.15316821072102296,0.16370881314834507,0.16548886020777354,0.24680988801587095,0.18994809484147457,0.2751859125193874,0.15257291913682713,0.18258819560467807,0.20299757373417848,0.16921740956521492,0.17556832122099172,,,,,0.1374252085012445,0.17234473926252472,0.22708002501592314,0.27663623428977946,0.18112532519531638,0.16815991111035908,,,0.13939319422761925,0.25547271352637096,0.2811114413314484,0.14369269903580684,,,0.14674642893147358,0.4671093194213896,0.12821033454879766,,0.009011403099297934,0.5444155476531677,0.10886724929990947,,0.3905109180280713,0.021803624960166048,,CommonMetricCalculated
CashTurnover,,,,,,2.6724853093674388,7.199283475145544,,35.34367505995204,29.661099198736036,34.25030917635419,8.268998756218906,8.752073459715639,8.783049040511727,11.525522805862012,7.710775991211425,8.018165784832451,9.026217891939769,4.782179805918679,3.8186836778507023,,,2.8114414103007257,,26.61245909039612,8.611567164179105,10.5,13.980725057425348,8.053675819309124,3.6575476906090905,,,29.163121444471926,11.812855366027009,12.344708994708995,3.1253756977243454,,,7.332493781094527,23.606911015679618,2.788627859903085,,1.7450626340142197,22.801580767330808,2.367907747040422,,8.493774151996565,0.474237870330614,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,2.433344684188259,2.4249612488928256,2.418717576985555,2.054473114956737,2.4028055908513344,1.135574725186368,1.31499398812655,0.638990962359718,0.8044128315374135,0.9810917493020122,1.316691324221079,1.547674982287355,,,,,2.175717818128137,2.1395859085290483,1.3575621130497708,1.1585807925315323,0.8753826899008376,1.4823681495568732,,,2.059466210197202,1.5273033230338047,1.2384680715536918,1.2666840685634735,,,1.8217938813349814,1.9563015195153441,1.130203477893376,,0.14266865958074992,2.6015255128879535,0.9596897490397882,,3.442443226311668,0.19220395023057513,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,1.674594845908608,0.16534618475164212,0.16895952657200564,1.3327276835238793,1.5404157621325238,1.617279725470518,2.092806766888512,2.132403602971095,2.174721153456725,2.399726810330883,2.465237276800161,1.76915478290666,1.9065886258987441,2.365375070666642,2.9045366089386935,,,1.674594845908608,0.16895952657200564,1.5404157621325238,2.092806766888512,2.174721153456725,2.465237276800161,1.9065886258987441,2.9045366089386935,,0.16895952657200564,1.617279725470518,2.174721153456725,1.76915478290666,2.9045366089386935,,0.16895952657200564,2.092806766888512,2.465237276800161,2.9045366089386935,,1.5404157621325238,2.399726810330883,2.9045366089386935,1.5404157621325238,2.9045366089386935,2.9045366089386935,2.9045366089386935,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,0.287388629613916,0.16470522616989236,0.5422716049382716,0.4468895471857808,0.34945470408608403,0.6865815399856899,0.5307559021009314,1.3162217659137576,0.9201051248357425,2.2698395835546585,1.275301957517701,0.4043820160692917,0.39506942937730527,,,,,0.16470522616989236,0.4468895471857808,0.6865815399856899,1.3162217659137576,2.2698395835546585,0.4043820160692917,,,0.16470522616989236,0.34945470408608403,1.3162217659137576,1.275301957517701,,,0.16470522616989236,0.6865815399856899,2.2698395835546585,,,0.4468895471857808,0.9201051248357425,,0.4468895471857808,,,CommonMetricCalculated
