,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalLiability,,,,,,5026000.0,6619000.0,5186000.0,7134000.0,5689000.0,10175000.0,8280000.0,7485000.0,,10247000.0,2920000.0,13807000.0,5845000.0,5720000.0,3552000.0,,,5026000.0,5186000.0,5689000.0,8280000.0,,2920000.0,5845000.0,3552000.0,,5186000.0,10175000.0,,13807000.0,3552000.0,,5186000.0,8280000.0,2920000.0,3552000.0,,5689000.0,10247000.0,3552000.0,5689000.0,3552000.0,3552000.0,3552000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,-5098000.0,7101000.0,2594000.0,,973000.0,12318000.0,10171000.0,10554000.0,3314000.0,-129000.0,,,,,,7101000.0,,12318000.0,10554000.0,-129000.0,,,-5098000.0,,10171000.0,-129000.0,,,7101000.0,12318000.0,-129000.0,,,973000.0,-129000.0,,-129000.0,-129000.0,-129000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,-15055000.0,-18559000.0,-12135000.0,,,,,,,-4261000.0,-5183000.0,,,,,,-18559000.0,,,,-4261000.0,,,,-12135000.0,,,,,,,,,,-18559000.0,,,-18559000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,731000.0,203000.0,3213000.0,3361000.0,3502000.0,68000.0,123000.0,160000.0,244000.0,44000.0,19000.0,26000.0,52000.0,112000.0,19000.0,6000.0,,,731000.0,3213000.0,3502000.0,123000.0,244000.0,19000.0,52000.0,19000.0,,203000.0,3502000.0,160000.0,19000.0,112000.0,,731000.0,3502000.0,244000.0,52000.0,,203000.0,123000.0,26000.0,,123000.0,203000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-1069000.0,-1194000.0,-8225000.0,-6862000.0,-5455000.0,2598000.0,-86000.0,-160000.0,-244000.0,-44000.0,-19000.0,-26000.0,-12045000.0,-112000.0,-19000.0,1064000.0,,,-1069000.0,-8225000.0,-5455000.0,-86000.0,-244000.0,-19000.0,-12045000.0,-19000.0,,-1194000.0,-5455000.0,-160000.0,-19000.0,-112000.0,,-1069000.0,-5455000.0,-244000.0,-12045000.0,,-1194000.0,-86000.0,-26000.0,,-86000.0,-1194000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,1610000.0,-292000.0,38040000.0,47512000.0,56839000.0,7386000.0,15601000.0,19422000.0,201000.0,5597000.0,11702000.0,9762000.0,16789000.0,4633000.0,1910000.0,1500000.0,,,1610000.0,38040000.0,56839000.0,15601000.0,201000.0,11702000.0,16789000.0,1910000.0,,-292000.0,56839000.0,19422000.0,11702000.0,4633000.0,,1610000.0,56839000.0,201000.0,16789000.0,,-292000.0,15601000.0,9762000.0,,15601000.0,-292000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.20711103639573,0.15271530444322545,0.12016309561880396,0.2633732383694499,0.3996376082142138,0.3615248921991376,0.4598028325465149,0.4638734211598533,0.33738881504958596,,,,,,,0.15271530444322545,0.2633732383694499,0.3615248921991376,0.4638734211598533,,,,0.20711103639573,0.2633732383694499,0.4598028325465149,,,,0.15271530444322545,0.3615248921991376,,,,0.3996376082142138,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,9433000.0,15446000.0,11005000.0,4861000.0,5964000.0,6515000.0,7781000.0,7895000.0,6481000.0,,,,,,,15446000.0,4861000.0,6515000.0,7895000.0,,,,9433000.0,4861000.0,7781000.0,,,,15446000.0,6515000.0,,,,5964000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.79288896360427,0.8472846955567745,0.879836904381196,0.7366267616305501,0.6003623917857862,0.6384751078008624,0.5401971674534851,0.5361265788401467,0.662611184950414,,,,,,,0.8472846955567745,0.7366267616305501,0.6384751078008624,0.5361265788401467,,,,0.79288896360427,0.7366267616305501,0.5401971674534851,,,,0.8472846955567745,0.6384751078008624,,,,0.6003623917857862,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.9926031772715811,0.752111903455842,1.0224656220019188,1.3285346264585542,0.6214012482383733,0.7931203449627597,0.5413773951680089,0.44139617003938614,0.4124322666394029,,,,,,,0.752111903455842,1.3285346264585542,0.7931203449627597,0.44139617003938614,,,,0.9926031772715811,1.3285346264585542,0.5413773951680089,,,,0.752111903455842,0.7931203449627597,,,,0.6214012482383733,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,0.11523913591661764,0.022490400438837082,0.02070674768148385,0.027883012577663284,0.028689349708073283,0.00431203449627597,0.012079977783948903,0.004617683009642808,0.004294039464267457,,,,,,,0.022490400438837082,0.027883012577663284,0.00431203449627597,0.004617683009642808,,,,0.11523913591661764,0.027883012577663284,0.012079977783948903,,,,0.022490400438837082,0.00431203449627597,,,,0.028689349708073283,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,-1.97745484177645e-06,0.0,,,,,,,,,,-1.97745484177645e-06,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,0.0,0.10275023003782845,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.8385924094808783,0.5789256766039291,0.6966249111098956,0.709891150023663,0.7809263521288837,0.5268389662027833,0.657314629258517,0.3556420233463035,,0.7394734036883062,0.8392079764078079,0.5697798025816249,0.47317331450758915,0.4375174727425217,0.2222222222222222,,,0.8385924094808783,0.6966249111098956,0.7809263521288837,0.657314629258517,,0.8392079764078079,0.47317331450758915,0.2222222222222222,,0.6966249111098956,0.5268389662027833,,0.5697798025816249,0.2222222222222222,,0.6966249111098956,0.657314629258517,0.8392079764078079,0.2222222222222222,,0.7809263521288837,0.7394734036883062,0.2222222222222222,0.7809263521288837,0.2222222222222222,0.2222222222222222,0.2222222222222222,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.036353060927730114,0.00020607226267344415,0.05158361139981402,0.053005205868433505,0.0392692750287687,0.11840070686989176,0.14649989634441296,0.40344635908838244,,0.1136339409444622,0.07765763235500632,0.1266514806378132,0.17410871867278505,0.09505171931786413,0.20103359173126614,,,0.036353060927730114,0.05158361139981402,0.0392692750287687,0.14649989634441296,,0.07765763235500632,0.17410871867278505,0.20103359173126614,,0.05158361139981402,0.11840070686989176,,0.1266514806378132,0.20103359173126614,,0.05158361139981402,0.14649989634441296,0.07765763235500632,0.20103359173126614,,0.0392692750287687,0.1136339409444622,0.20103359173126614,0.0392692750287687,0.20103359173126614,0.20103359173126614,0.20103359173126614,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,0.13585792274203579,0.1848804891606448,,0.09444622108517216,0.04044375789917146,0.05907365223993925,0.049417578538651606,0.05423539278725189,0.15658914728682172,,,,,,0.13585792274203579,,0.04044375789917146,0.049417578538651606,0.15658914728682172,,,,,0.05907365223993925,0.15658914728682172,,,0.13585792274203579,0.04044375789917146,0.15658914728682172,,,0.09444622108517216,0.15658914728682172,,0.15658914728682172,0.15658914728682172,0.15658914728682172,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,0.001258136863410098,0.015617605300520587,0.07494246260069044,0.29710625138060526,0.06032755165503421,0.05603112840466926,,0.05244643428205948,0.042690633338014324,0.24449506454062261,0.3033003882809742,0.4021526418786693,0.3953488372093023,,,,0.001258136863410098,0.07494246260069044,0.06032755165503421,,0.042690633338014324,0.3033003882809742,0.3953488372093023,,0.001258136863410098,0.29710625138060526,,0.24449506454062261,0.3953488372093023,,0.001258136863410098,0.06032755165503421,0.042690633338014324,0.3953488372093023,,0.07494246260069044,0.05244643428205948,0.3953488372093023,0.07494246260069044,0.3953488372093023,0.3953488372093023,0.3953488372093023,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.8864398040732148,0.9119839629142392,0.950402911359501,0.945111821086262,0.9223829109725354,0.8916683080559386,0.9408360964826734,0.8924496477825181,,0.836096256684492,0.9346370914818217,0.549253482358829,0.6910177449844502,0.7918972769537304,0.5652936021034181,,,0.8864398040732148,0.950402911359501,0.9223829109725354,0.9408360964826734,,0.9346370914818217,0.6910177449844502,0.5652936021034181,,0.950402911359501,0.8916683080559386,,0.549253482358829,0.5652936021034181,,0.950402911359501,0.9408360964826734,0.9346370914818217,0.5652936021034181,,0.9223829109725354,0.836096256684492,0.5652936021034181,0.9223829109725354,0.5652936021034181,0.5652936021034181,0.5652936021034181,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.10234596545501418,0.0795589801415774,0.04632180920197557,0.04587859424920128,0.057847950112776964,0.07780185148709869,0.02412066835706391,0.046730826470880046,,0.00980392156862745,0.0055125344533403335,0.008049044957878055,0.007256540032928837,0.0096302855877795,0.015483494011101374,,,0.10234596545501418,0.04632180920197557,0.057847950112776964,0.02412066835706391,,0.0055125344533403335,0.007256540032928837,0.015483494011101374,,0.04632180920197557,0.07780185148709869,,0.008049044957878055,0.015483494011101374,,0.04632180920197557,0.02412066835706391,0.0055125344533403335,0.015483494011101374,,0.057847950112776964,0.00980392156862745,0.015483494011101374,0.057847950112776964,0.015483494011101374,0.015483494011101374,0.015483494011101374,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,0.0,0.014450867052023121,,,,,,,,,,0.014450867052023121,,,,,,0.014450867052023121,,,,,0.014450867052023121,,,,0.014450867052023121,,0.014450867052023121,0.014450867052023121,0.014450867052023121,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.14910025706940874,0.16631430584918958,0.14339741569492595,0.46153846153846156,0.5575485799701047,0.6748828065930742,0.3889415481832543,0.32145542023755824,1.0,0.25122096486003576,0.4505965697240865,0.5470875479595396,0.5117029862792575,0.3787033061399742,0.5291240551356158,,,0.14910025706940874,0.14339741569492595,0.5575485799701047,0.3889415481832543,1.0,0.4505965697240865,0.5117029862792575,0.5291240551356158,,0.14339741569492595,0.6748828065930742,1.0,0.5470875479595396,0.5291240551356158,,0.14339741569492595,0.3889415481832543,0.4505965697240865,0.5291240551356158,,0.5575485799701047,0.25122096486003576,0.5291240551356158,0.5575485799701047,0.5291240551356158,0.5291240551356158,0.5291240551356158,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.541782729805014,0.42876567457319836,0.6118395680678751,0.5084104289318755,0.5879767973281772,0.64992628992629,0.7644927536231884,0.8885771543086173,,0.8192641748804528,1.836986301369863,0.41529658868689795,1.2718562874251498,1.2215034965034965,1.2663288288288288,,,0.541782729805014,0.6118395680678751,0.5879767973281772,0.7644927536231884,,1.836986301369863,1.2718562874251498,1.2663288288288288,,0.6118395680678751,0.64992628992629,,0.41529658868689795,1.2663288288288288,,0.6118395680678751,0.7644927536231884,1.836986301369863,1.2663288288288288,,0.5879767973281772,0.8192641748804528,1.2663288288288288,0.5879767973281772,1.2663288288288288,1.2663288288288288,1.2663288288288288,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.049282716892749094,0.029794520547945205,0.017817049322807272,0.2716852010265184,0.2520979020979021,0.19960585585585586,,,,,,,,0.029794520547945205,0.2716852010265184,0.19960585585585586,,,,,0.017817049322807272,0.19960585585585586,,,,0.029794520547945205,0.19960585585585586,,,0.049282716892749094,0.19960585585585586,,0.19960585585585586,0.19960585585585586,0.19960585585585586,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,0.04500891265597148,0.005709410683816774,0.01025940445408291,0.0968351728763949,0.15961921629400044,0.20712825007303534,,,,,,,,0.005709410683816774,0.0968351728763949,0.20712825007303534,,,,,0.01025940445408291,0.20712825007303534,,,,0.005709410683816774,0.20712825007303534,,,0.04500891265597148,0.20712825007303534,,0.20712825007303534,0.20712825007303534,0.20712825007303534,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,-1.004136300965137,0.46167349327091867,0.25736680226212916,,0.08672014260249554,0.8083738023362645,0.424180498790558,0.6435758277943777,0.36683639583794553,-0.03768624014022787,,,,,,0.46167349327091867,,0.8083738023362645,0.6435758277943777,-0.03768624014022787,,,-1.004136300965137,,0.424180498790558,-0.03768624014022787,,,0.46167349327091867,0.8083738023362645,-0.03768624014022787,,,0.08672014260249554,-0.03768624014022787,,-0.03768624014022787,-0.03768624014022787,-0.03768624014022787,CommonMetricCalculated
NetCashFlow,,,,,,,,,,-5071000.0,-3044000.0,7127000.0,,,,,,,-2370000.0,-2619000.0,,,,,,-3044000.0,,,,-2370000.0,,,,7127000.0,,,,,,,,,,-3044000.0,,,-3044000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,2.968842437389075,6.0969119579500655,-1.702679949487863,,,,,,,1.7978902953586497,1.978999618174876,,,,,,6.0969119579500655,,,,1.7978902953586497,,,,-1.702679949487863,,,,,,,,,,6.0969119579500655,,,6.0969119579500655,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-0.6838166510757717,-0.17001675041876047,-0.39063829787234045,-0.4897988924511804,-0.6419798350137489,0.02617397998460354,-1.430232558139535,-1.0,-1.0,-1.0,-1.0,-1.0,-0.004317144043171441,-1.0,-1.0,0.005639097744360902,,,-0.6838166510757717,-0.39063829787234045,-0.6419798350137489,-1.430232558139535,-1.0,-1.0,-0.004317144043171441,-1.0,,-0.17001675041876047,-0.6419798350137489,-1.0,-1.0,-1.0,,-0.6838166510757717,-0.6419798350137489,-1.0,-0.004317144043171441,,-0.17001675041876047,-1.430232558139535,-1.0,,-1.430232558139535,-0.17001675041876047,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,-0.5123249852100178,0.028252299605781867,-0.02244983864178476,,,,,,,0.008016877637130802,-0.4062619320351279,,,,,,0.028252299605781867,,,,0.008016877637130802,,,,-0.02244983864178476,,,,,,,,,,0.028252299605781867,,,0.028252299605781867,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,-1.4565174521790574,-5.125164257555848,2.7251297881296477,,,,,,,-0.8059071729957806,-0.572737686139748,,,,,,-5.125164257555848,,,,-0.8059071729957806,,,,2.7251297881296477,,,,,,,,,,-5.125164257555848,,,-5.125164257555848,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,-15123000.0,-18682000.0,-12295000.0,,,,,,,-4280000.0,-5189000.0,,,,,,-18682000.0,,,,-4280000.0,,,,-12295000.0,,,,,,,,,,-18682000.0,,,-18682000.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,11031000.0,11720000.0,15108000.0,11164000.0,3607000.0,-2086000.0,8141000.0,2344000.0,,986000.0,8878000.0,7436000.0,3898000.0,167000.0,-2563000.0,,,11031000.0,15108000.0,3607000.0,8141000.0,,8878000.0,3898000.0,-2563000.0,,15108000.0,-2086000.0,,7436000.0,-2563000.0,,15108000.0,8141000.0,8878000.0,-2563000.0,,3607000.0,986000.0,-2563000.0,3607000.0,-2563000.0,-2563000.0,-2563000.0,CommonMetricCalculated
InvestedCapital,,,,,,12619000.0,12990000.0,15999000.0,11882000.0,4043000.0,-1691000.0,8512000.0,2815000.0,,1096000.0,8962000.0,7629000.0,4017000.0,254000.0,-2510000.0,,,12619000.0,15999000.0,4043000.0,8512000.0,,8962000.0,4017000.0,-2510000.0,,15999000.0,-1691000.0,,7629000.0,-2510000.0,,15999000.0,8512000.0,8962000.0,-2510000.0,,4043000.0,1096000.0,-2510000.0,,-2510000.0,-2510000.0,-2510000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,0.0,-0.0,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,0.0,0.2936021034180543,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,0.0,-7.790697674418604,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,0.7734867693908068,1.8087111816648478,,0.5881461675579323,0.6519228245176533,0.4255567603636667,0.8783462406244283,1.6300642019039184,2.857434998539293,,,,,,,,0.43306208163801024,0.6222330629916458,4.302074203914695,,,,,0.27521060972558176,4.208004674262343,,,,1.19635122719517,2.9810108092316683,,,,2.902132632193982,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,32.067385444743934,38.70488322717622,,59.99090909090909,118.26190476190476,52.870466321243526,121.04201680672269,169.26436781609195,184.54716981132074,,,,,,,,78.55952380952381,85.74789915966386,277.8490566037736,,,,,34.19170984455958,271.77358490566036,,,,217.02380952380952,192.52830188679246,,,,187.43396226415095,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,1.2507359125315392,5.698655829946858,,0.9512757676228918,0.8311579651941098,1.3598081023454158,2.6863110779559864,4.7047923322683705,22.746511627906976,,,,,,,,0.5521251673360107,1.9030212607236106,34.246511627906976,,,,,0.8793976545842217,33.49767441860465,,,,1.5252677376171353,23.730232558139534,,,,23.10232558139535,,,,,CommonMetricCalculated
