,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,10.187737967392366,12.90834969945843,9.181567039771375,0.2885987346883834,,15.32248536598464,18.403056594184484,15.095025044983709,19.834560370214557,25.650817027842066,,,,,,12.90834969945843,0.2885987346883834,15.32248536598464,15.095025044983709,25.650817027842066,,,10.187737967392366,0.2885987346883834,18.403056594184484,25.650817027842066,,,12.90834969945843,15.32248536598464,25.650817027842066,,,,25.650817027842066,,25.650817027842066,25.650817027842066,25.650817027842066,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.059343837750160645,0.05421853892177862,0.07127048411634353,0.0996393926722113,0.07674950615791257,0.10223289936361137,0.08557992984861768,0.08320555780396159,0.061433356820955166,,,0.14301564415309773,0.1224111186555927,0.07384372580860805,0.08472221910244862,0.08252077148590409,,,0.05421853892177862,0.0996393926722113,0.10223289936361137,0.08320555780396159,,0.14301564415309773,0.07384372580860805,0.08252077148590409,0.059343837750160645,0.0996393926722113,0.08557992984861768,,0.1224111186555927,0.08252077148590409,,0.0996393926722113,0.08320555780396159,0.14301564415309773,0.08252077148590409,0.059343837750160645,0.10223289936361137,,0.08252077148590409,0.10223289936361137,0.08252077148590409,0.08252077148590409,0.08252077148590409,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.6408549667645268,0.6295875768306277,0.5976821138380815,0.593912783103856,0.5926537436312987,0.4529462208527033,0.47143713561917167,0.45045602149774533,0.41813958276167906,,,0.46384972831187954,0.47921409467991705,0.4920244237006769,0.5214185435848595,0.5608682487876437,,,0.6295875768306277,0.593912783103856,0.4529462208527033,0.45045602149774533,,0.46384972831187954,0.4920244237006769,0.5608682487876437,0.6408549667645268,0.593912783103856,0.47143713561917167,,0.47921409467991705,0.5608682487876437,,0.593912783103856,0.45045602149774533,0.46384972831187954,0.5608682487876437,0.6408549667645268,0.4529462208527033,,0.5608682487876437,0.4529462208527033,0.5608682487876437,0.5608682487876437,0.5608682487876437,CommonMetricCalculated
NetCashFlow,,,,-106952000.0,129341000.0,61125000.0,,,,,115219000.0,-4918000.0,214721000.0,-436705000.0,-18946000.0,44452000.0,-175314000.0,20879000.0,79222000.0,21348000.0,,,129341000.0,,,115219000.0,214721000.0,-18946000.0,-175314000.0,79222000.0,,61125000.0,,-4918000.0,-18946000.0,20879000.0,,129341000.0,,214721000.0,-175314000.0,,61125000.0,115219000.0,44452000.0,,115219000.0,61125000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,-2.526469818236218,2.2698989492890886,4.281635991820041,,,,,2.809944540396983,-66.14457096380643,1.5123299537539412,-0.7181690156970953,-27.153858334213027,12.826262035453972,-2.0730974137832687,22.923367977393553,7.261101714170306,30.139263631253513,,,2.2698989492890886,,,2.809944540396983,1.5123299537539412,-27.153858334213027,-2.0730974137832687,7.261101714170306,,4.281635991820041,,-66.14457096380643,-27.153858334213027,22.923367977393553,,2.2698989492890886,,1.5123299537539412,-2.0730974137832687,,4.281635991820041,2.809944540396983,12.826262035453972,,2.809944540396983,4.281635991820041,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,-0.9027183527606953,-0.9593682147963777,-0.981859354209539,,,,,-0.8473188446915962,-0.4292350799661899,-0.6967259786476868,-0.28723752857051565,-0.7204848513685512,-0.5441725039714322,-0.6734661741452501,-1.0500098091610799,-0.962642889944308,-0.696915464520406,,,-0.9593682147963777,,,-0.8473188446915962,-0.6967259786476868,-0.7204848513685512,-0.6734661741452501,-0.962642889944308,,-0.981859354209539,,-0.4292350799661899,-0.7204848513685512,-1.0500098091610799,,-0.9593682147963777,,-0.6967259786476868,-0.6734661741452501,,-0.981859354209539,-0.8473188446915962,-0.5441725039714322,,-0.8473188446915962,-0.981859354209539,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,2.108805819433017,-1.1679513843251559,-1.9795337423312884,,,,,-1.529522040635659,61.102480683204554,-1.0469399825820482,1.684113989993245,17.748759632640134,-10.167776477998741,2.60811458297683,-14.159777767134441,-4.095617379010881,-18.583520704515646,,,-1.1679513843251559,,,-1.529522040635659,-1.0469399825820482,17.748759632640134,2.60811458297683,-4.095617379010881,,-1.9795337423312884,,61.102480683204554,17.748759632640134,-14.159777767134441,,-1.1679513843251559,,-1.0469399825820482,2.60811458297683,,-1.9795337423312884,-1.529522040635659,-10.167776477998741,,-1.529522040635659,-1.9795337423312884,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,-0.25103876746118636,-3.079326558471106,-0.5589199783895163,,,,,-2.2051067780872793,-2.579808177688036,0.6964248379678026,-5.53698224852071,-0.457595049078043,-1.2568397921951087,-1.2084324934370323,-0.6135931793505084,-0.6043752987397554,-0.5061372834422039,,,-3.079326558471106,,,-2.2051067780872793,0.6964248379678026,-0.457595049078043,-1.2084324934370323,-0.6043752987397554,,-0.5589199783895163,,-2.579808177688036,-0.457595049078043,-0.6135931793505084,,-3.079326558471106,,0.6964248379678026,-1.2084324934370323,,-0.5589199783895163,-2.2051067780872793,-1.2568397921951087,,-2.2051067780872793,-0.5589199783895163,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,1.4176639988032014,-0.10194756496393255,-1.3021022494887526,,,,,-0.2804224997613241,6.042090280601871,0.5346100288281072,0.034055025703850425,10.405098701572891,-1.6584855574552326,0.4649828308064387,-7.763590210259112,-2.1654843351594253,-10.555742926737867,,,-0.10194756496393255,,,-0.2804224997613241,0.5346100288281072,10.405098701572891,0.4649828308064387,-2.1654843351594253,,-1.3021022494887526,,6.042090280601871,10.405098701572891,-7.763590210259112,,-0.10194756496393255,,0.5346100288281072,0.4649828308064387,,-1.3021022494887526,-0.2804224997613241,-1.6584855574552326,,-0.2804224997613241,-1.3021022494887526,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,-0.696778396690446,1.0378581802716995,0.35234406073287566,,,,,,,,,,0.20768080732573352,-0.7182144803090574,0.0872546889104343,0.27847318155135387,0.056997765264683975,,,1.0378581802716995,,,,,,-0.7182144803090574,0.27847318155135387,,0.35234406073287566,,,,0.0872546889104343,,1.0378581802716995,,,-0.7182144803090574,,0.35234406073287566,,0.20768080732573352,,,0.35234406073287566,,CommonMetricCalculated
FreeCashFlow,,,,66611000.0,148665000.0,142911000.0,,,,,174436000.0,196313000.0,168105000.0,102376000.0,272181000.0,324199000.0,55508000.0,168190000.0,262897000.0,366932000.0,,,148665000.0,,,174436000.0,168105000.0,272181000.0,55508000.0,262897000.0,,142911000.0,,196313000.0,272181000.0,168190000.0,,148665000.0,,168105000.0,55508000.0,,142911000.0,174436000.0,324199000.0,,174436000.0,142911000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,0.4339620183067852,1.1929178402060614,0.8237847372334722,,,,,,,,,,1.5146654830872734,0.22740140190170302,0.7028768680418576,0.9241090102535441,0.9796844671210896,,,1.1929178402060614,,,,,,0.22740140190170302,0.9241090102535441,,0.8237847372334722,,,,0.7028768680418576,,1.1929178402060614,,,0.22740140190170302,,0.8237847372334722,,1.5146654830872734,,,0.8237847372334722,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,160946000.0,138920000.0,187218000.0,195784000.0,179960000.0,192117000.0,211739000.0,228869000.0,238796000.0,248691000.0,215015000.0,271851000.0,252433000.0,269331000.0,284124000.0,313370000.0,400910000.0,,,138920000.0,195784000.0,192117000.0,228869000.0,248691000.0,271851000.0,269331000.0,313370000.0,,187218000.0,192117000.0,238796000.0,271851000.0,284124000.0,,138920000.0,192117000.0,248691000.0,269331000.0,,187218000.0,228869000.0,252433000.0,,228869000.0,187218000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,237216000.0,312905000.0,289920000.0,202941000.0,252539000.0,256438000.0,528166000.0,358076000.0,680746000.0,,,-73797000.0,-317149000.0,-281270000.0,-495119000.0,-319894000.0,,,312905000.0,202941000.0,256438000.0,358076000.0,,-73797000.0,-281270000.0,-319894000.0,237216000.0,202941000.0,528166000.0,,-317149000.0,-319894000.0,,202941000.0,358076000.0,-73797000.0,-319894000.0,237216000.0,256438000.0,,-319894000.0,256438000.0,-319894000.0,-319894000.0,-319894000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,0.06370690417561048,0.08534435174972622,,,,,,,,,,0.05364339771927842,0.058941208741854136,0.05692646387807372,0.06390252229951773,0.08450304786838732,,,0.061308553375332926,,,,,,0.05807052193693859,0.06418527899197658,,0.07463435914115053,,,,0.05398758832365659,,0.05361484969101863,,,0.05507258344354754,,0.07118074503834333,,0.048291194731016424,,,0.03914036980532358,,CommonMetricCalculated
ReturnOnEquity,,,,0.1356204905822417,0.09940923840732079,0.13555596535013215,,,,,,,,,,0.11564822494238931,0.12299556585709967,0.11569845141001564,0.12255513940907199,0.1506647025411879,,,0.09737891221418782,,,,,,0.11802365724077508,0.11443913812328937,,0.12566552070339834,,,,0.09625716634941374,,0.09027394461998496,,,0.09819165831296532,,0.15715054406313525,,0.08610078184208367,,,0.06978531926157035,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,0.8941796120508596,0.7869414559074874,,,0.7341606740562093,0.7792652372503359,0.7903609361625595,0.7833639195937007,0.8083631035778893,,,,,,,,0.7167152917517637,0.7677538350567557,0.7868301582166101,,,,,0.6905290141122586,0.7495579022795953,,,,0.618859699357377,0.7281179113764976,,,,0.6609107100231528,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,4.998925554433214,3.4649795127974854,,,9.760009595618001,26.253577384584094,23.440359269607427,15.593825874272836,16.006191812154892,,,,,,,,9.528088839429994,22.769882595320745,15.579823448473043,,,,,23.26403904820012,14.841805007058488,,,,8.227186251611764,14.417277210914744,,,,13.086524543878772,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,5.381640950575697,4.837690478149624,,,5.169821909805991,4.807061890221196,4.90740442578661,5.145082337250782,5.4446499315408845,,,,,,,,5.046974796293126,4.7670354083608695,5.299616902487171,,,,,4.2596737916139125,5.048573299881317,,,,4.357894049482637,4.904166356409855,,,,4.451498882315666,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,7.85053584539631,7.322555869235149,8.374206426130995,,7.721407879719226,7.3102699200840835,6.824585153017835,6.797445877911249,7.758414229320906,,,,,,,7.479230778550486,7.537929089380277,6.62937802738668,7.551747808067006,,,,7.060184399912767,6.477837377453201,7.194020445770636,,,,6.508749825372517,6.9882461721021985,,,,6.343212640778507,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,6.314515670248876,5.3496432896643915,6.06476145768668,5.240416560535232,4.421892241528961,4.657791921947277,4.182164819325642,4.397299672546208,4.908095386824037,,,,,,,5.416602869658874,4.316817693969323,4.0625402040572265,4.7773549444106544,,,,5.113121417587793,4.12740144183932,4.55105096466282,,,,3.727427795967473,4.420874908903611,,,,4.012816508583609,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,6.509606899094047,3.6273191469358617,,,-39.694567529845386,-10.175724974696436,-11.811600952821133,-7.043660210979582,-11.200241329940543,,,,,,,,-38.75133135493313,-11.473747644611938,-10.901892501891252,,,,,-9.016998319401921,-10.385468311378144,,,,-33.46047942328279,-10.088407409954547,,,,-9.157220829399739,,,,,CommonMetricCalculated
AssetsToEquity,,,,,1.5604154634997718,1.588341379024734,1.6731302089306137,1.683748908002764,1.6873258808302056,2.2077676200000727,2.121173586986586,2.2199725439900804,2.3915458885650525,,,2.1558706170624897,2.0867499748060063,2.03241943251246,1.917845102179901,1.78294992123653,,,1.588341379024734,1.683748908002764,2.2077676200000727,2.2199725439900804,,2.1558706170624897,2.03241943251246,1.78294992123653,1.5604154634997718,1.683748908002764,2.121173586986586,,2.0867499748060063,1.78294992123653,,1.683748908002764,2.2199725439900804,2.1558706170624897,1.78294992123653,1.5604154634997718,2.2077676200000727,,1.78294992123653,2.2077676200000727,1.78294992123653,1.78294992123653,1.78294992123653,CommonMetricCalculated
TotalDebt,,,,,234731000.0,308899000.0,259026000.0,382348000.0,356139000.0,607584000.0,814413000.0,777340000.0,1252979000.0,,1194547000.0,1120664000.0,1049375000.0,1171578000.0,1057614000.0,850316000.0,,,308899000.0,382348000.0,607584000.0,777340000.0,,1120664000.0,1171578000.0,850316000.0,234731000.0,382348000.0,814413000.0,,1049375000.0,850316000.0,,382348000.0,777340000.0,1120664000.0,850316000.0,234731000.0,607584000.0,1194547000.0,850316000.0,607584000.0,850316000.0,850316000.0,850316000.0,CommonMetricCalculated
DebtToEquity,,,,,0.187240155834708,0.24136996063367439,0.20070635346187582,0.27696382030252853,0.24058439189682146,0.5503897035644016,0.7083663127790931,0.6619930133652178,0.9549795434313378,,,0.6055073928089972,0.5287589438677819,0.5664711991660397,0.45561319572067005,0.34205229122048786,,,0.24136996063367439,0.27696382030252853,0.5503897035644016,0.6619930133652178,,0.6055073928089972,0.5664711991660397,0.34205229122048786,0.187240155834708,0.27696382030252853,0.7083663127790931,,0.5287589438677819,0.34205229122048786,,0.27696382030252853,0.6619930133652178,0.6055073928089972,0.34205229122048786,0.187240155834708,0.5503897035644016,,0.34205229122048786,0.5503897035644016,0.34205229122048786,0.34205229122048786,0.34205229122048786,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,2074790000.0,2087971000.0,2577481000.0,,,2709981000.0,2777317000.0,2921519000.0,3186245000.0,3226994000.0,,,,,,2087971000.0,,2709981000.0,2921519000.0,3226994000.0,,,2074790000.0,,2777317000.0,3226994000.0,,,2087971000.0,2709981000.0,3226994000.0,,,,3226994000.0,,3226994000.0,3226994000.0,3226994000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,0.3925279184881362,0.3722944427868012,0.48612540693801426,,,0.4135320505937127,0.3778376757136474,0.4010167313647455,0.3319311603470543,0.2635009547585152,,,,,,0.3722944427868012,,0.4135320505937127,0.4010167313647455,0.2635009547585152,,,0.3925279184881362,,0.3778376757136474,0.2635009547585152,,,0.3722944427868012,0.4135320505937127,0.2635009547585152,,,,0.2635009547585152,,0.2635009547585152,0.2635009547585152,0.2635009547585152,CommonMetricCalculated
DebtToOperatingMargin,,,,,1.18323327334775,1.1525480012238167,0.9022278262323404,1.4767431531054833,1.2514811613148074,1.9828729570257428,2.5124959508861773,2.478059479293185,3.8733519430456247,,3.2138000984683597,3.3009443354600028,3.021105634694888,3.089009763415798,2.6177333244228613,1.712630690618473,,,1.557099722251627,1.3317775238944465,2.1350650445929706,2.3981242962254545,,3.0150258412184248,3.3729228324331793,2.1046435934943655,,1.4265971180609969,2.861867212043265,,2.8232304616982296,2.2419629132577326,,1.9273418321311013,2.7315917828051757,3.464324686927141,2.4480233080368965,,2.266986052967382,3.685224205216801,2.5046274204855403,,2.6232581097965415,3.172655159805085,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,1.5789257727104564,2.161478122747724,,,,,4.66883556146667,3.9596970144615997,7.453549864667916,,4.38879642590776,3.4567163994953716,18.90493262232471,6.9658005826743565,4.0229215243992895,2.317366705547622,,,2.0778192580634314,,,4.456304891192185,,4.117348382142765,21.106471139295238,3.2344073914879212,,2.675427363883816,,,3.8554307611479124,5.055687020631429,,2.571876366326977,,6.6664525147972995,15.318800893564891,,4.251485190083338,6.848053154165425,2.6228211684798532,,4.874658900685638,5.949968861739125,,CommonMetricCalculated
CurrentRatio,,,,,1.3358691727726453,1.4166078622992553,1.3394728522417245,1.2427547153561278,1.2669906710421706,1.267820365535248,1.6887672333300296,1.3925867289994234,1.688089984403539,,,0.9488512550665654,0.810697660259873,0.8356646359668163,0.7578167264886778,0.8221108316460701,,,1.4166078622992553,1.2427547153561278,1.267820365535248,1.3925867289994234,,0.9488512550665654,0.8356646359668163,0.8221108316460701,1.3358691727726453,1.2427547153561278,1.6887672333300296,,0.810697660259873,0.8221108316460701,,1.2427547153561278,1.3925867289994234,0.9488512550665654,0.8221108316460701,1.3358691727726453,1.267820365535248,,0.8221108316460701,1.267820365535248,0.8221108316460701,0.8221108316460701,0.8221108316460701,CommonMetricCalculated
QuickRatio,,,,,1.0090743690488833,1.0541222083458708,1.005579429294053,0.8577211265179571,0.8936219699917114,0.9429409921671018,1.3041803377028487,1.0670566849469463,1.3472360503655516,,,0.6859034427692973,0.5471932250857579,0.551242403864075,0.5068611884769991,0.5653055674959976,,,1.0541222083458708,0.8577211265179571,0.9429409921671018,1.0670566849469463,,0.6859034427692973,0.551242403864075,0.5653055674959976,1.0090743690488833,0.8577211265179571,1.3041803377028487,,0.5471932250857579,0.5653055674959976,,0.8577211265179571,1.0670566849469463,0.6859034427692973,0.5653055674959976,1.0090743690488833,0.9429409921671018,,0.5653055674959976,0.9429409921671018,0.5653055674959976,0.5653055674959976,0.5653055674959976,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,9.289759227961888,9.996016626255628,11.31024192446125,,,,,,,,,,9.996016626255628,,,,,,9.289759227961888,,,,,,,,,,,,,,CommonMetricCalculated
