,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
OperatingMarginPercentOfRevenue,,,,,,,,,,,,-1.155572072504076,-0.4124299194672284,-0.20734382875270538,-0.2964987512369822,-0.10171269139197252,-0.11777908526851105,-0.2176520379443344,-0.15666419192032816,0.015543580919709931,,,,,,,-0.4124299194672284,-0.2964987512369822,-0.11777908526851105,-0.15666419192032816,,,,-1.155572072504076,-0.2964987512369822,-0.2176520379443344,,,,-0.4124299194672284,-0.11777908526851105,,,,-0.10171269139197252,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,-0.20496030529671408,-0.5184077125227973,2.7341219608014318,,,,,,,,,,-0.5184077125227973,,,,,,-0.20496030529671408,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,-0.0030251096550379074,-0.003869170449855551,-0.009989795719401782,-0.0027190254462981737,-0.0031689051185244785,-0.009135211612024245,-0.004203193967631191,-0.009066235214712767,0.03692871797110306,,,,,,,-0.003869170449855551,-0.0027190254462981737,-0.009135211612024245,-0.009066235214712767,,,,-0.0030251096550379074,-0.0027190254462981737,-0.004203193967631191,,,,-0.003869170449855551,-0.009135211612024245,,,,-0.0031689051185244785,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,-0.2716888846264506,-0.04964414515048032,-0.023901740881194764,-0.024264592569573484,-0.0271124725683572,,-0.011156468258104868,-0.00436530255648796,0.0013732684875591645,,,,,,,-0.04964414515048032,-0.024264592569573484,,-0.00436530255648796,,,,-0.2716888846264506,-0.024264592569573484,-0.011156468258104868,,,,-0.04964414515048032,,,,,-0.0271124725683572,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,0.2472207076034392,0.3281805462836446,0.33188736807759794,,0.491102651223928,0.33002860895694264,0.39251473717595486,0.39275984319956636,,,,,,,0.3281805462836446,,0.33002860895694264,0.39275984319956636,,,,0.3281805462836446,0.491102651223928,0.39275984319956636,,,,,0.39275984319956636,,,0.33188736807759794,0.39275984319956636,,0.39275984319956636,0.39275984319956636,0.39275984319956636,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,0.07218659891757008,0.13200491836670974,0.134992008348006,,0.10886262741499467,0.23769298734898855,0.20124417733159222,0.1642955648059049,,,,,,,0.13200491836670974,,0.23769298734898855,0.1642955648059049,,,,0.13200491836670974,0.10886262741499467,0.1642955648059049,,,,,0.1642955648059049,,,0.134992008348006,0.1642955648059049,,0.1642955648059049,0.1642955648059049,0.1642955648059049,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,0.06351715910957877,0.05463579851348759,0.05546341808143215,,0.03802113042831279,0.04133004660201162,0.030208479139978515,0.022602803054800412,,,,,,,0.05463579851348759,,0.04133004660201162,0.022602803054800412,,,,0.05463579851348759,0.03802113042831279,0.022602803054800412,,,,,0.022602803054800412,,,0.05546341808143215,0.022602803054800412,,0.022602803054800412,0.022602803054800412,0.022602803054800412,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,0.2149144842266674,0.20111332315364247,0.20338491194146774,,0.17778576920215272,0.254169890422297,0.29678997996063,0.26644919811733814,,,,,,,0.20111332315364247,,0.254169890422297,0.26644919811733814,,,,0.20111332315364247,0.17778576920215272,0.26644919811733814,,,,,0.26644919811733814,,,0.20338491194146774,0.26644919811733814,,0.26644919811733814,0.26644919811733814,0.26644919811733814,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,0.34396844520048125,0.44196586397370474,0.4359961741207722,,0.4673351603614108,0.5424578000818853,0.7014886416036611,0.7692339823749489,,,,,,,0.44196586397370474,,0.5424578000818853,0.7692339823749489,,,,0.44196586397370474,0.4673351603614108,0.7692339823749489,,,,,0.7692339823749489,,,0.4359961741207722,0.7692339823749489,,0.7692339823749489,0.7692339823749489,0.7692339823749489,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,1.354696193041223,1.2711203371705353,,,,,,,,,,1.2711203371705353,,,,,,1.2711203371705353,,,,,1.2711203371705353,,,,1.2711203371705353,,1.2711203371705353,1.2711203371705353,1.2711203371705353,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,0.14333806386512968,0.19154870690519213,0.20407795900684034,,0.15534214145508582,0.2303247925553423,0.2124991553320269,0.11663081084481348,,,,,,,0.19154870690519213,,0.2303247925553423,0.11663081084481348,,,,0.19154870690519213,0.15534214145508582,0.11663081084481348,,,,,0.11663081084481348,,,0.20407795900684034,0.11663081084481348,,0.11663081084481348,0.11663081084481348,0.11663081084481348,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,0.196868189569848,0.23562295846313813,0.21797961740740446,0.42980510637625347,0.3093206861559109,0.4479851206554872,0.3283379300763283,0.38358931692773357,,,,,,,0.23562295846313813,0.42980510637625347,0.4479851206554872,0.38358931692773357,,,,0.23562295846313813,0.3093206861559109,0.38358931692773357,,,,0.42980510637625347,0.38358931692773357,,,0.21797961740740446,0.38358931692773357,,0.38358931692773357,0.38358931692773357,0.38358931692773357,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,0.030735514839477146,0.03774342406680553,0.017421769630415872,0.0341854057627824,0.08097148129099725,0.09047901819798432,0.0797609306251905,0.0645401030240264,,,,,,,0.03774342406680553,0.0341854057627824,0.09047901819798432,0.0645401030240264,,,,0.03774342406680553,0.08097148129099725,0.0645401030240264,,,,0.0341854057627824,0.0645401030240264,,,0.017421769630415872,0.0645401030240264,,0.0645401030240264,0.0645401030240264,0.0645401030240264,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,0.043337889756401994,0.03675727463769735,0.017173189213852618,0.03843380380125445,0.07125699261288003,0.07287169036492354,0.06255518033274543,0.05032675360527803,,,,,,,0.03675727463769735,0.03843380380125445,0.07287169036492354,0.05032675360527803,,,,0.03675727463769735,0.07125699261288003,0.05032675360527803,,,,0.03843380380125445,0.05032675360527803,,,0.017173189213852618,0.05032675360527803,,0.05032675360527803,0.05032675360527803,0.05032675360527803,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,-0.0010587799632701292,0.1946012256071656,0.21571651882169818,0.22022508103925936,,,,,,,,,0.1946012256071656,0.22022508103925936,,,,,-0.0010587799632701292,0.22022508103925936,,,,,0.22022508103925936,,,,0.22022508103925936,,0.22022508103925936,0.22022508103925936,0.22022508103925936,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,-8422000.0,43801000.0,163950000.0,96903000.0,39322000.0,198998000.0,-97182000.0,227093000.0,208423000.0,,,,,,,43801000.0,96903000.0,198998000.0,227093000.0,,,,-8422000.0,96903000.0,-97182000.0,,,,43801000.0,198998000.0,,,,39322000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,33.58180954642603,-1.5336636149859593,-0.3563098505641964,1.6900405560199374,-2.5124866486953867,-0.30493271289158685,1.9728241855487643,-1.6404336549343221,0.4414004212586903,,,,,,,-1.5336636149859593,1.6900405560199374,-0.30493271289158685,-1.6404336549343221,,,,33.58180954642603,1.6900405560199374,1.9728241855487643,,,,-1.5336636149859593,-0.30493271289158685,,,,-2.5124866486953867,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,-1.0,-1.924466852472364,-0.476700165561168,0.9552079630287948,-1.0,-1.0666866541031352,-1.0,-1.0001672140937594,-1.001190840733558,,,,,,,-1.924466852472364,0.9552079630287948,-1.0666866541031352,-1.0001672140937594,,,,-1.0,0.9552079630287948,-1.0,,,,-1.924466852472364,-1.0666866541031352,,,,-1.0,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,1.0661363096651626,-0.7290472820255245,-0.5784019518145777,0.5515515515515516,-0.9641676415238289,-0.23465562467964501,1.2021053281471878,-0.3686815533724069,-0.2820322133353805,,,,,,,-0.7290472820255245,0.5515515515515516,-0.23465562467964501,-0.3686815533724069,,,,1.0661363096651626,0.5515515515515516,1.2021053281471878,,,,-0.7290472820255245,-0.23465562467964501,,,,-0.9641676415238289,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,0.0,0.0,0.008378660669950402,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-33.64794585609119,3.2627108970114835,1.934711802378774,-1.241592107571489,4.476654290219216,1.5395883375712318,-2.174929513695952,3.0091152083067287,0.8406317920766901,,,,,,,3.2627108970114835,-1.241592107571489,1.5395883375712318,3.0091152083067287,,,,-33.64794585609119,-1.241592107571489,-2.174929513695952,,,,3.2627108970114835,1.5395883375712318,,,,4.476654290219216,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,0.14864626354618943,-2.3465659487838852,-9.243910690121787,-5.086237665336973,-1.8260425373827436,,7.264314546269995,-39.01271259233808,102.97579051383399,,,,,,,-2.3465659487838852,-5.086237665336973,,-39.01271259233808,,,,0.14864626354618943,-5.086237665336973,7.264314546269995,,,,-2.3465659487838852,,,,,-1.8260425373827436,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,-291805000.0,-128630000.0,-103622000.0,112717000.0,-136709000.0,-110491000.0,-308546000.0,-456270000.0,33146000.0,,,,,,,-128630000.0,112717000.0,-110491000.0,-456270000.0,,,,-291805000.0,112717000.0,-308546000.0,,,,-128630000.0,-110491000.0,,,,-136709000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,5.150287691058632,6.891138969248901,5.8424672981506545,-5.916281755196305,6.348518621714498,,23.063686649723426,78.38343927160281,16.376482213438734,,,,,,,6.891138969248901,-5.916281755196305,,78.38343927160281,,,,5.150287691058632,-5.916281755196305,23.063686649723426,,,,6.891138969248901,,,,,6.348518621714498,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,-241712000.0,-155672000.0,-155394000.0,-233437000.0,-81041000.0,-115548000.0,-262089000.0,-210801000.0,22063000.0,,,,,,,-155672000.0,-233437000.0,-115548000.0,-210801000.0,,,,-241712000.0,-233437000.0,-262089000.0,,,,-155672000.0,-115548000.0,,,,-81041000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,81048000.0,323380000.0,337307000.0,,336702000.0,353607000.0,1071621000.0,1249277000.0,,,,,,,323380000.0,,353607000.0,1249277000.0,,,,323380000.0,336702000.0,1249277000.0,,,,,1249277000.0,,,337307000.0,1249277000.0,,1249277000.0,1249277000.0,1249277000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,-0.015287632055050545,-0.011654665480347538,-0.012489830542919534,-0.015942702811554202,,-0.006872400310896746,-0.0024116731443353853,0.0007616599068095556,,,,,,,-0.012265786302219616,-0.014105153430190892,,-0.002190524860443885,,,,-0.037231057554439034,-0.011040982955786809,-0.005034331142933911,,,,-0.013819378224225446,,,,,-0.008103549621164512,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,-0.03531529819226221,-0.01117982599343154,0.0034585520559930008,,,,,,,,,,-0.009946754702537183,,,,,10.428024083196497,-0.022859935476815398,,,,,,,,,-0.03679666994750656,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,0.30794431062738586,0.4876073896992628,0.5147348139931729,0.5880209844881811,0.5633937983426935,0.6160014219467829,0.5524641449539437,0.5546329168037077,,,,,,,0.247074176925392,0.5813060074982676,0.49941565590120757,0.5018036738801078,,,,0.13703563031527263,0.4550244527753422,0.4512477449372571,,,,0.27836874181912946,0.36584361737277005,,,,0.2988864110690559,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,3.6213352852795007,3.36177557899315,3.557215215106375,,2.4547729367353894,3.440837537087731,2.006446050439893,1.8357777470539365,,,,,,,1.7034359030118518,,2.7896171570568553,1.6609184020447132,,,,0.9447827190025733,1.9825949726665573,1.4935834918309874,,,,,1.21090463859421,,,,0.9892831920244229,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,12.40215060856945,8.357789691836366,8.745664353579345,,11.074006994042534,4.777485607283014,3.9134530727240713,4.388552916409849,,,,,,,4.234952243647504,,3.8732883125161854,3.9705396303607956,,,,2.3488466390340603,8.943910968344554,3.5705140230049337,,,,,2.8947507898082723,,,,2.3649494850241632,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,4.165699091513406,5.485809337226925,5.804731453073596,,6.780888609890493,4.467778713384055,2.653592430076714,2.7060309626626715,,,,,,,2.779699109156101,,3.6221972175234916,2.4482792808671894,,,,1.5417144124496358,5.476578084676013,2.201619003554537,,,,,1.7849358126964543,,,,1.4582543844187892,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,7.739409657897987,11.093572934264229,11.738507078891896,,13.32350240519687,7.412530135377388,10.096079589333575,15.898515705902659,,,,,,,5.621193320276877,,6.00961859430055,14.384168967897825,,,,3.1177024622882685,10.760713747310428,12.93498662409389,,,,,10.486882982395581,,,,8.567559112875388,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,4.639176784127924,2.294631702640856,2.327781516541311,,2.887348456498625,3.3911234788904068,1.2443485150067048,1.1797671773353708,,,,,,,1.1627064135073288,,2.7493120894099947,1.0673933803311835,,,,0.6448759972787432,2.3319641700969997,0.9598551802362486,,,,,0.7781909056198105,,,,0.635765326664943,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,-944.4833059660646,5.138713781888833,4.635713599784893,4.540808863735783,,,,,,,,,5.138713781888833,4.540808863735783,,,,,-944.4833059660646,4.540808863735783,,,,,4.540808863735783,,,,4.540808863735783,,4.540808863735783,4.540808863735783,4.540808863735783,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
