,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentAssets,,,,,,,,30006.0,237880.0,874503.0,,410278.0,389322.0,324720.0,337608.0,,429497.0,441119.0,581493.0,576162.0,,,,30006.0,874503.0,410278.0,324720.0,,441119.0,576162.0,,30006.0,,324720.0,429497.0,576162.0,,30006.0,410278.0,,576162.0,,874503.0,337608.0,576162.0,874503.0,576162.0,576162.0,576162.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,30006.0,237880.0,874503.0,,410278.0,389322.0,324720.0,337608.0,,429497.0,441119.0,581493.0,576162.0,,,,30006.0,874503.0,410278.0,324720.0,,441119.0,576162.0,,30006.0,,324720.0,429497.0,576162.0,,30006.0,410278.0,,576162.0,,874503.0,337608.0,576162.0,874503.0,576162.0,576162.0,576162.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,349729.0,289120.0,542157.0,,39329.0,29508.0,109931.0,140854.0,,58944.0,70252.0,80621.0,124861.0,,,,349729.0,542157.0,39329.0,109931.0,,70252.0,124861.0,,349729.0,,109931.0,58944.0,124861.0,,349729.0,39329.0,,124861.0,,542157.0,140854.0,124861.0,542157.0,124861.0,124861.0,124861.0,CommonMetricExtracted
CurrentLiability,,,,,,,165994.0,886958.0,602240.0,1304991.0,,563258.0,59016.0,264862.0,307102.0,,117888.0,365504.0,391242.0,364722.0,,,,886958.0,1304991.0,563258.0,264862.0,,365504.0,364722.0,,886958.0,,264862.0,117888.0,364722.0,,886958.0,563258.0,,364722.0,,1304991.0,307102.0,364722.0,1304991.0,364722.0,364722.0,364722.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,,,-2795415.0,-165994.0,-499182.0,-64972.0,116566.0,,-109190.0,364332.0,169789.0,171360.0,,370553.0,145867.0,270872.0,336301.0,,,-2795415.0,-499182.0,116566.0,-109190.0,169789.0,,145867.0,336301.0,,-499182.0,,169789.0,370553.0,336301.0,,-499182.0,-109190.0,,336301.0,,116566.0,171360.0,336301.0,116566.0,336301.0,336301.0,336301.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,-183334.0,-924445.0,-1444748.0,-478647.0,-314274.0,-16311.0,17639.0,32196.0,-26203.0,103463.0,-93004.0,123415.0,50460.0,,,,,-924445.0,-478647.0,-16311.0,32196.0,103463.0,123415.0,,,-924445.0,-314274.0,32196.0,-93004.0,,,-924445.0,-16311.0,103463.0,,,-478647.0,-26203.0,,-478647.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,187500.0,934815.0,1784459.0,150000.0,337500.0,,-15965.0,-750.0,20458.0,-107215.0,57261.0,-46814.0,-115000.0,,,,,934815.0,150000.0,,-750.0,-107215.0,-46814.0,,,934815.0,337500.0,-750.0,57261.0,,,934815.0,,-107215.0,,,150000.0,20458.0,,150000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,0.8780789725028905,1.0619894326035624,2.790601359278288,0.5571678762827137,0.5985402237126937,0.5322072657530937,0.521168706515871,0.5267977443268028,,0.6536048470155236,0.5578056280022655,0.6210477459667074,,,,,0.8780789725028905,2.790601359278288,0.5985402237126937,0.521168706515871,,0.5578056280022655,,,0.8780789725028905,0.5571678762827137,0.521168706515871,0.6536048470155236,,,0.8780789725028905,0.5985402237126937,,,,2.790601359278288,0.5267977443268028,,2.790601359278288,,,CommonMetricCalculated
GrossMargin,,,,,,,,0.0,19403.0,-20109.0,-354095.0,589654.0,527808.0,790021.0,834613.0,824280.0,,630956.0,1011861.0,1230425.0,,,,,19403.0,-354095.0,527808.0,834613.0,,1011861.0,,,19403.0,589654.0,834613.0,630956.0,,,19403.0,527808.0,,,,-354095.0,824280.0,,-354095.0,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,0.12192102749710954,-0.061989432603562336,-1.790601359278288,0.4428321237172863,0.4014597762873064,0.46779273424690626,0.478831293484129,0.4732022556731972,,0.3463951529844765,0.44219437199773454,0.3789522540332925,,,,,0.12192102749710954,-1.790601359278288,0.4014597762873064,0.478831293484129,,0.44219437199773454,,,0.12192102749710954,0.4428321237172863,0.478831293484129,0.3463951529844765,,,0.12192102749710954,0.4014597762873064,,,,-1.790601359278288,0.4732022556731972,,-1.790601359278288,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,13.884618704415,9.361478012864598,1.395431045877292,1.3408735839211636,0.7184163919691005,0.6493392793316891,0.5225375003085677,,0.47167651573545205,0.5136967982827216,0.6196143844938253,,,,,,9.361478012864598,1.3408735839211636,0.6493392793316891,,0.5136967982827216,,,,1.395431045877292,0.6493392793316891,0.47167651573545205,,,,1.3408735839211636,,,,9.361478012864598,0.5225375003085677,,9.361478012864598,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,-inf,-17.42043683707837,-16.078161125051636,-9.041673409118491,-0.952209902429646,-0.9394138076338572,-0.25062365772219414,-0.1707948441240811,-0.049335244635370534,,-0.12528136275097557,-0.0715024262849871,-0.2406621304605328,,,,,-17.42043683707837,-9.041673409118491,-0.9394138076338572,-0.1707948441240811,,-0.0715024262849871,,,-17.42043683707837,-0.952209902429646,-0.1707948441240811,-0.12528136275097557,,,-17.42043683707837,-0.9394138076338572,,,,-9.041673409118491,-0.049335244635370534,,-9.041673409118491,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,0.0035061130141058002,-0.0005980468611918086,,,,,,,,,-0.04661282477136184,-0.08005891808308428,-0.023719972511194523,,,,,-0.0005980468611918086,,,,,-0.08005891808308428,,,-0.0005980468611918086,,,-0.04661282477136184,,,-0.0005980468611918086,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,-0.310340612528038,-0.02404502635623598,,,,,,,,,,-0.310340612528038,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,-inf,-17.443101844870053,16.076505730685525,9.041673409118491,0.952209902429646,0.937755662413803,0.25062365772219414,-0.1707948441240811,-0.048061362210297956,,-0.13112108096000422,-0.07864318577511764,-0.24674021139463853,,,,,-17.443101844870053,9.041673409118491,0.937755662413803,-0.1707948441240811,,-0.07864318577511764,,,-17.443101844870053,0.952209902429646,-0.1707948441240811,-0.13112108096000422,,,-17.443101844870053,0.937755662413803,,,,9.041673409118491,-0.048061362210297956,,9.041673409118491,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.10822194334302684,0.024342637700937843,0.15019785276864897,0.03957046802808932,,,,,,,,,0.024342637700937843,0.03957046802808932,,,,,0.10822194334302684,0.03957046802808932,,,,,0.03957046802808932,,,,0.03957046802808932,,0.03957046802808932,0.03957046802808932,0.03957046802808932,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,0.0,0.0076004708256263665,0.05018850707201691,,,,,0.22240882917466412,,,0.2127589153947121,0.23226590861798851,0.3406923747140561,,,,0.0,0.05018850707201691,,,,0.2127589153947121,0.3406923747140561,,0.0,,,,0.3406923747140561,,0.0,,,0.3406923747140561,,0.05018850707201691,0.22240882917466412,0.3406923747140561,0.05018850707201691,0.3406923747140561,0.3406923747140561,0.3406923747140561,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,0.19352796107445178,0.07517235580965193,0.043324036624231135,,0.07241187682498208,0.028010233174595837,0.02555740330130574,0.04374007724935428,,0.027245824767111296,0.053201063658559256,0.06130770275824472,0.07593524043584964,,,,0.19352796107445178,0.043324036624231135,0.07241187682498208,0.02555740330130574,,0.053201063658559256,0.07593524043584964,,0.19352796107445178,,0.02555740330130574,0.027245824767111296,0.07593524043584964,,0.19352796107445178,0.07241187682498208,,0.07593524043584964,,0.043324036624231135,0.04374007724935428,0.07593524043584964,0.043324036624231135,0.07593524043584964,0.07593524043584964,0.07593524043584964,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,0.7605145637539159,0.36911467967042205,0.5092355314961755,,,,0.4912878787878788,0.5204823345418355,,0.5461411837568132,0.6082009616452704,0.46567714486674816,0.38077485151745516,,,,0.7605145637539159,0.5092355314961755,,0.4912878787878788,,0.6082009616452704,0.38077485151745516,,0.7605145637539159,,0.4912878787878788,0.5461411837568132,0.38077485151745516,,0.7605145637539159,,,0.38077485151745516,,0.5092355314961755,0.5204823345418355,0.38077485151745516,0.5092355314961755,0.38077485151745516,0.38077485151745516,0.38077485151745516,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,,,,1.0,1.0,1.0,1.0,,1.0,1.0,,1.0,,1.0,1.0,1.0,,1.0,1.0,,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,0.3943016467521574,0.48007438894792775,0.41544884217592304,,0.06982413032748758,0.5,0.415050101562323,0.4586554304433055,,0.5,0.19220583085274032,0.20606427735263597,0.34234567698137214,,,,0.3943016467521574,0.41544884217592304,0.06982413032748758,0.415050101562323,,0.19220583085274032,0.34234567698137214,,0.3943016467521574,,0.415050101562323,0.5,0.34234567698137214,,0.3943016467521574,0.06982413032748758,,0.34234567698137214,,0.41544884217592304,0.4586554304433055,0.34234567698137214,0.41544884217592304,0.34234567698137214,0.34234567698137214,0.34234567698137214,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,-16.636072785442913,-0.2731293088952413,0.13329399670441383,,-0.26613661956039564,0.9358114876631682,0.5228781719635378,0.5075709106419279,,0.8627603918071605,0.33067494258918795,0.46582160060396255,0.5836917394760501,,,,-16.636072785442913,0.13329399670441383,-0.26613661956039564,0.5228781719635378,,0.33067494258918795,0.5836917394760501,,-16.636072785442913,,0.5228781719635378,0.8627603918071605,0.5836917394760501,,-16.636072785442913,-0.26613661956039564,,0.5836917394760501,,0.13329399670441383,0.5075709106419279,0.5836917394760501,0.13329399670441383,0.5836917394760501,0.5836917394760501,0.5836917394760501,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,-214394.0,-800198.0,,,,,,,,,,-214394.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,-856952.0,-364360.0,-430488.0,,-152980.0,330306.0,59858.0,30506.0,,311609.0,75615.0,190251.0,211440.0,,,,-856952.0,-430488.0,-152980.0,59858.0,,75615.0,211440.0,,-856952.0,,59858.0,311609.0,211440.0,,-856952.0,-152980.0,,211440.0,,-430488.0,30506.0,211440.0,-430488.0,211440.0,211440.0,211440.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,-53.44494434446444,-11.66960232049773,5.963526711743699,,3.0903850559864288,3.166756566543889,1.3034614437053462,-0.8817889386507429,,0.09288074189109587,-0.5414321305588742,-0.30947406073675865,-1.3904839263957012,,,,-194.05945477571152,-3.1743344505393347,4.358042595508412,3.796772604089677,,0.09043364715643624,-0.3123375022997004,,,,3.904647080561715,-0.6931340614719078,-0.41452924698261945,,,-6.76605862366493,,0.06923747140561162,,,5.296109689343854,-0.14530461918696477,,3.1033094858737647,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,35.0792679253467,3.2125938034624646,42.725558702210186,44.739649640546986,,-11.612024910706108,3.3839684683201035,2.4928587835489933,-1.7372724089635854,,0.10765531516409259,-1.637354576429213,-0.6643617649664786,-2.38222306802537,,,,11.664979907128062,-23.814534255271692,-16.375208352413225,7.261294901318696,,0.2734820075822496,-0.5351069428874728,,,,7.467603908380402,-0.8033911478250075,-0.7101852209776361,,,25.423253045150656,,0.11861992679177284,,,10.43422619047619,-0.24894068111602405,,5.3166924867901075,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,0.0,0.6690095846645367,0.3709466977243074,,3.245487206235772,3.376952753761668,5.200871520078837,5.162854553209639,,,4.129253104037686,3.9351668893692615,5.635416775143102,,,,,0.181982223045547,0.4819951350060203,4.048786646957379,,,3.9715774382899256,,,,4.100615915250062,4.05828445833149,3.161423349682902,,,0.38789308712629,,,,,0.5857444136394873,3.0233146233177473,,0.34322291300016317,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,169.63047122369156,26.199887793540114,142.41471117154262,,,,,,,,,,100.3672090881179,,,,,37.49964501624319,79.89350410105706,,,,,,,,,76.40330716259486,,8.673713759375412,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,88.02212389380531,7.391068580542265,,,,,23.213352511087137,,,19.40813195243575,16.94250745959233,16.54107104649149,,,,,3.625974025974026,,,,,11.657371086227801,,,,,,9.27940741948302,,,,,,,,2.6336383128903806,8.87403079054887,,1.0074276340591155,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,0.0,1.8124708160127556,0.7284383645313117,,,,10.586199547423385,9.919365577996688,,,6.789290652989873,8.450418777789267,14.799865990847266,,,,,0.35736356124025437,,8.24116942788549,,,10.430251426696081,,,,8.346666165196734,7.43083396570688,8.302605429649754,,,,,,,,1.125387692850517,7.939900997319817,,0.901380203110471,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,0.0,0.550442722744881,0.5983395953570645,,33.8567469297465,44.55476480954317,15.362609273089483,12.374664546267766,,,25.927973580823323,28.383076369680357,26.004220693411074,,,,,0.29353858753091816,5.02814716875588,11.959520062584712,,,18.326555129303784,,,,12.112616095550846,29.570796009771986,14.588158031731286,,,4.046479696915762,,,,,1.403950189557982,13.950865362282858,,1.5837771602021449,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,-0.0,-0.4367768141398617,-0.7535494601475535,,-8.704092038174926,3.9803152228539598,28.213889538574627,57.1369894446994,,,24.089029954374134,12.027647686477337,15.35619088157397,,,,,-0.36968277861403803,-1.2926657079356778,21.96401483510976,,,10.822323117669315,,,,22.245180259948544,5.593615717132689,8.614699205448353,,,-1.0402928487383971,,,,,6.482396905526782,8.238360764283012,,0.935262958758986,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,-0.060110340517085956,-3.6612694699255064,7.502213338366247,,-3.7574686326586684,1.0685912848720398,1.912491386367786,1.9701680672268909,,1.1590703624042984,3.0241178607909944,2.1467445878496116,1.713233085836795,,,,-0.060110340517085956,7.502213338366247,-3.7574686326586684,1.912491386367786,,3.0241178607909944,1.713233085836795,,-0.060110340517085956,,1.912491386367786,1.1590703624042984,1.713233085836795,,-0.060110340517085956,-3.7574686326586684,,1.713233085836795,,7.502213338366247,1.9701680672268909,1.713233085836795,7.502213338366247,1.713233085836795,1.713233085836795,1.713233085836795,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,0.0338302377339175,0.3949920297555792,0.6701218629093993,,0.7284015495563312,6.5968889792598615,1.225996934252554,1.0993350743401216,,3.6432630971769817,1.2068787208895115,1.4862744797337708,1.5797292184184117,,,,0.0338302377339175,0.6701218629093993,0.7284015495563312,1.225996934252554,,1.2068787208895115,1.5797292184184117,,0.0338302377339175,,1.225996934252554,3.6432630971769817,1.5797292184184117,,0.0338302377339175,0.7284015495563312,,1.5797292184184117,,0.6701218629093993,1.0993350743401216,1.5797292184184117,0.6701218629093993,1.5797292184184117,1.5797292184184117,1.5797292184184117,CommonMetricCalculated
QuickRatio,,,,,,,,0.00810184924201597,0.24919467321997874,0.3288719998835241,,,,0.6236795010231744,0.5271505884038528,,1.6535270765472312,0.4728539222552968,0.7941504235230369,0.9782080598373556,,,,0.00810184924201597,0.3288719998835241,,0.6236795010231744,,0.4728539222552968,0.9782080598373556,,0.00810184924201597,,0.6236795010231744,1.6535270765472312,0.9782080598373556,,0.00810184924201597,,,0.9782080598373556,,0.3288719998835241,0.5271505884038528,0.9782080598373556,0.3288719998835241,0.9782080598373556,0.9782080598373556,0.9782080598373556,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,285.21613421381403,-1672.1097708082027,,,,,,,,,-21.453323305443263,-12.49080082449042,-42.15856487725924,,,,,-1672.1097708082027,,,,,-12.49080082449042,,,-1672.1097708082027,,,-21.453323305443263,,,-1672.1097708082027,,,,,,,,,,,CommonMetricCalculated
