,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
NetIncomePercentOfRevenue,,,,,0.06974601336258665,0.0951059351588641,0.07657180472243513,0.0876770439494508,0.07800926077633356,0.09102125873623636,0.06989481793896779,0.07863882028443528,0.07145229183355534,0.08330448170360304,0.08629803664702825,0.06552351083631469,0.1081374519246328,0.12367905106157266,0.11375821897468306,0.12875921491937092,,,0.06974601336258665,0.07657180472243513,0.07800926077633356,0.06989481793896779,0.07145229183355534,0.08629803664702825,0.1081374519246328,0.11375821897468306,,0.0951059351588641,0.07800926077633356,0.07863882028443528,0.08629803664702825,0.12367905106157266,,0.06974601336258665,0.07800926077633356,0.07145229183355534,0.1081374519246328,,0.0951059351588641,0.06989481793896779,0.06552351083631469,,0.06989481793896779,0.0951059351588641,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.014531723593518618,0.014186435317562767,0.013258006491003923,0.01651670734762062,0.015292292918842931,0.01602432142113142,0.014955460434488671,0.01740582076885283,0.016724469178293344,0.01583109745412822,0.014189926749523796,0.013086005809187652,0.012499062715005204,0.011472577493450287,0.011795494830955834,,,0.014531723593518618,0.013258006491003923,0.015292292918842931,0.014955460434488671,0.016724469178293344,0.014189926749523796,0.012499062715005204,0.011795494830955834,,0.013258006491003923,0.01602432142113142,0.016724469178293344,0.013086005809187652,0.011795494830955834,,0.013258006491003923,0.014955460434488671,0.014189926749523796,0.011795494830955834,,0.015292292918842931,0.01583109745412822,0.011795494830955834,0.015292292918842931,0.011795494830955834,0.011795494830955834,0.011795494830955834,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.005167627413726877,0.004913096150090024,0.00435927035940253,0.005359434280098926,0.006950598505085328,0.007054034917083994,0.006185061625063707,0.007364016922362327,0.006950400058611879,0.0063630291697471895,0.0059304546422048405,0.0052873468502899704,0.005478528620704248,0.004693213526202815,0.004543860335874725,,,0.005167627413726877,0.00435927035940253,0.006950598505085328,0.006185061625063707,0.006950400058611879,0.0059304546422048405,0.005478528620704248,0.004543860335874725,,0.00435927035940253,0.007054034917083994,0.006950400058611879,0.0052873468502899704,0.004543860335874725,,0.00435927035940253,0.006185061625063707,0.0059304546422048405,0.004543860335874725,,0.006950598505085328,0.0063630291697471895,0.004543860335874725,0.006950598505085328,0.004543860335874725,0.004543860335874725,0.004543860335874725,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,0.10857895295581904,0.10368476467198677,0.11829861767347664,0.10458533906153117,0.12376890128258751,0.10788671193692694,0.096293093688316,0.09385511636472098,0.0969309151919129,0.069489328216851,0.07284307482623402,0.08888800065337765,0.06750183387272359,0.06147932090301148,0.05693929529289475,,,0.10857895295581904,0.11829861767347664,0.12376890128258751,0.096293093688316,0.0969309151919129,0.07284307482623402,0.06750183387272359,0.05693929529289475,,0.11829861767347664,0.10788671193692694,0.0969309151919129,0.08888800065337765,0.05693929529289475,,0.11829861767347664,0.096293093688316,0.07284307482623402,0.05693929529289475,,0.12376890128258751,0.069489328216851,0.05693929529289475,0.12376890128258751,0.05693929529289475,0.05693929529289475,0.05693929529289475,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.21164652152856708,0.21722254613072853,0.21509666451940415,0.21260399821018075,0.21292995327879372,0.21320763130329176,0.21746920287591048,0.2243284616980379,0.22010777082578442,0.2294767442558258,0.22112826364732188,0.20780539701320316,0.19988013383735714,0.20077506554416474,0.2072468621746971,,,0.21164652152856708,0.21509666451940415,0.21292995327879372,0.21746920287591048,0.22010777082578442,0.22112826364732188,0.19988013383735714,0.2072468621746971,,0.21509666451940415,0.21320763130329176,0.22010777082578442,0.20780539701320316,0.2072468621746971,,0.21509666451940415,0.21746920287591048,0.22112826364732188,0.2072468621746971,,0.21292995327879372,0.2294767442558258,0.2072468621746971,0.21292995327879372,0.2072468621746971,0.2072468621746971,0.2072468621746971,CommonMetricCalculated
NetCashFlow,,,,275105000.0,-626795000.0,129588000.0,270792000.0,-2418000.0,-55828000.0,-143237000.0,155223000.0,46956000.0,142333000.0,-101448000.0,205729000.0,1338539000.0,-799328000.0,-94743000.0,-95221000.0,641392000.0,,,-626795000.0,270792000.0,-55828000.0,155223000.0,142333000.0,205729000.0,-799328000.0,-95221000.0,,129588000.0,-55828000.0,46956000.0,205729000.0,-94743000.0,,-626795000.0,-55828000.0,142333000.0,-799328000.0,,129588000.0,155223000.0,1338539000.0,,155223000.0,129588000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,5.644971919812435,-0.5042382278097305,3.4826990153409265,2.475254069544152,-279.34574028122415,-14.68435193809558,-5.130287565363698,5.677663748284726,18.067467416304627,4.994505841934056,-6.11346699787083,5.559707187610886,1.20779895094577,-2.7322788642459668,-27.111279989022936,-30.762520872496612,5.734976426272857,,,-0.5042382278097305,2.475254069544152,-14.68435193809558,5.677663748284726,4.994505841934056,5.559707187610886,-2.7322788642459668,-30.762520872496612,,3.4826990153409265,-14.68435193809558,18.067467416304627,5.559707187610886,-27.111279989022936,,-0.5042382278097305,-14.68435193809558,4.994505841934056,-2.7322788642459668,,3.4826990153409265,5.677663748284726,1.20779895094577,,5.677663748284726,3.4826990153409265,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,-0.06980807679168463,-0.14229495540999504,0.3188995455153054,-0.02229198573773245,-0.027855162039913183,-0.027054522916832316,-0.048351353565982705,,,,,,,,-0.14229495540999504,-0.02229198573773245,-0.027054522916832316,,,,,-0.14229495540999504,-0.027855162039913183,,,,,-0.02229198573773245,,,,0.3188995455153054,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,-2.2339252285490994,1.7808597707384393,0.2881979812945643,-0.7543575881119088,320.5409429280397,9.768646557283084,5.643171806167401,-1.100114029493052,-16.919839850072407,-2.342843894247996,7.040493651920196,-2.0651974199067706,0.08942287075684757,3.739573741943232,19.96300518244092,20.604320475525356,-3.40585632499314,,,1.7808597707384393,-0.7543575881119088,9.768646557283084,-1.100114029493052,-2.342843894247996,-2.0651974199067706,3.739573741943232,20.604320475525356,,0.2881979812945643,9.768646557283084,-16.919839850072407,-2.0651974199067706,19.96300518244092,,1.7808597707384393,9.768646557283084,-2.342843894247996,3.739573741943232,,0.2881979812945643,-1.100114029493052,0.08942287075684757,,-1.100114029493052,0.2881979812945643,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,-0.07082562555499773,0.16635233728407878,-0.13743089883729026,-0.2215682357220062,1.8926146184871182,-0.15962175484918034,-2.6011351095696043,-0.10450588671716025,-26.5434218118869,-0.8005538398713662,-34.43887613129812,-0.6005362504944534,-0.2115080571984426,61.00771737266335,-0.3046560067979979,-0.4719608092273375,-0.6240013044187184,,,0.16635233728407878,-0.2215682357220062,-0.15962175484918034,-0.10450588671716025,-0.8005538398713662,-0.6005362504944534,61.00771737266335,-0.4719608092273375,,-0.13743089883729026,-0.15962175484918034,-26.5434218118869,-0.6005362504944534,-0.3046560067979979,,0.16635233728407878,-0.15962175484918034,-0.8005538398713662,61.00771737266335,,-0.13743089883729026,-0.10450588671716025,-0.2115080571984426,,-0.10450588671716025,-0.13743089883729026,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,-2.4110466912633357,-0.2766215429287088,-2.770896996635491,-0.7208964814322432,-40.19520264681555,5.915705380812495,0.48711575919629707,-3.577549718791674,-0.1476275662322174,-1.6516619476860601,0.0729733459506348,-2.4945097677041157,-0.2972218217026176,-0.0072948776972657035,8.148274806582016,11.158200396971257,-1.3291201012797167,,,-0.2766215429287088,-0.7208964814322432,5.915705380812495,-3.577549718791674,-1.6516619476860601,-2.4945097677041157,-0.0072948776972657035,11.158200396971257,,-2.770896996635491,5.915705380812495,-0.1476275662322174,-2.4945097677041157,8.148274806582016,,-0.2766215429287088,5.915705380812495,-1.6516619476860601,-0.0072948776972657035,,-2.770896996635491,-3.577549718791674,-0.2972218217026176,,-3.577549718791674,-2.770896996635491,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,-2.0280886697275906,0.2884303351755114,0.6858914445938861,-0.004735679368262723,-0.1116727509126369,-0.2207436151916213,0.30816924561340814,0.0780108852398009,0.2592142693236495,-0.1583272076897506,0.3016801966143848,2.52235664348842,-0.7817465207483691,-0.0686015544559187,-0.06893284077491803,0.36523348413970613,,,-2.0280886697275906,0.6858914445938861,-0.1116727509126369,0.30816924561340814,0.2592142693236495,0.3016801966143848,-0.7817465207483691,-0.06893284077491803,,0.2884303351755114,-0.1116727509126369,0.0780108852398009,0.3016801966143848,-0.0686015544559187,,-2.0280886697275906,-0.1116727509126369,0.2592142693236495,-0.7817465207483691,,0.2884303351755114,0.30816924561340814,2.52235664348842,,0.30816924561340814,0.2884303351755114,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,570339000.0,1083336000.0,1578515000.0,2117353000.0,2515920000.0,2876158000.0,3572745000.0,,,,,,,,1083336000.0,2117353000.0,2876158000.0,,,,,1083336000.0,2515920000.0,,,,,2117353000.0,,,,1578515000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,0.8901129771564217,1.5885996504111775,2.974569883355004,2.0707811323338126,1.821728495896636,2.0821220262075246,2.034459588352699,,,,,,,,1.5885996504111775,2.0707811323338126,2.0821220262075246,,,,,1.5885996504111775,1.821728495896636,,,,,2.0707811323338126,,,,2.974569883355004,,,,,CommonMetricCalculated
