,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.10771264091607201,0.14080001907267084,0.10248430221285354,0.09505039601958311,0.09548705144952513,,,,,,,,0.10771264091607201,0.10248430221285354,0.09548705144952513,,,,,0.14080001907267084,0.09548705144952513,,,,0.10771264091607201,0.09548705144952513,,,,0.09548705144952513,,0.09548705144952513,0.09548705144952513,0.09548705144952513,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.9233104704599716,0.9315402634369369,0.9373861704711025,,,,,,,,,0.9233104704599716,0.9373861704711025,,,,,,0.9373861704711025,,,,,0.9373861704711025,,,,0.9373861704711025,,0.9373861704711025,0.9373861704711025,0.9373861704711025,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.07087912830703924,0.055928664423100544,0.053169981093277766,0.062319325562736616,0.05802270519669742,,,,,,,,0.07087912830703924,0.053169981093277766,0.05802270519669742,,,,,0.055928664423100544,0.05802270519669742,,,,0.07087912830703924,0.05802270519669742,,,,0.05802270519669742,,0.05802270519669742,0.05802270519669742,0.05802270519669742,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.05477834776885063,0.04523401769784916,0.038308566542211264,0.04402211216140397,0.04429241334565287,,,,,,,,0.05477834776885063,0.038308566542211264,0.04429241334565287,,,,,0.04523401769784916,0.04429241334565287,,,,0.05477834776885063,0.04429241334565287,,,,0.04429241334565287,,0.04429241334565287,0.04429241334565287,0.04429241334565287,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,0.1831955375031694,0.24859947766996374,0.2848825926644673,,,,,,,,,0.1831955375031694,0.2848825926644673,,,,,,0.2848825926644673,,,,,0.2848825926644673,,,,0.2848825926644673,,0.2848825926644673,0.2848825926644673,0.2848825926644673,CommonMetricCalculated
NetCashFlow,,,,,,,252264.0,-308488.0,21379.0,,,-326932.0,707932.0,-568661.0,,,1041000.0,6007000.0,-3234000.0,6937000.0,,,,252264.0,21379.0,,707932.0,,1041000.0,-3234000.0,,,21379.0,-326932.0,,6007000.0,,,21379.0,707932.0,1041000.0,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,0.783694859353693,5.203800471979461,-37.31474811731138,,,2.1067316750883975,-1.180404332619517,0.9204517278308166,,,-5.36599423631124,-0.6827035125686699,1.1682127396413111,0.08663687472971025,,,,0.783694859353693,-37.31474811731138,,-1.180404332619517,,-5.36599423631124,1.1682127396413111,,,-37.31474811731138,2.1067316750883975,,-0.6827035125686699,,,-37.31474811731138,-1.180404332619517,-5.36599423631124,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,-0.31112643896869946,3.3192377013044267,0.0,,,0.3364614048181273,-0.10257482357062543,-0.0,,,-19.438040345821324,-22.555518561678042,-11.999381570810142,-0.20960069194176156,,,,-0.31112643896869946,0.0,,-0.10257482357062543,,-19.438040345821324,-11.999381570810142,,,0.0,0.3364614048181273,,-22.555518561678042,,,0.0,-0.10257482357062543,-19.438040345821324,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,0.5274315796150065,-7.523038173283888,38.31474811731138,,,-1.443193079906525,2.2829791561901427,0.07954827216918339,,,25.804034582132566,24.23822207424671,11.831168831168831,1.1229638172120513,,,,0.5274315796150065,38.31474811731138,,2.2829791561901427,,25.804034582132566,11.831168831168831,,,38.31474811731138,-1.443193079906525,,24.23822207424671,,,38.31474811731138,2.2829791561901427,25.804034582132566,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,-0.8422330097087378,-2.381839809674861,0.8241590214067278,-1.633772962788507,,,,,,,,,-0.8422330097087378,0.8241590214067278,,,,,,-2.381839809674861,,,,,-0.8422330097087378,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,946000.0,18897000.0,24941000.0,35728000.0,42618000.0,38732000.0,,,,,,,,946000.0,24941000.0,42618000.0,,,,,946000.0,35728000.0,,,,,24941000.0,,,,18897000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,-0.007203828111123881,-0.004911212743722906,-0.006269171683826929,-0.011175698267538926,-0.012298298918757658,,,,,,,,-0.016612163446971674,-0.00307244099968679,-0.011365644125578202,,,,,-0.01263564443773369,-0.007304830398753371,,,,,-0.003580004112949709,,,,-0.003994195527312013,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,-0.03422120303404481,-0.044954632939235635,-0.04316971003294156,,,,,,,,,-0.01677137468282291,-0.03989588840538452,,,,,,-0.02564154703322624,,,,,-0.012566594818821424,,,,-0.014020496970189922,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,0.46300327434460475,1.8832005305956567,,,,,,,,0.10269764817736357,0.10072356945034946,0.08190938784844613,0.12009888385419189,0.11975345473293343,,,,1.6798495542353609,,,,0.037831851472631725,0.06301238422415893,0.12214012414156657,,,,,0.028775892144046345,0.09544070835421187,,,,,0.0734219451934969,,,,0.0569411819227171,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,0.11267129372252566,0.10822083899006976,0.0883293526016829,0.12967456048906642,0.13276453361420093,,,,,,,,0.04150595193746024,0.06795122330430214,0.13541051198397,,,,,0.030917800148569378,0.10581023454157783,,,,,0.08139915739717933,,,,0.0631277776350605,,,,,CommonMetricCalculated
CashTurnover,,,,,,,16.797421021980504,1029.9841601392516,,,,,,,,4.789037758830695,9.098707824838478,2.666801553900939,4.312199611412209,2.558477722772277,,,,918.7648389904265,,,,1.764190012180268,2.0515539009388153,2.6094678217821783,,,,,2.5994256999282124,2.0390470297029704,,,,,1.5686262376237623,,,,1.2165222772277229,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,13.746766791823113,8.420327476038338,7.128448275862069,,,,,,,,,10.575302461410097,7.27051724137931,,,,,,5.681206896551724,,,,,4.370517241379311,,,,3.3894827586206895,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,5.458648248911082,4.022534598111997,3.510217983651226,,,,,,,,,5.458648248911082,3.510217983651226,,,,,,3.510217983651226,,,,,3.510217983651226,,,,3.510217983651226,,3.510217983651226,3.510217983651226,3.510217983651226,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,2.1071119757890187,2.1114194004678746,,,,,,,,,,2.1071119757890187,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
