,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
LongtermLiability,,,,,,2131000000.0,2029000000.0,1977000000.0,60000000.0,64000000.0,89000000.0,,,,,128000000.0,150000000.0,185000000.0,139000000.0,,,,2131000000.0,1977000000.0,64000000.0,,,128000000.0,185000000.0,,,1977000000.0,89000000.0,,150000000.0,,,1977000000.0,,128000000.0,,,64000000.0,,,64000000.0,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingCashFlow,,,,,-5132000000.0,11607000000.0,5493000000.0,5049000000.0,2501000000.0,3403000000.0,5111000000.0,4567000000.0,4079000000.0,4150000000.0,4050000000.0,3739000000.0,4042000000.0,6247000000.0,4663000000.0,4528000000.0,,,-5132000000.0,5493000000.0,2501000000.0,5111000000.0,4079000000.0,4050000000.0,4042000000.0,4663000000.0,,11607000000.0,2501000000.0,4567000000.0,4050000000.0,6247000000.0,,-5132000000.0,2501000000.0,4079000000.0,4042000000.0,,11607000000.0,5111000000.0,3739000000.0,,5111000000.0,11607000000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,17128000000.0,-7567000000.0,-14128000000.0,-16555000000.0,-3543000000.0,-3212000000.0,-9747000000.0,-8684000000.0,-8727000000.0,-14509000000.0,-3769000000.0,8427000000.0,-11098000000.0,-17263000000.0,-7182000000.0,4991000000.0,,,17128000000.0,-14128000000.0,-3543000000.0,-9747000000.0,-8727000000.0,-3769000000.0,-11098000000.0,-7182000000.0,,-7567000000.0,-3543000000.0,-8684000000.0,-3769000000.0,-17263000000.0,,17128000000.0,-3543000000.0,-8727000000.0,-11098000000.0,,-7567000000.0,-9747000000.0,8427000000.0,,-9747000000.0,-7567000000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,273000000.0,289000000.0,381000000.0,494000000.0,478000000.0,482000000.0,,,,,,,,273000000.0,381000000.0,478000000.0,,,,,273000000.0,494000000.0,,,,,381000000.0,,,,289000000.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,-10980000000.0,-7985000000.0,10050000000.0,8037000000.0,-3079000000.0,-145000000.0,5444000000.0,3670000000.0,2033000000.0,10721000000.0,-1530000000.0,25000000.0,-3848000000.0,11575000000.0,3839000000.0,-5566000000.0,,,-10980000000.0,10050000000.0,-3079000000.0,5444000000.0,2033000000.0,-1530000000.0,-3848000000.0,3839000000.0,,-7985000000.0,-3079000000.0,3670000000.0,-1530000000.0,11575000000.0,,-10980000000.0,-3079000000.0,2033000000.0,-3848000000.0,,-7985000000.0,5444000000.0,25000000.0,,5444000000.0,-7985000000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,0.16449403446752098,0.14913259612458152,0.163123792201887,0.1791700381458791,0.15026833631484796,0.11104742799828056,0.09527492617072142,,,,,,,,0.14913259612458152,0.1791700381458791,0.11104742799828056,,,,,0.14913259612458152,0.15026833631484796,,,,,0.1791700381458791,,,,0.163123792201887,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,1.7901002506265664,4.449677419354838,5.514391143911439,,,,,,,,,,4.449677419354838,,,,,,1.7901002506265664,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,0.24110141034251176,0.1673469387755102,0.22857142857142856,0.5096774193548387,0.39285714285714285,0.09290322580645162,0.12324723247232472,,,,,,,,0.1673469387755102,0.5096774193548387,0.09290322580645162,,,,,0.1673469387755102,0.39285714285714285,,,,,0.5096774193548387,,,,0.22857142857142856,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,0.09612805150675131,-0.01612571898110107,0.16014997321906801,0.044606450018534534,0.1370516029078775,0.1535072049541503,,,0.1395271763146266,0.17398802881201178,0.12333750142093895,0.35371633337186453,0.16137840128048206,0.07307637197306205,0.04696948389818591,,,,-0.01612571898110107,0.044606450018534534,0.1535072049541503,,0.17398802881201178,0.35371633337186453,0.07307637197306205,,0.09612805150675131,0.044606450018534534,,0.17398802881201178,0.16137840128048206,,,0.044606450018534534,,0.35371633337186453,,0.09612805150675131,0.1535072049541503,0.12333750142093895,,0.1535072049541503,0.09612805150675131,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.4949042206925991,1.1378904937856902,1.843779330482845,2.6718707203505887,2.5741180193007436,,,,,,,1.1429196760779163,0.9737736249734551,0.9110403397027601,,,,1.1378904937856902,2.6718707203505887,,,,1.1429196760779163,0.9110403397027601,,1.1378904937856902,2.5741180193007436,,,0.9110403397027601,,1.1378904937856902,,,0.9110403397027601,,2.6718707203505887,,0.9110403397027601,2.6718707203505887,0.9110403397027601,0.9110403397027601,0.9110403397027601,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.12132771578228194,0.1082653006776586,0.16602284178703391,0.006257169673584315,0.008764721993974253,0.014080050624901124,,,,,0.01995323460639127,0.018617351371478217,0.02024513022543226,0.014758972180930134,,,,0.12132771578228194,0.16602284178703391,0.008764721993974253,,,0.01995323460639127,0.02024513022543226,,,0.16602284178703391,0.014080050624901124,,0.018617351371478217,,,0.16602284178703391,,0.01995323460639127,,,0.008764721993974253,,,0.008764721993974253,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlow,,,,,1016000000.0,-3945000000.0,1415000000.0,-3469000000.0,-4121000000.0,46000000.0,808000000.0,-447000000.0,-2615000000.0,362000000.0,-1249000000.0,12191000000.0,-10904000000.0,559000000.0,1320000000.0,3953000000.0,,,1016000000.0,1415000000.0,-4121000000.0,808000000.0,-2615000000.0,-1249000000.0,-10904000000.0,1320000000.0,,-3945000000.0,-4121000000.0,-447000000.0,-1249000000.0,559000000.0,,1016000000.0,-4121000000.0,-2615000000.0,-10904000000.0,,-3945000000.0,808000000.0,12191000000.0,,808000000.0,-3945000000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,-5.051181102362205,-2.9422053231939165,3.8819787985865726,-1.4554626693571635,-0.606891531181752,73.97826086956522,6.3254950495049505,-10.217002237136466,-1.559847036328872,11.464088397790055,-3.2425940752602083,0.30670166516282504,-0.3706896551724138,11.17531305903399,3.5325757575757577,1.1454591449532001,,,-5.051181102362205,3.8819787985865726,-0.606891531181752,6.3254950495049505,-1.559847036328872,-3.2425940752602083,-0.3706896551724138,3.5325757575757577,,-2.9422053231939165,-0.606891531181752,-10.217002237136466,-3.2425940752602083,11.17531305903399,,-5.051181102362205,-0.606891531181752,-1.559847036328872,-0.3706896551724138,,-2.9422053231939165,6.3254950495049505,0.30670166516282504,,6.3254950495049505,-2.9422053231939165,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,16.858267716535433,1.9181242078580483,-9.984452296819788,4.772268665321418,0.8597427808784276,-69.82608695652173,-12.063118811881187,19.427293064876956,3.337284894837476,-40.08011049723757,3.0176140912730185,0.6912476417028955,1.017791636096845,-30.881932021466906,-5.4409090909090905,1.2625853781937768,,,16.858267716535433,-9.984452296819788,0.8597427808784276,-12.063118811881187,3.337284894837476,3.0176140912730185,1.017791636096845,-5.4409090909090905,,1.9181242078580483,0.8597427808784276,19.427293064876956,3.0176140912730185,-30.881932021466906,,16.858267716535433,0.8597427808784276,3.337284894837476,1.017791636096845,,1.9181242078580483,-12.063118811881187,0.6912476417028955,,-12.063118811881187,1.9181242078580483,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,-0.1784313725490196,11.56,-0.09901247401247401,0.04267818574514039,0.12451159156030216,-0.08659719726913402,,,,,,,,-0.1784313725490196,-0.09901247401247401,0.12451159156030216,,,,,-0.1784313725490196,0.04267818574514039,,,,,-0.09901247401247401,,,,11.56,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,-10.807086614173228,2.024081115335868,7.102473498233215,-2.3168059959642546,0.7471487503033244,-3.152173913043478,6.737623762376238,-8.210290827740492,-0.7774378585086043,29.616022099447513,1.2249799839871898,0.0020506931342793864,0.3528980190755686,20.706618962432916,2.908333333333333,-1.408044523146977,,,-10.807086614173228,7.102473498233215,0.7471487503033244,6.737623762376238,-0.7774378585086043,1.2249799839871898,0.3528980190755686,2.908333333333333,,2.024081115335868,0.7471487503033244,-8.210290827740492,1.2249799839871898,20.706618962432916,,-10.807086614173228,0.7471487503033244,-0.7774378585086043,0.3528980190755686,,2.024081115335868,6.737623762376238,0.0020506931342793864,,6.737623762376238,2.024081115335868,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,-0.2219309742245522,-3.6697674418604653,-9.012738853503185,-2.900501672240803,-11.415512465373961,0.04,0.6268425135764158,-0.4189315838800375,-2.8148546824542517,0.28661916072842436,-0.7282798833819242,11.235944700460829,-3.5633986928104577,0.32613768961493583,1.2941176470588236,5.917664670658683,,,-0.2219309742245522,-9.012738853503185,-11.415512465373961,0.6268425135764158,-2.8148546824542517,-0.7282798833819242,-3.5633986928104577,1.2941176470588236,,-3.6697674418604653,-11.415512465373961,-0.4189315838800375,-0.7282798833819242,0.32613768961493583,,-0.2219309742245522,-11.415512465373961,-2.8148546824542517,-3.5633986928104577,,-3.6697674418604653,0.6268425135764158,11.235944700460829,,0.6268425135764158,-3.6697674418604653,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,1130000000.0,1224000000.0,1107000000.0,760000000.0,969000000.0,1406000000.0,1188000000.0,,,,,,,,1224000000.0,760000000.0,1406000000.0,,,,,1224000000.0,969000000.0,,,,,760000000.0,,,,1107000000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.06120473696196766,-0.008377354463475801,0.10043668122270742,0.037647304202732296,0.15749109832922487,0.2039234298370511,,,,,0.1691348402182385,0.3797939679781556,0.18756839571022105,0.10830324909747292,0.07091295116772824,,,-0.26064677749943066,-0.013184413839435673,0.04943850999726102,,,0.2673421667965705,0.334865397242285,0.10828025477707007,,0.09027544507893853,0.057111216579655115,,0.21285838401390095,0.1819532908704883,,-0.38444743029895867,,0.14481683554169913,0.3248407643312102,,0.1472199397425363,,0.11518046709129512,,0.13683651804670913,0.11411889596602973,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,0.6367000683215669,0.5195026946267541,0.6271414175344306,0.8439879028052978,1.1491372226787182,1.3284290460370194,,,,,1.3713172252533126,1.0737247114310537,1.1622893412125193,1.4820556381397325,1.5097664543524416,,,,0.8176016123614377,1.1083264858942756,,,1.5365549493374902,0.946706062595754,1.4817409766454352,,0.9391165602955996,1.2803353899699415,,1.2234082164577387,1.1274946921443736,,,,,0.9183651804670913,,1.5314982196658449,,0.933864118895966,,0.8914012738853503,1.1871549893842888,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,1.0497035040431266,0.5511439114391143,0.4577488687782805,0.4300871348026653,0.5160715383197099,,,,,,,1.0169475296821142,1.521971431686839,1.657189466324866,,,,0.7185239852398524,0.414812916453101,,,,0.8283224818077365,1.6264274061990212,,0.8253136531365314,0.49738799090406244,,,1.2375903052901422,,,,,1.0080400838965276,,0.5731932342388518,,1.0250524353297599,,0.9784432533209042,1.3030762060125844,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,5.127464465841357,5.254182406907717,4.641392169049099,5.017358958462492,2.269064359113034,4.405561385099685,,,,7.80443388756928,0.03663081452240863,0.034909950808889104,0.038643177319827686,0.049491715332219965,,,,,6.050963331261653,2.1884802595997837,,,0.041044667357892674,0.03147557922924671,,,6.9502796768179,4.246065057712487,,0.03977660214116517,,,,,,,,3.0240670632774473,6.648456057007126,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,7.80443388756928,0.03266229040737825,0.03067230168128603,0.03485186072381352,0.0449245089298646,,,,,,,,,0.036597953455215125,0.028387482075295244,,,,,,0.03494819993901704,,,,,,,,,6.648456057007126,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,0.5586279313965699,0.22473539219950703,0.1813436830835118,,,,,,,,,,0.22473539219950703,,,,,,0.5586279313965699,,,,,,,,,,,,,,CommonMetricCalculated
