,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
LongtermLiability,,,,,,,,,,,,,,,,319310000.0,30500000.0,18776000.0,12706000.0,5504000.0,,,,,,,,319310000.0,18776000.0,5504000.0,,,,,30500000.0,5504000.0,,,,319310000.0,5504000.0,,,,5504000.0,,5504000.0,5504000.0,5504000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,325792000.0,,53816000.0,17462000.0,17762000.0,,,,,,,,325792000.0,53816000.0,17762000.0,,,,,,17762000.0,,,,325792000.0,17762000.0,,,,17762000.0,,17762000.0,17762000.0,17762000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,5000002.0,,38607000.0,3187000.0,-7810000.0,,,,,,,,5000002.0,38607000.0,-7810000.0,,,,,,-7810000.0,,,,5000002.0,-7810000.0,,,,-7810000.0,,-7810000.0,-7810000.0,-7810000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,-1751026.0,-86712000.0,-87887000.0,-61826000.0,-16611000.0,,,,,,,,,-86712000.0,-61826000.0,,,,,,-87887000.0,,,,,-86712000.0,,,,-1751026.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,1502000.0,2972000.0,583000.0,94000.0,0.0,,,,,,,,,2972000.0,94000.0,,,,,,583000.0,,,,,2972000.0,,,,1502000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,872653.0,-3090000.0,-733000.0,-19000.0,94000.0,,,,,,,,,-3090000.0,-19000.0,,,,,,-733000.0,,,,,-3090000.0,,,,872653.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,44654000.0,226829000.0,-9514000.0,1924000.0,15597000.0,,,,,,,,,226829000.0,1924000.0,,,,,,-9514000.0,,,,,226829000.0,,,,44654000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,1.0082191780821919,-0.4090909090909091,0.08695652173913043,0.2767886047264487,0.03122043519394513,,,,,,,,,-0.4090909090909091,0.2767886047264487,,,,,,0.08695652173913043,,,,,-0.4090909090909091,,,,1.0082191780821919,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,-3000.0,465000.0,273000.0,2234000.0,2048000.0,,,,,,,,,465000.0,2234000.0,,,,,,273000.0,,,,,465000.0,,,,-3000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,-0.00821917808219178,1.4090909090909092,0.9130434782608695,0.7232113952735513,0.9687795648060549,,,,,,,,,1.4090909090909092,0.7232113952735513,,,,,,0.9130434782608695,,,,,1.4090909090909092,,,,-0.00821917808219178,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,32.726027397260275,148.1969696969697,166.64548494983276,11.672062156037553,10.382686849574267,,,,,,,,,148.1969696969697,11.672062156037553,,,,,,166.64548494983276,,,,,148.1969696969697,,,,32.726027397260275,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,62.24109589041096,155.51818181818183,139.5351170568562,11.120427322758173,4.62724692526017,,,,,,,,,155.51818181818183,11.120427322758173,,,,,,139.5351170568562,,,,,155.51818181818183,,,,62.24109589041096,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,-2.6,-15.030303030303031,0.1806020066889632,-0.058271285205568145,-0.21144749290444656,,,,,,,,,-15.030303030303031,-0.058271285205568145,,,,,,0.1806020066889632,,,,,-15.030303030303031,,,,-2.6,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,-12.983333333333333,-0.883668903803132,,,,,,,,,,-12.983333333333333,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,-7.576575342465754,365.6181818181818,-319.2107023411371,-22.311427646487537,-16.530747398297066,,,,,,,,,365.6181818181818,-22.311427646487537,,,,,,-319.2107023411371,,,,,365.6181818181818,,,,-7.576575342465754,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.8331220801796255,,0.8009806749351024,0.1973720995247414,0.347326557666814,,,,,,,,0.8331220801796255,0.8009806749351024,0.347326557666814,,,,,,0.347326557666814,,,,0.8331220801796255,0.347326557666814,,,,0.347326557666814,,0.347326557666814,0.347326557666814,0.347326557666814,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.05244250989852375,0.009318796011555308,0.28435704816615115,,,,,,,,,0.05244250989852375,0.28435704816615115,,,,,,0.28435704816615115,,,,,0.28435704816615115,,,,0.28435704816615115,,0.28435704816615115,0.28435704816615115,0.28435704816615115,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.16325643718538368,,0.1333744132994205,0.7933091044637033,0.36831639416703493,,,,,,,,0.16325643718538368,0.1333744132994205,0.36831639416703493,,,,,,0.36831639416703493,,,,0.16325643718538368,0.36831639416703493,,,,0.36831639416703493,,0.36831639416703493,0.36831639416703493,0.36831639416703493,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.158939339474053,,0.8252707659348864,0.5196861833502833,0.45478295819935693,,,,,,,,0.158939339474053,0.8252707659348864,0.45478295819935693,,,,,,0.45478295819935693,,,,0.158939339474053,0.45478295819935693,,,,0.45478295819935693,,0.45478295819935693,0.45478295819935693,0.45478295819935693,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.01335958450437392,,0.04345238739274856,0.15748946680226644,0.2192524115755627,,,,,,,,0.01335958450437392,0.04345238739274856,0.2192524115755627,,,,,,0.2192524115755627,,,,0.01335958450437392,0.2192524115755627,,,,0.2192524115755627,,0.2192524115755627,0.2192524115755627,0.2192524115755627,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.001755567976662665,,0.0036462785237440895,0.016514116906387717,0.025422025723472668,,,,,,,,0.001755567976662665,0.0036462785237440895,0.025422025723472668,,,,,,0.025422025723472668,,,,0.001755567976662665,0.025422025723472668,,,,0.025422025723472668,,0.025422025723472668,0.025422025723472668,0.025422025723472668,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.3859470468431772,,0.40476278519395037,0.5736289381563594,0.7118706357956633,,,,,,,,0.3859470468431772,0.40476278519395037,0.7118706357956633,,,,,,0.7118706357956633,,,,0.3859470468431772,0.7118706357956633,,,,0.7118706357956633,,0.7118706357956633,0.7118706357956633,0.7118706357956633,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.03918451036243984,,1.0050170952876467,0.9815599587676097,1.072345456592726,,,,,,,,0.03918451036243984,1.0050170952876467,1.072345456592726,,,,,,1.072345456592726,,,,0.03918451036243984,1.072345456592726,,,,1.072345456592726,,1.072345456592726,1.072345456592726,1.072345456592726,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.9801038699538356,,0.34889252266983795,0.727637154965067,0.3098750140749916,,,,,,,,0.9801038699538356,0.34889252266983795,0.3098750140749916,,,,,,0.3098750140749916,,,,0.9801038699538356,0.3098750140749916,,,,0.3098750140749916,,0.3098750140749916,0.3098750140749916,0.3098750140749916,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,1.8379357725513297,,0.20315289484219295,0.6153324616204174,0.5530546623794212,,,,,,,,1.8379357725513297,0.20315289484219295,0.5530546623794212,,,,,,0.5530546623794212,,,,1.8379357725513297,0.5530546623794212,,,,0.5530546623794212,,0.5530546623794212,0.5530546623794212,0.5530546623794212,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,0.028779814408030423,,0.4177206972290447,0.15434161460603418,-0.7847668810289389,,,,,,,,0.028779814408030423,0.4177206972290447,-0.7847668810289389,,,,,,-0.7847668810289389,,,,0.028779814408030423,-0.7847668810289389,,,,-0.7847668810289389,,-0.7847668810289389,-0.7847668810289389,-0.7847668810289389,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,43775627.0,137027000.0,-98134000.0,-59921000.0,-920000.0,,,,,,,,,137027000.0,-59921000.0,,,,,,-98134000.0,,,,,137027000.0,,,,43775627.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-0.04000002101626094,-0.6328095922701366,0.8955815517557625,1.031791859281387,18.055434782608696,,,,,,,,,-0.6328095922701366,1.031791859281387,,,,,,0.8955815517557625,,,,,-0.6328095922701366,,,,-0.04000002101626094,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,1.7211881469495893,-0.9618122977346278,-0.7953615279672579,-4.947368421052632,0.0,,,,,,,,,-0.9618122977346278,-4.947368421052632,,,,,,-0.7953615279672579,,,,,-0.9618122977346278,,,,1.7211881469495893,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,0.01993467734911027,-0.022550300305779154,0.007469378604764913,0.00031708416081173543,-0.10217391304347827,,,,,,,,,-0.022550300305779154,0.00031708416081173543,,,,,,0.007469378604764913,,,,,-0.022550300305779154,,,,0.01993467734911027,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,1.0200653436671507,1.6553598925759156,0.09694906963947256,-0.032108943442198896,-16.953260869565216,,,,,,,,,1.6553598925759156,-0.032108943442198896,,,,,,0.09694906963947256,,,,,1.6553598925759156,,,,1.0200653436671507,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,-15.829476938653745,1.1357020902746697,1.0281840660492017,0.8694283226929773,0.026326332055170834,,,,,,,,,1.1357020902746697,0.8694283226929773,,,,,,1.0281840660492017,,,,,1.1357020902746697,,,,-15.829476938653745,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,-3253026.0,-89684000.0,-88470000.0,-61920000.0,-16611000.0,,,,,,,,,-89684000.0,-61920000.0,,,,,,-88470000.0,,,,,-89684000.0,,,,-3253026.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,1.1763098229944493,-0.7433155966648433,0.9269309752315494,0.8984329657573998,0.47533337148743776,,,,,,,,,-0.7433155966648433,0.8984329657573998,,,,,,0.9269309752315494,,,,,-0.7433155966648433,,,,1.1763098229944493,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,14847000.0,,22188000.0,-6409000.0,-14521000.0,,,,,,,,14847000.0,22188000.0,-14521000.0,,,,,,-14521000.0,,,,14847000.0,-14521000.0,,,,-14521000.0,,-14521000.0,-14521000.0,-14521000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,17168000.0,,26204000.0,-3157000.0,-12339000.0,,,,,,,,17168000.0,26204000.0,-12339000.0,,,,,,-12339000.0,,,,17168000.0,-12339000.0,,,,-12339000.0,,-12339000.0,-12339000.0,-12339000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,-0.01591782118380907,,-1.0326866689027623,-3.3376918979127317,-3.5114549839228295,,,,,,,,0.0003589359457596955,1.305454270041007,-6.92524115755627,,,,,,-9.590434083601286,,,,,12.123593247588424,,,,-0.2778788183279743,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,-0.5530897787640885,,-2.472194161680524,-21.62535299654848,4.474519846350832,,,,,,,,0.012471795011281995,3.1251845520242445,8.824583866837388,,,,,,12.220742637644046,,,,,-15.44865556978233,,,,0.35409090909090907,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,0.002100925611415976,,0.0032351254557848154,0.14959562206402247,0.21241961414790997,,,,,,,,,0.00357053980069896,0.31038987138263663,,,,,,0.03004421221864952,,,,,0.033159163987138265,,,,0.03667604501607717,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,0.15725980180956484,,0.07445219123505976,0.9498769987699877,0.9688359303391384,,,,,,,,,0.08217131474103585,1.415673693858845,,,,,,0.13703024747937673,,,,,0.15123739688359303,,,,0.16727772685609532,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,0.01586611606172571,,0.00489409762006089,1.4584513692162417,1.3447837150127226,,,,,,,,,0.005401512423478574,1.9650127226463103,,,,,,0.19020356234096691,,,,,0.2099236641221374,,,,0.2321882951653944,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,0.07475,30.89,1.6425796425796426,,,,,,,,,0.0825,2.4001554001554,,,,,,0.23232323232323232,,,,,0.2564102564102564,,,,0.2836052836052836,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,0.07408159123198702,,0.013657957244655582,0.31417819365337674,0.15591120289106866,,,,,,,,,0.015073999634569705,0.22781916070506675,,,,,,0.02205177372962608,,,,,0.024338078029353196,,,,0.02691938933549672,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,0.02458409106216744,,0.013475752659095007,-0.48197846777968484,-0.14558226017491907,,,,,,,,,0.014872904272579772,-0.21272639625370154,,,,,,-0.020590868397493287,,,,,-0.022725707595895598,,,,-0.025136009916672405,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,34.74657570136972,,2.3939441034009374,6.479133981801067,-1.2742637644046095,,,,,,,,34.74657570136972,2.3939441034009374,-1.2742637644046095,,,,,,-1.2742637644046095,,,,34.74657570136972,-1.2742637644046095,,,,-1.2742637644046095,,-1.2742637644046095,-1.2742637644046095,-1.2742637644046095,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,2.163011123296256,,1.4102355507894835,0.6260793465577597,0.237622722738489,,,,,,,,2.163011123296256,1.4102355507894835,0.237622722738489,,,,,,0.237622722738489,,,,2.163011123296256,0.237622722738489,,,,0.237622722738489,,0.237622722738489,0.237622722738489,0.237622722738489,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,-0.07702182284980745,-1.1316455696202532,,,,,,,,,,-0.07702182284980745,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
