,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ReturnOnAssets,,,,,,,,,,,,,,,,,,-2.329593298133002,-10.656291712170853,-445.2634122287968,,,,,,,,,,-155.89082840236685,,,,,,-53.25808678500986,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,0.9075474203051503,1.1171992222810403,2.0564734464985523,,,,,,,,,,0.7199903256308836,,,,,,0.24597538957099366,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,0.060151154363805776,0.010806401596354272,0.7095660749506904,,,,,,,,,0.14696569693204956,0.15808678500986192,,,,,,1.375147928994083,,,,,3.359861932938856,,,,6.696942800788954,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,inf,3.5700513465367285,0.13271784133631562,0.0327537238716005,3.462463907603465,,,,,,,,,0.3242659306143816,0.7714148219441771,,,,,,6.710298363811357,,,,,16.395091434071222,,,,32.67901828681424,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,inf,0.016863655219037644,0.0012151920996593974,0.003639862540173813,,,,,,,,,0.04120251503567079,0.0008109381031130816,,,,,,0.007054099132756587,,,,,0.01723509060197104,,,,0.03435332112794762,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,-0.023433285550314174,-0.0009969320861006024,-0.003217662934714312,,,,,,,,,-0.05725391605089312,-0.0007168747302775597,,,,,,-0.006235871016213533,,,,,-0.015235935861401238,,,,-0.030368566630666408,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,-0.3895733306893023,-0.10483939933861378,-0.0046185547476374315,,,,,,,,,-0.3895733306893023,-0.0046185547476374315,,,,,,-0.0046185547476374315,,,,,-0.0046185547476374315,,,,-0.0046185547476374315,,-0.0046185547476374315,-0.0046185547476374315,-0.0046185547476374315,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,0.2803546398634847,0.08446190821348186,0.004514220462240148,,,,,,,,,0.2803546398634847,0.004514220462240148,,,,,,0.004514220462240148,,,,,0.004514220462240148,,,,0.004514220462240148,,0.004514220462240148,0.004514220462240148,0.004514220462240148,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,0.1434837767137883,0.04298026899037791,0.004514220462240148,,,,,,,,,0.1434837767137883,0.004514220462240148,,,,,,0.004514220462240148,,,,,0.004514220462240148,,,,0.004514220462240148,,0.004514220462240148,0.004514220462240148,0.004514220462240148,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,10.552188639916624,8.421655117677584,,,,,,,,,,10.552188639916624,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
