,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
NetWorkingCapital,,,,,,9217586.0,1880712.0,7807350.0,11603972.0,,,12382155.0,41133578.0,-5879605.0,6704000.0,232286000.0,381927000.0,218327000.0,818163000.0,325528000.0,,,9217586.0,7807350.0,,12382155.0,-5879605.0,232286000.0,218327000.0,325528000.0,,7807350.0,,-5879605.0,381927000.0,325528000.0,,7807350.0,12382155.0,232286000.0,325528000.0,,,6704000.0,325528000.0,,325528000.0,325528000.0,325528000.0,CommonMetricCalculated
InvestedCapital,,,,,,12324720.0,4675861.0,10291889.0,13870954.0,,,12387693.0,45427744.0,-5853336.0,11755000.0,242429000.0,658407000.0,556959000.0,1522357000.0,1664315000.0,,,12324720.0,10291889.0,,12387693.0,-5853336.0,242429000.0,556959000.0,1664315000.0,,10291889.0,,-5853336.0,658407000.0,1664315000.0,,10291889.0,12387693.0,242429000.0,1664315000.0,,,11755000.0,1664315000.0,,1664315000.0,1664315000.0,1664315000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,-0.059345210350246876,-0.03434501759549944,-0.9219529624263186,-0.04138254036339702,0.09183718226417475,,,,,,,,,-0.040600834172712895,-0.037852810315354965,,,,,,-0.30852933489153195,,,,,-0.013586971216386322,,,,-0.008644397244512006,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,-0.7772968928157966,-1.1702546275741605,-0.5544586748036734,-0.6517564581596577,,,-0.2507413524529197,-0.37920451379693415,-4.185165964326385,-0.6596115865701119,-0.04524053443370802,-0.005177214768191287,-0.3305023567328878,-0.024119975817618034,0.02779986415291107,,,-0.9043341712752501,-0.6147414674069629,,,-1.431847283844942,-0.07153030373339711,-0.005140901298716461,-0.01257131908641435,,-0.8027617681137247,,-0.30827820236288783,-0.01308935235172662,-0.1294824012459511,,-0.9339608906305231,-0.7129151393287234,-0.07084092637079818,-0.002014074124331342,,,,-0.0032205873645944267,,,-0.0033892448543404617,,CommonMetricCalculated
ReturnOnEquity,,,,,-1.2110109563742886,-1.185845184107277,-2.6696619704026108,-0.8616794500046768,-0.9381347831166774,,,-0.2863762862542383,-0.4061009954224026,-10.023279056486569,-0.7636231994512613,-0.045742787949659115,-0.005878212863096081,,-0.026203084497956063,0.03480024239069754,,,-1.379653426820706,-0.9553644186699093,,,-3.4292080683496033,-0.07232442225999834,,-0.01573694565454236,,-1.247565148255542,-0.7559535913824443,-0.738312046798985,-0.014861658789248344,-0.1620878045987432,,-1.4514605743148443,-0.8142334242761853,-0.0716273915350217,-0.0025212449720630405,,,,-0.004031574410286018,,,-0.004242702115510937,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,0.005152464271888663,0.5660278746650151,0.2250493745885451,0.0431237885824228,0.13928902457903286,0.16810150523462578,0.13684400413440723,0.09571248189785447,,,,,,,0.019455311591471718,0.02440504449449753,0.13831203830963845,0.07132302511595665,,,,,0.004465886622523824,0.06585788605564953,,,,0.0009625553727150389,0.05418713203315523,,,,0.003069900264452049,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,0.06279612851482685,298.6536221401652,1.3535933478519104,1.1910677314404023,0.7712782118055556,0.7653470433981431,0.39858050480407387,0.28134273786644176,,,,,,,10.265217556816019,0.6740609287193138,0.6297189869829195,0.2096509750991009,,,,,0.02472873263888889,0.19358643309204526,,,,0.026585526964408954,0.15928075190452254,,,,0.009023840237468694,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,0.0064740468644963025,34.80780868716447,0.9189516129032258,0.05408224476457369,0.6827818068296432,2.281816500999287,0.4700143510463537,1.3555675520046067,,,,,,,1.1964017924486445,0.030606763302325164,1.877453095147956,1.0101417980277838,,,,,0.02189135968493348,0.9327395091053048,,,,0.0012071563510041095,0.767447635499892,,,,0.043478730295832435,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,13.848746590466295,16.17897496722642,11.360722091799563,13.88652116207049,,,,,,,,,13.311879642924028,10.347957528388143,,,,,0.44401870372775687,9.555043503907978,,,,,7.861782922872733,,,,0.4453989087155287,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,0.4301353299984687,1.4633223378965794,2.354338842975207,5.252608695652174,5.064192077514962,9.35669157731326,3.2718773678382003,4.037885528671434,,,,,,,0.050296802183792594,2.972608695652174,7.698581176215748,3.0089514477760746,,,,,0.16236819606725564,2.778390025835915,,,,0.11724217391304348,2.286028237261607,,,,0.12951190488952735,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,0.006555641719278591,-1.3343297721530614,1.0198389021479715,0.052009161120343025,0.5583344461114297,1.1870771823915502,0.3430587792408114,1.1570679019930696,,,,,,,-0.04586311495415083,0.02943354313217327,0.9767138283400587,0.8622238332800866,,,,,0.017901326693320976,0.7961557838342631,,,,0.0011608835659488734,0.6550680740212823,,,,0.03711201494187904,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,1.525601343666117,2.2812658950442226,1.5540913852773361,1.4393946870364067,,,1.1421182962152587,1.0709286958537407,2.394953782460057,1.1576861519701243,1.011101847540883,1.1354006210466125,,1.0863644597361684,1.2518133973346566,,,1.525601343666117,1.5540913852773361,,1.1421182962152587,2.394953782460057,1.011101847540883,,1.2518133973346566,,1.5540913852773361,,2.394953782460057,1.1354006210466125,1.2518133973346566,,1.5540913852773361,1.1421182962152587,1.011101847540883,1.2518133973346566,,,1.1576861519701243,1.2518133973346566,,1.2518133973346566,1.2518133973346566,1.2518133973346566,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,13982321.0,47930903.0,,,,994095000.0,1030311000.0,,2987745000.0,,,,,,13982321.0,,,1030311000.0,2987745000.0,,,,,994095000.0,2987745000.0,,,13982321.0,,2987745000.0,,,,2987745000.0,,2987745000.0,2987745000.0,2987745000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,3.983969427345433,1.7706787437119211,2.6537464033104796,4.675917833344685,,,10.095597336438129,33.71301813971132,0.2821525394033774,2.1316677920324105,59.377984418195524,2.9932311128739326,2.0232079671939074,5.296894038065627,2.1882839078949288,,,3.983969427345433,2.6537464033104796,,10.095597336438129,0.2821525394033774,59.377984418195524,2.0232079671939074,2.1882839078949288,,2.6537464033104796,,0.2821525394033774,2.9932311128739326,2.1882839078949288,,2.6537464033104796,10.095597336438129,59.377984418195524,2.1882839078949288,,,2.1316677920324105,2.1882839078949288,,2.1882839078949288,2.1882839078949288,2.1882839078949288,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
