,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
InvestedCapital,,,,,,,,9529000.0,174982000.0,151824000.0,263637000.0,262932000.0,116124000.0,305934000.0,136681000.0,118642000.0,127487000.0,15485000.0,36697000.0,79953000.0,,,,9529000.0,151824000.0,262932000.0,305934000.0,118642000.0,15485000.0,79953000.0,,9529000.0,263637000.0,305934000.0,127487000.0,79953000.0,,9529000.0,262932000.0,118642000.0,79953000.0,,151824000.0,136681000.0,79953000.0,,79953000.0,79953000.0,79953000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,0.44077807631711413,,,,,,0.10631245856940953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,-0.5399021405114544,-0.08302944584554564,-0.1419850348446567,-0.08603772124727355,-0.19662658523941381,-0.13818015211648801,-0.7111873182188202,-0.707218444674096,-0.5420471920327287,-0.25611911431239165,0.13111118313524125,-0.6349450156577928,-0.8689920559525285,,,,,-0.06764166921176111,-0.08902734050668656,-0.16339256915539035,-1.0245941504257963,-0.42673988433953614,-0.6601957787782413,,,-0.03969264168888219,-0.2605668710388633,-0.8957027255346584,0.19493205567717153,,,-0.041071872616082306,-0.3719734127602221,-0.6344636735368221,,,-0.185388019650564,-1.1738534825767901,,-0.5816433301667286,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,0.2546205446691525,-0.10629305032149694,-0.21265668817785585,-0.1217341566797968,-0.3330947438316284,-0.21928636079987857,-1.4036901792727123,-4.494763704313145,-2.538497037544288,-0.8585721205797966,0.22427708123777315,-0.8093301152762072,-3.2777244047464493,,,,,-0.10130964416871772,-0.15081652943307922,-0.3224924556641083,-4.7983445976121715,-0.7299756849016704,-2.49017214966375,,,-0.05616083494938609,-0.5142880765043888,-3.002608339233148,0.7352582244956248,,,-0.06957769658198226,-1.7420132789472118,-2.393114013450004,,,-1.1782432262832758,-4.427621841975437,,-2.1938825851011345,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,-0.471604992023088,1.2801849902651055,1.4977401555770986,1.414892850659436,1.694047340679034,1.586959903004136,1.973727797605104,6.355552146811507,4.683166105933844,3.3522375824421506,1.7105869680577226,1.2746459855862546,3.7718692389582738,,,,-0.471604992023088,1.4977401555770986,1.694047340679034,1.973727797605104,4.683166105933844,1.7105869680577226,3.7718692389582738,,-0.471604992023088,1.414892850659436,1.973727797605104,3.3522375824421506,3.7718692389582738,,-0.471604992023088,1.694047340679034,4.683166105933844,3.7718692389582738,,1.4977401555770986,6.355552146811507,3.7718692389582738,1.4977401555770986,3.7718692389582738,3.7718692389582738,3.7718692389582738,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,242283000.0,292182000.0,186458000.0,160379000.0,99846000.0,-60389000.0,-52585000.0,-915000.0,44881000.0,51185000.0,43137000.0,,,,,242283000.0,186458000.0,99846000.0,-52585000.0,44881000.0,43137000.0,,,292182000.0,99846000.0,-915000.0,43137000.0,,,186458000.0,-52585000.0,43137000.0,,242283000.0,-60389000.0,43137000.0,242283000.0,43137000.0,43137000.0,43137000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,0.5964038605614561,6.422490839982194,2.8675285894764477,3.146662390795215,2.6956748573823353,1.0229088228849181,2.6330483384521735,1.4763828328016562,2.283427870611682,2.4682929904185578,1.0741434324518422,1.755342234930685,2.821944230133363,,,,0.5964038605614561,2.8675285894764477,2.6956748573823353,2.6330483384521735,2.283427870611682,1.0741434324518422,2.821944230133363,,0.5964038605614561,3.146662390795215,2.6330483384521735,2.4682929904185578,2.821944230133363,,0.5964038605614561,2.6956748573823353,2.283427870611682,2.821944230133363,,2.8675285894764477,1.4763828328016562,2.821944230133363,2.8675285894764477,2.821944230133363,2.821944230133363,2.821944230133363,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
