,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
GrossMargin,,,,,,,,,,,,,,,,66904000.0,105393000.0,245122000.0,316332000.0,326040000.0,,,,,,,,,105393000.0,316332000.0,,,,,,245122000.0,,,,,105393000.0,,,,66904000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.9758175082407164,0.8766750680008983,0.9357015795942984,0.9870815547068075,0.9835383125639146,,,,,,,,,0.8766750680008983,0.9870815547068075,,,,,,0.9357015795942984,,,,,0.8766750680008983,,,,0.9758175082407164,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.001341851171202707,-0.07428110365250085,-0.012096989685684402,0.02055093736738311,0.06305939420266246,,,,,,,,,-0.07428110365250085,0.02055093736738311,,,,,,-0.012096989685684402,,,,,-0.07428110365250085,,,,0.001341851171202707,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,-21.565217391304348,0.406494960806271,-1.409908488482171,0.37503795930762224,0.158486414083429,,,,,,,,,0.406494960806271,0.37503795930762224,,,,,,-1.409908488482171,,,,,0.406494960806271,,,,-21.565217391304348,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,-1.046104256001867,-0.884560676764904,-0.7158066313949139,-0.4984834868568861,-0.8026135983131069,,,,,,,,,-0.884560676764904,-0.4984834868568861,,,,,,-0.7158066313949139,,,,,-0.884560676764904,,,,-1.046104256001867,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.6101519671464269,0.4073231486947632,0.31326717088133343,0.5435999836252735,,,,,,,,,0.4073231486947632,0.5435999836252735,,,,,0.6101519671464269,0.5435999836252735,,,,,0.5435999836252735,,,,0.5435999836252735,,0.5435999836252735,0.5435999836252735,0.5435999836252735,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.1217989074637274,0.2188845372996789,0.3018280027816262,0.24104507143474443,,,,,,,,,0.2188845372996789,0.24104507143474443,,,,,0.1217989074637274,0.24104507143474443,,,,,0.24104507143474443,,,,0.24104507143474443,,0.24104507143474443,0.24104507143474443,0.24104507143474443,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.16909627437404318,0.11209010332880218,0.07795524390771762,0.09259270178252249,,,,,,,,,0.11209010332880218,0.09259270178252249,,,,,0.16909627437404318,0.09259270178252249,,,,,0.09259270178252249,,,,0.09259270178252249,,0.09259270178252249,0.09259270178252249,0.09259270178252249,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.6213787735418361,0.6753585681724371,0.685334859634503,0.696376497859659,,,,,,,,,0.6753585681724371,0.696376497859659,,,,,0.6213787735418361,0.696376497859659,,,,,0.696376497859659,,,,0.696376497859659,,0.696376497859659,0.696376497859659,0.696376497859659,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.10528472944162083,0.10500811209171727,0.11571943121748153,0.11597388463890485,,,,,,,,,0.10500811209171727,0.11597388463890485,,,,,0.10528472944162083,0.11597388463890485,,,,,0.11597388463890485,,,,0.11597388463890485,,0.11597388463890485,0.11597388463890485,0.11597388463890485,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.027734910643692157,0.024287856797876373,0.022113296764300353,0.019469859180555157,,,,,,,,,0.024287856797876373,0.019469859180555157,,,,,0.027734910643692157,0.019469859180555157,,,,,0.019469859180555157,,,,0.019469859180555157,,0.019469859180555157,0.019469859180555157,0.019469859180555157,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,0.0,0.17570298912748716,,,,,,,,,,0.17570298912748716,,,,,,0.17570298912748716,,,,,0.17570298912748716,,,,0.17570298912748716,,0.17570298912748716,0.17570298912748716,0.17570298912748716,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.1461864514845627,0.10841466772053535,0.1038538718430136,0.14419415317366968,,,,,,,,,0.10841466772053535,0.14419415317366968,,,,,0.1461864514845627,0.14419415317366968,,,,,0.14419415317366968,,,,0.14419415317366968,,0.14419415317366968,0.14419415317366968,0.14419415317366968,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.18682791722561987,0.11793560151922866,0.11771847765300167,0.12372994819690182,,,,,,,,,0.11793560151922866,0.12372994819690182,,,,,0.18682791722561987,0.12372994819690182,,,,,0.12372994819690182,,,,0.12372994819690182,,0.12372994819690182,0.12372994819690182,0.12372994819690182,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.0749862527182358,0.08037245011799957,0.08120535768691411,0.09994912373209433,,,,,,,,,0.08037245011799957,0.09994912373209433,,,,,0.0749862527182358,0.09994912373209433,,,,,0.09994912373209433,,,,0.09994912373209433,,0.09994912373209433,0.09994912373209433,0.09994912373209433,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.0,0.10675843558684457,0.13667455451714966,0.16055421439124523,,,,,,,,,0.10675843558684457,0.16055421439124523,,,,,0.0,0.16055421439124523,,,,,0.16055421439124523,,,,0.16055421439124523,,0.16055421439124523,0.16055421439124523,0.16055421439124523,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,38552000.0,246434000.0,-152213000.0,-62163000.0,59817000.0,,,,,,,,,246434000.0,-62163000.0,,,,,,-152213000.0,,,,,246434000.0,,,,38552000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-1.2155011413156256,-0.25043622227452383,0.2804622469828464,-0.08868619596866303,-0.2554123409733019,,,,,,,,,-0.25043622227452383,-0.08868619596866303,,,,,,0.2804622469828464,,,,,-0.25043622227452383,,,,-1.2155011413156256,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,-0.9813968978970407,-0.17001843816216894,-0.812452762416469,-0.6730558784146599,-0.6732522410421798,,,,,,,,,-0.17001843816216894,-0.6730558784146599,,,,,,-0.812452762416469,,,,,-0.17001843816216894,,,,-0.9813968978970407,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-6.542228678148994,-3.3628314274815976,1.7558684212255196,2.3667294049514984,-1.9749736696925624,,,,,,,,,-3.3628314274815976,2.3667294049514984,,,,,,1.7558684212255196,,,,,-3.3628314274815976,,,,-6.542228678148994,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,0.0,0.0,0.030682819522894835,0.1778544186690498,0.14380640887637658,,,,,,,,,0.0,0.1778544186690498,,,,,,0.030682819522894835,,,,,0.0,,,,0.0,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,8.75772981946462,4.613267649756121,-1.036330668208366,-1.2780432089828355,3.2303860106658644,,,,,,,,,4.613267649756121,-1.2780432089828355,,,,,,-1.036330668208366,,,,,4.613267649756121,,,,8.75772981946462,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,-0.5375123739943951,-2.31739404368964,0.8117290698976626,0.3891267605633803,-0.22482184737506766,,,,,,,,,-2.31739404368964,0.3891267605633803,,,,,,0.8117290698976626,,,,,-2.31739404368964,,,,-0.5375123739943951,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,-294384000.0,-202613000.0,-259831000.0,-93509000.0,-94814000.0,,,,,,,,,-202613000.0,-93509000.0,,,,,,-259831000.0,,,,,-202613000.0,,,,-294384000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,4.1044574264880165,1.9053140369189683,1.385639702000352,0.5853458528951486,0.3563578687834506,,,,,,,,,1.9053140369189683,0.5853458528951486,,,,,,1.385639702000352,,,,,1.9053140369189683,,,,4.1044574264880165,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,2076000.0,-5300000.0,-7637000.0,4116000.0,17591000.0,,,,,,,,,-5300000.0,4116000.0,,,,,,-7637000.0,,,,,-5300000.0,,,,2076000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,269684000.0,94690000.0,15025000.0,-56718000.0,,,,,,,,,94690000.0,-56718000.0,,,,,269684000.0,-56718000.0,,,,,-56718000.0,,,,-56718000.0,,-56718000.0,-56718000.0,-56718000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,1787278000.0,1768498000.0,1645854000.0,1596750000.0,,,,,,,,,1768498000.0,1596750000.0,,,,,1787278000.0,1596750000.0,,,,,1596750000.0,,,,1596750000.0,,1596750000.0,1596750000.0,1596750000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,-0.0029654032556770686,-0.0043183537668688345,0.0025008293566744074,0.011016752779082511,,,,,,,,,-0.0029968934089832163,0.002577736026303429,,,,,,-0.004782840144042587,,,,,-0.003319242210740567,,,,0.0013001409112259276,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,-0.04354131616045688,-0.07566053730654346,-0.06713287771226281,-0.11205582238454709,,,,,,,,,-0.042907134807591514,-0.06728049501597885,,,,,,-0.07897487689459347,,,,,-0.04478669871983854,,,,-0.03020694174667325,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,-inf,-0.7087078120866246,-0.4911878289959168,-0.6979313673541123,,,,,,,,,-0.4019086133262784,-0.4190515662954005,,,,,,-0.49188915528647653,,,,,-0.2789506266755505,,,,-0.18814169320441324,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,0.04922366243964196,0.10569968758057116,0.13467422589173264,0.13961366044639714,,,,,,,,,0.048506717441380506,0.13497035867768872,,,,,,0.1103299039584095,,,,,0.050631573272775975,,,,0.028875651325731094,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,0.07921683928639675,0.15650899027845488,0.19650864682931196,0.20048588784300633,,,,,,,,,0.07182365002437556,0.1938180841721763,,,,,,0.1584342726923049,,,,,0.07270718272140737,,,,0.041465574175006716,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,0.4770917085676415,2.315087136342748,5.514730176211454,2.773778145944725,,,,,,,,,1.0624182544451908,2.6815272234355,,,,,,2.1919823279865454,,,,,1.0059241408740618,,,,0.5736877776941035,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,2.3899922466750163,4.308155311066161,5.723736381496696,6.255368532286674,,,,,,,,,1.977058562336573,6.047326112390082,,,,,,4.943314337472167,,,,,2.268539834698268,,,,1.293769105936521,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,0.44577728007594075,2.766564579153026,21.329251247920133,-5.844652491272612,,,,,,,,,1.2696060830077094,-5.650269755633133,,,,,,-4.618745371839627,,,,,-2.1195916640220034,,,,-1.2088225960012695,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,1137172000.0,468937000.0,410103000.0,134760000.0,,,,,,,,,468937000.0,134760000.0,,,,,1137172000.0,134760000.0,,,,,134760000.0,,,,134760000.0,,134760000.0,134760000.0,134760000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,2.88195394277739,1.5171095601647062,1.0881345393540516,0.7949227859955382,,,,,,,,,1.5171095601647062,0.7949227859955382,,,,,2.88195394277739,0.7949227859955382,,,,,0.7949227859955382,,,,0.7949227859955382,,0.7949227859955382,0.7949227859955382,0.7949227859955382,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
