,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.1712482929517752,0.10621160202648987,0.19574277533906484,0.13398833161708196,0.13226978441600432,0.16554736679523616,0.19762592502217433,0.11252574580191071,0.11120654863121861,0.09828926505191622,0.12200991233147354,0.08332807307336834,0.044782552906472234,0.048219271142171304,0.03968493652194588,,,0.1712482929517752,0.19574277533906484,0.13226978441600432,0.19762592502217433,0.11120654863121861,0.12200991233147354,0.044782552906472234,0.03968493652194588,,0.19574277533906484,0.16554736679523616,0.11120654863121861,0.08332807307336834,0.03968493652194588,,0.19574277533906484,0.19762592502217433,0.12200991233147354,0.03968493652194588,,0.13226978441600432,0.09828926505191622,0.03968493652194588,0.13226978441600432,0.03968493652194588,0.03968493652194588,0.03968493652194588,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.4414045513033713,0.449972564125177,0.5041273357977846,0.4391769160348861,0.45782056436468904,0.5019305635931881,0.4154171313189216,0.3797609270434507,0.34005026758074164,0.3897466770260508,0.3432074436155864,0.3138499356865504,0.41362702298782766,0.3415024462549891,0.34501789319030884,0.412347537405656,,,0.449972564125177,0.4391769160348861,0.5019305635931881,0.3797609270434507,0.3897466770260508,0.3138499356865504,0.3415024462549891,0.412347537405656,0.4414045513033713,0.4391769160348861,0.4154171313189216,0.3897466770260508,0.41362702298782766,0.412347537405656,,0.4391769160348861,0.3797609270434507,0.3138499356865504,0.412347537405656,0.4414045513033713,0.5019305635931881,0.3432074436155864,0.412347537405656,0.5019305635931881,0.412347537405656,0.412347537405656,0.412347537405656,CommonMetricCalculated
NetCashFlow,,,,,-105987000.0,422653000.0,6217000.0,331097000.0,957264000.0,-216623000.0,-260674000.0,143716000.0,-278141000.0,-58008000.0,2413936000.0,-2503734000.0,-48351000.0,5938529000.0,-6167918000.0,-29158000.0,,,-105987000.0,6217000.0,957264000.0,-260674000.0,-278141000.0,2413936000.0,-48351000.0,-6167918000.0,,422653000.0,957264000.0,143716000.0,2413936000.0,5938529000.0,,-105987000.0,957264000.0,-278141000.0,-48351000.0,,422653000.0,-260674000.0,-2503734000.0,,-260674000.0,422653000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,-10.654061347146348,2.88374150899201,187.70033778349688,4.622165105694101,1.2441029851744136,-6.406951247097492,-5.229646992028357,8.424796125692337,-4.682772406800868,-27.587350020686802,0.7167298553068515,-0.8271441774565509,-53.25641662013195,0.41116747935389386,-0.483133854892364,-116.06862610604294,,,-10.654061347146348,187.70033778349688,1.2441029851744136,-5.229646992028357,-4.682772406800868,0.7167298553068515,-53.25641662013195,-0.483133854892364,,2.88374150899201,1.2441029851744136,8.424796125692337,0.7167298553068515,0.41116747935389386,,-10.654061347146348,1.2441029851744136,-4.682772406800868,-53.25641662013195,,2.88374150899201,-5.229646992028357,-0.8271441774565509,,-5.229646992028357,2.88374150899201,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-0.28176963482651995,-0.8840346712457157,-0.8463121279670773,-0.58231940984863,-0.3283294951503065,-0.3346838881746779,-0.37213530560481245,-0.5645690922350826,-0.06058086844828201,10.460235671748954,-0.8928149741430598,-0.04629604380420116,-16150.538461538461,-0.5492446942366601,-0.0465642355480351,-1.3400136643133682,,,-0.28176963482651995,-0.8463121279670773,-0.3283294951503065,-0.37213530560481245,-0.06058086844828201,-0.8928149741430598,-16150.538461538461,-0.0465642355480351,,-0.8840346712457157,-0.3283294951503065,-0.5645690922350826,-0.8928149741430598,-0.5492446942366601,,-0.28176963482651995,-0.3283294951503065,-0.06058086844828201,-16150.538461538461,,-0.8840346712457157,-0.37213530560481245,-0.04629604380420116,,-0.37213530560481245,-0.8840346712457157,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,9.065555209601177,-0.34584635623076143,-39.3981019784462,-1.1349181659755299,-0.8459996406424978,2.98399061964796,2.221790435563194,-1.841402488240697,12.091852693418087,-0.40816783891876984,-0.09052021263198362,2.006600142027867,0.00026886724162892184,-0.07052874541826772,1.325700503800472,10.240345702723095,,,9.065555209601177,-39.3981019784462,-0.8459996406424978,2.221790435563194,12.091852693418087,-0.09052021263198362,0.00026886724162892184,1.325700503800472,,-0.34584635623076143,-0.8459996406424978,-1.841402488240697,-0.09052021263198362,-0.07052874541826772,,9.065555209601177,-0.8459996406424978,12.091852693418087,0.00026886724162892184,,-0.34584635623076143,2.221790435563194,2.006600142027867,,2.221790435563194,-0.34584635623076143,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,-0.5889417819703442,-0.2503692330414341,-0.22503707230354955,-0.2922260540120459,0.4425902591925356,-0.2904077276736091,-0.3258109163584572,-0.42616176256164146,0.19374765795219193,-0.21717840725053686,0.45712651805485055,1.0100776746566957,-0.18113328090650885,0.1455331905212844,-0.7250544778978328,-0.2510668885251175,,,-0.5889417819703442,-0.22503707230354955,0.4425902591925356,-0.3258109163584572,0.19374765795219193,0.45712651805485055,-0.18113328090650885,-0.7250544778978328,,-0.2503692330414341,0.4425902591925356,-0.42616176256164146,0.45712651805485055,0.1455331905212844,,-0.5889417819703442,0.4425902591925356,0.19374765795219193,-0.18113328090650885,,-0.2503692330414341,-0.3258109163584572,1.0100776746566957,,-0.3258109163584572,-0.2503692330414341,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,2.5885061375451706,-1.5378951527612486,-147.30223580505066,-2.4872469397185717,0.601896655468084,4.422960627449532,4.007856556465163,-5.583393637451641,-6.409080286617219,28.99551785960557,0.37379035732513205,-0.1794559645713163,54.25614775289032,0.6593612660643738,0.15743335109189194,106.82828040331984,,,2.5885061375451706,-147.30223580505066,0.601896655468084,4.007856556465163,-6.409080286617219,0.37379035732513205,54.25614775289032,0.15743335109189194,,-1.5378951527612486,0.601896655468084,-5.583393637451641,0.37379035732513205,0.6593612660643738,,2.5885061375451706,0.601896655468084,-6.409080286617219,54.25614775289032,,-1.5378951527612486,4.007856556465163,-0.1794559645713163,,4.007856556465163,-1.5378951527612486,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,-0.20775898569815582,0.7596685629038491,0.0058809062100931755,0.28654200981053957,1.0089377561173039,-0.208007735606644,-0.25744232647574994,0.17803908743136906,-0.28270843751651686,-0.05465672302756486,1.5828227053871822,-2.0748552046361035,-0.027678790699431723,4.511922327087509,-2.960312660784359,-0.01024908820444467,,,-0.20775898569815582,0.0058809062100931755,1.0089377561173039,-0.25744232647574994,-0.28270843751651686,1.5828227053871822,-0.027678790699431723,-2.960312660784359,,0.7596685629038491,1.0089377561173039,0.17803908743136906,1.5828227053871822,4.511922327087509,,-0.20775898569815582,1.0089377561173039,-0.28270843751651686,-0.027678790699431723,,0.7596685629038491,-0.25744232647574994,-2.0748552046361035,,-0.25744232647574994,0.7596685629038491,,CommonMetricCalculated
FreeCashFlow,,,,,858459000.0,1089600000.0,959639000.0,1311568000.0,925039000.0,1171553000.0,1147706000.0,1061371000.0,1098723000.0,1352620000.0,1535051000.0,1838358000.0,2365044000.0,2211686000.0,2599183000.0,2984217000.0,,,858459000.0,959639000.0,925039000.0,1147706000.0,1098723000.0,1535051000.0,2365044000.0,2599183000.0,,1089600000.0,925039000.0,1061371000.0,1535051000.0,2211686000.0,,858459000.0,925039000.0,1098723000.0,2365044000.0,,1089600000.0,1147706000.0,1838358000.0,,1147706000.0,1089600000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,1.682777803914189,1.958426572483891,0.9077604881048101,1.1350731982566733,0.974973228890875,1.1249594303152048,1.1334774574763,1.3148537690035877,1.1167654628172758,1.2744755327117774,1.0065360377107344,1.5234552329777915,1.353882192114885,1.680374962201391,1.2474864845147864,1.0489575160917504,,,1.682777803914189,0.9077604881048101,0.974973228890875,1.1334774574763,1.1167654628172758,1.0065360377107344,1.353882192114885,1.2474864845147864,,1.958426572483891,0.974973228890875,1.3148537690035877,1.0065360377107344,1.680374962201391,,1.682777803914189,0.974973228890875,1.1167654628172758,1.353882192114885,,1.958426572483891,1.1334774574763,1.5234552329777915,,1.1334774574763,1.958426572483891,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,1155492000.0,948784000.0,1041418000.0,1012553000.0,807216000.0,983844000.0,1061315000.0,1525083000.0,1206703000.0,1746861000.0,1316186000.0,2083536000.0,2844936000.0,,,,,948784000.0,1012553000.0,983844000.0,1525083000.0,1746861000.0,2083536000.0,,,948784000.0,807216000.0,1525083000.0,1316186000.0,,,948784000.0,983844000.0,1746861000.0,,,1012553000.0,1206703000.0,,1012553000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,607378000.0,1005066000.0,1100170000.0,1116687000.0,1858261000.0,2338407000.0,1999931000.0,450096000.0,957922000.0,3537021000.0,854624000.0,1330830000.0,4034535000.0,-2447831000.0,-2078631000.0,,,607378000.0,1100170000.0,1858261000.0,1999931000.0,957922000.0,854624000.0,4034535000.0,-2078631000.0,,1100170000.0,2338407000.0,957922000.0,1330830000.0,-2078631000.0,,1100170000.0,1999931000.0,854624000.0,-2078631000.0,,1858261000.0,3537021000.0,-2078631000.0,1858261000.0,-2078631000.0,-2078631000.0,-2078631000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,0.0517602549213659,0.05613961197459392,0.09710378756669197,0.10344340456221249,0.0756551883286189,0.07845333734306778,0.0823546118649338,0.06695144242165667,0.06351517736972417,0.06927604262299555,0.08600725196238129,0.06067568317044163,0.08587797180107368,0.0507319184288988,0.06953354626105208,0.09710394369660401,,,0.051475715063253866,0.09463950865340731,0.07147492286258278,0.0839823341935439,0.06421921755405174,0.07668453042432698,0.06733213220519332,0.07111568148944213,,0.04980760557343136,0.07716804756260595,0.052690040206690734,0.07497507521680137,0.04492433265221377,,0.045669751220246725,0.07869325849164177,0.04946984206813108,0.059624220787319424,,0.041912748801034655,0.05710305668364611,0.04118743626237045,,0.03456066832499131,0.01898996519948466,,CommonMetricCalculated
ReturnOnEquity,,,,,0.11726262171182684,0.12476229986096785,0.19261758026476514,0.23553925715438884,0.16525074279615312,0.15630316827379687,0.19824558415167765,0.17629892296422678,0.18678173030592637,0.17774633295556003,0.25059844581551305,0.19332705306347397,0.2076217631544855,0.1485550659599635,0.2015360583710306,0.235490538654717,,,0.1143974525720949,0.21549290319687386,0.14240002113223132,0.2211452738104754,0.16477168719968152,0.2443350203548032,0.19716442134917697,0.17246539639081315,,0.11341125581717705,0.18576038816117804,0.13519047964370176,0.1812625168327258,0.10894774086650713,,0.1039894164578972,0.20721789127778803,0.15762259743630413,0.14459700950914803,,0.0835030815836206,0.166380589191431,0.09988524854909318,,0.08381441669916288,0.04605330086112012,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,0.7765904811288695,0.9335711996935787,0.8075965140591927,0.6886408937198687,0.7053487503195485,0.6113800049591537,0.6362599681382672,0.6802414321163995,,,,,,,0.7851986741328558,0.7200574142287467,0.5530246501081196,0.6507371430291692,,,,,0.7040058600279236,0.5413916833874659,,,,0.6048602876353101,0.4897166146230156,,,,0.4674583199677301,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,13.594194054375366,17.396604215599105,4.447627421487331,19.978468711069358,19.57073700377975,29.603653608909312,40.121877512195326,47.22353309148467,,,,,,,14.631760886567568,20.889907427127675,26.778026834689875,45.17529447168072,,,,,19.533476921146285,37.584344129640996,,,,17.547872107644775,33.99697175773114,,,,32.45176256495437,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,6.230379784860917,6.666175099055379,6.7198315950698575,7.3854264294935605,6.570653702107626,6.774110998742689,6.743258313505797,6.954907022954788,,,,,,,5.606719499309491,7.722357336450967,6.127531706117094,6.653250026347509,,,,,6.558144050588159,5.5352829792297875,,,,6.48690949839247,5.0069480650458935,,,,4.77937537907261,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,7.76338081980311,8.821536244899168,8.533490810019712,6.972586734005534,6.86279142961827,7.162442262614622,6.556391789341991,7.151430314339027,,,,,,,7.419528971741265,7.290683460654365,6.478797301306404,6.841249461748242,,,,,6.849725586685812,5.6916922635280605,,,,6.12429621295238,5.148428304865796,,,,4.914425147122147,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,6.164186844473232,6.709959151158541,6.6965153656298835,7.153153143742364,5.546799492162069,4.328006732014944,5.741013515710915,5.986677052189656,,,,,,,5.643544949442111,7.479487499562575,3.9149046243310823,5.727015346682916,,,,,5.536239123005337,4.764686498289422,,,,6.28289476776769,4.309903925901917,,,,4.11401285613998,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,26.726102875830932,14.930643622340858,4.048696346445214,16.025199385928783,10.78097127356612,3.931458767862963,-7.788607138319598,-9.587851812082087,,,,,,,12.557715555128706,16.756285805219605,3.5562066012564024,-9.171995414289501,,,,,10.760445736870976,-7.630795461051047,,,,14.07556071441944,-6.902446850835958,,,,-6.588721134246531,,,,,CommonMetricCalculated
AssetsToEquity,,,,,2.265495444138984,2.222357716284702,1.9836258202850554,2.2769867073809604,2.1842618655360875,1.9923074475506424,2.407218972470073,2.63323561953909,2.9407416942042537,2.5657691494138373,2.913689719154407,3.1862361157171764,2.4176370121480875,2.9282367109409564,2.8984004010725575,2.425138770784577,,,2.222357716284702,2.2769867073809604,1.9923074475506424,2.63323561953909,2.5657691494138373,3.1862361157171764,2.9282367109409564,2.425138770784577,2.265495444138984,2.2769867073809604,2.407218972470073,2.5657691494138373,2.4176370121480875,2.425138770784577,,2.2769867073809604,2.63323561953909,3.1862361157171764,2.425138770784577,2.265495444138984,1.9923074475506424,2.913689719154407,2.425138770784577,1.9923074475506424,2.425138770784577,2.425138770784577,2.425138770784577,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,12559459000.0,10560099000.0,,,,,,,,,,10560099000.0,,,,,,10560099000.0,,,,,10560099000.0,,,,10560099000.0,,10560099000.0,10560099000.0,10560099000.0,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,1.21485007320851,0.874115762799985,,,,,,,,,,0.874115762799985,,,,,,0.874115762799985,,,,,0.874115762799985,,,,0.874115762799985,,0.874115762799985,0.874115762799985,0.874115762799985,CommonMetricCalculated
TangableNetWorth,,,,,,523015000.0,1301498000.0,884656000.0,1227467000.0,2303101000.0,1151451000.0,753070000.0,-2627016000.0,-1654447000.0,-1113592000.0,-5427078000.0,-3165814000.0,-2015979000.0,-8740929000.0,-6242721000.0,,,523015000.0,884656000.0,2303101000.0,753070000.0,-1654447000.0,-5427078000.0,-2015979000.0,-6242721000.0,,884656000.0,1151451000.0,-1654447000.0,-3165814000.0,-6242721000.0,,884656000.0,753070000.0,-5427078000.0,-6242721000.0,,2303101000.0,-1113592000.0,-6242721000.0,2303101000.0,-6242721000.0,-6242721000.0,-6242721000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,-1.4368563112685162,-1.6915859286359265,,,,,,,,,,-1.6915859286359265,,,,,,-1.6915859286359265,,,,,-1.6915859286359265,,,,-1.6915859286359265,,-1.6915859286359265,-1.6915859286359265,-1.6915859286359265,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,4.686952916485052,2.9377650327449234,,,,,,,,,,3.9408295219102096,,,,,,6.541896240055606,,,,,4.699733461744039,,,,6.981297438165523,,7.373135089091214,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,4.832079541917595,3.5386498367913592,,,,,,,,,,4.062853211951602,,,,,,4.7746827533384035,,,,,4.465075068370821,,,,5.744310411791392,,9.201048874886077,9.691720814977973,,CommonMetricCalculated
CurrentRatio,,,,,,1.203721182336727,1.3045479199682442,1.323775200533028,1.2529589427928287,1.4410444592493472,1.720688448955754,1.623447872971854,1.1039573431583636,1.232093205366393,1.8551657191074125,1.2044484591918365,1.3105120954194198,1.5035546820443906,0.7362836482418773,0.7658475508476438,,,1.203721182336727,1.323775200533028,1.4410444592493472,1.623447872971854,1.232093205366393,1.2044484591918365,1.5035546820443906,0.7658475508476438,,1.323775200533028,1.720688448955754,1.232093205366393,1.3105120954194198,0.7658475508476438,,1.323775200533028,1.623447872971854,1.2044484591918365,0.7658475508476438,,1.4410444592493472,1.8551657191074125,0.7658475508476438,1.4410444592493472,0.7658475508476438,0.7658475508476438,0.7658475508476438,CommonMetricCalculated
QuickRatio,,,,,,0.8107353614957715,0.8766474051494005,0.9115459230640646,0.9409405234886223,1.1154861523658663,1.3198917614498789,1.257680519325057,0.7460752924851176,0.8392703635970689,1.4494341844240843,0.7345615366360585,0.822719042819278,1.2271539241415712,0.4230041607143242,0.4519216807447798,,,0.8107353614957715,0.9115459230640646,1.1154861523658663,1.257680519325057,0.8392703635970689,0.7345615366360585,1.2271539241415712,0.4519216807447798,,0.9115459230640646,1.3198917614498789,0.8392703635970689,0.822719042819278,0.4519216807447798,,0.9115459230640646,1.257680519325057,0.7345615366360585,0.4519216807447798,,1.1154861523658663,1.4494341844240843,0.4519216807447798,1.1154861523658663,0.4519216807447798,0.4519216807447798,0.4519216807447798,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,6.324048391393603,4.669266449901898,7.097015765209923,,,,,,,,,,4.669266449901898,,,,,,6.324048391393603,,,,,,,,,,,,,,CommonMetricCalculated
