,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,2652000.0,4987000.0,10059000.0,24016000.0,34817000.0,24590000.0,61067000.0,58117000.0,75846000.0,153555000.0,126000000.0,140000000.0,210000000.0,,,,2652000.0,10059000.0,34817000.0,61067000.0,75846000.0,126000000.0,210000000.0,,2652000.0,24016000.0,61067000.0,153555000.0,210000000.0,,2652000.0,34817000.0,75846000.0,210000000.0,,10059000.0,58117000.0,210000000.0,10059000.0,210000000.0,210000000.0,210000000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,205401000.0,315512000.0,401337000.0,574094000.0,582859000.0,841525000.0,1892698000.0,3510154000.0,4964880000.0,7680000000.0,3603000000.0,3149000000.0,2334000000.0,,,,205401000.0,401337000.0,582859000.0,1892698000.0,4964880000.0,3603000000.0,2334000000.0,,205401000.0,574094000.0,1892698000.0,7680000000.0,2334000000.0,,205401000.0,582859000.0,4964880000.0,2334000000.0,,401337000.0,3510154000.0,2334000000.0,401337000.0,2334000000.0,2334000000.0,2334000000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,16948000.0,27408000.0,41600000.0,85523000.0,98288000.0,112271000.0,135172000.0,170489000.0,196152000.0,215000000.0,271000000.0,328000000.0,360000000.0,,,,16948000.0,41600000.0,98288000.0,135172000.0,196152000.0,271000000.0,360000000.0,,16948000.0,85523000.0,135172000.0,215000000.0,360000000.0,,16948000.0,98288000.0,196152000.0,360000000.0,,41600000.0,170489000.0,360000000.0,41600000.0,360000000.0,360000000.0,360000000.0,CommonMetricExtracted
Goodwill,,,,,,,,54284000.0,93213000.0,96352000.0,1909167000.0,1923480000.0,1931076000.0,1984907000.0,1984907000.0,1984907000.0,2374000000.0,2374000000.0,2817000000.0,2823000000.0,,,,54284000.0,96352000.0,1923480000.0,1984907000.0,1984907000.0,2374000000.0,2823000000.0,,54284000.0,1909167000.0,1984907000.0,2374000000.0,2823000000.0,,54284000.0,1923480000.0,1984907000.0,2823000000.0,,96352000.0,1984907000.0,2823000000.0,96352000.0,2823000000.0,2823000000.0,2823000000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,21248000.0,29149000.0,26757000.0,558881000.0,527464000.0,319711000.0,215904000.0,190567000.0,94767000.0,180072000.0,154000000.0,241000000.0,207000000.0,,,,21248000.0,26757000.0,527464000.0,215904000.0,94767000.0,154000000.0,207000000.0,,21248000.0,558881000.0,215904000.0,180072000.0,207000000.0,,21248000.0,527464000.0,94767000.0,207000000.0,,26757000.0,190567000.0,207000000.0,26757000.0,207000000.0,207000000.0,207000000.0,CommonMetricExtracted
TotalAssets,,,,,,,,307549000.0,608063000.0,649730000.0,3135700000.0,3149677000.0,3230517000.0,4291116000.0,6131973000.0,7486560000.0,10695454000.0,6563000000.0,6652000000.0,5829000000.0,,,,307549000.0,649730000.0,3149677000.0,4291116000.0,7486560000.0,6563000000.0,5829000000.0,,307549000.0,3135700000.0,4291116000.0,10695454000.0,5829000000.0,,307549000.0,3149677000.0,7486560000.0,5829000000.0,,649730000.0,6131973000.0,5829000000.0,649730000.0,5829000000.0,5829000000.0,5829000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,291151000.0,263923000.0,410444000.0,903867000.0,1280989000.0,2218108000.0,514000000.0,1896000000.0,1318000000.0,776000000.0,,,,,,263923000.0,903867000.0,2218108000.0,1896000000.0,776000000.0,,,291151000.0,903867000.0,514000000.0,776000000.0,,,263923000.0,2218108000.0,776000000.0,,,1280989000.0,776000000.0,,776000000.0,776000000.0,776000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,9476000.0,16101000.0,26241000.0,46408000.0,42684000.0,64960000.0,70572000.0,93785000.0,113461000.0,178689000.0,110000000.0,135000000.0,135000000.0,,,,9476000.0,26241000.0,42684000.0,70572000.0,113461000.0,110000000.0,135000000.0,,9476000.0,46408000.0,70572000.0,178689000.0,135000000.0,,9476000.0,42684000.0,113461000.0,135000000.0,,26241000.0,93785000.0,135000000.0,26241000.0,135000000.0,135000000.0,135000000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,29572000.0,49202000.0,72814000.0,134861000.0,159726000.0,230787000.0,416067000.0,1101103000.0,1128099000.0,4227856000.0,483000000.0,1214000000.0,1069000000.0,,,,29572000.0,72814000.0,159726000.0,416067000.0,1128099000.0,483000000.0,1069000000.0,,29572000.0,134861000.0,416067000.0,4227856000.0,1069000000.0,,29572000.0,159726000.0,1128099000.0,1069000000.0,,72814000.0,1101103000.0,1069000000.0,72814000.0,1069000000.0,1069000000.0,1069000000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,220445000.0,222580000.0,153000000.0,151000000.0,155000000.0,150000000.0,,,,,,,,222580000.0,151000000.0,150000000.0,,,,,153000000.0,150000000.0,,,,222580000.0,150000000.0,,,220445000.0,150000000.0,,150000000.0,150000000.0,150000000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,456647000.0,616090000.0,569694000.0,1023937000.0,2696552000.0,2744744000.0,5354143000.0,2081000000.0,2126000000.0,981000000.0,,,,,,616090000.0,1023937000.0,2744744000.0,2081000000.0,981000000.0,,,456647000.0,1023937000.0,5354143000.0,981000000.0,,,616090000.0,2744744000.0,981000000.0,,,2696552000.0,981000000.0,,981000000.0,981000000.0,981000000.0,CommonMetricExtracted
ShareholderEquity,,,,,,17448000.0,101213000.0,280317000.0,567796000.0,588779000.0,2679053000.0,2533587000.0,2660823000.0,3267179000.0,3435421000.0,4742000000.0,5341311000.0,4482000000.0,4526000000.0,4848000000.0,,,17448000.0,280317000.0,588779000.0,2533587000.0,3267179000.0,4742000000.0,4482000000.0,4848000000.0,,280317000.0,2679053000.0,3267179000.0,5341311000.0,4848000000.0,,280317000.0,2533587000.0,4742000000.0,4848000000.0,,588779000.0,3435421000.0,4848000000.0,588779000.0,4848000000.0,4848000000.0,4848000000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,14826000.0,35612000.0,31298000.0,,,8645000.0,258191000.0,3850000.0,-612174000.0,424197000.0,-3176694000.0,4504000000.0,354000000.0,428000000.0,,,,14826000.0,31298000.0,,258191000.0,-612174000.0,-3176694000.0,354000000.0,,,31298000.0,8645000.0,-612174000.0,4504000000.0,,,31298000.0,258191000.0,-3176694000.0,,,,424197000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,7686000.0,15991000.0,22047000.0,,,62060000.0,66728000.0,66054000.0,67044000.0,85000000.0,74000000.0,115000000.0,135000000.0,143000000.0,,,,7686000.0,22047000.0,,66728000.0,67044000.0,74000000.0,135000000.0,,,22047000.0,62060000.0,67044000.0,115000000.0,,,22047000.0,66728000.0,74000000.0,,,,85000000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,-58383000.0,-97672000.0,-251827000.0,,,-65719000.0,-247394000.0,-622639000.0,-456054000.0,-1038000000.0,1088279000.0,-1533000000.0,25000000.0,395000000.0,,,,-58383000.0,-251827000.0,,-247394000.0,-456054000.0,1088279000.0,25000000.0,,,-251827000.0,-65719000.0,-456054000.0,-1533000000.0,,,-251827000.0,-247394000.0,1088279000.0,,,,-1038000000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,79205000.0,164174000.0,272249000.0,,,71528000.0,97706000.0,930137000.0,1635694000.0,1163000000.0,3148000000.0,-4341000000.0,-352000000.0,-1233000000.0,,,,79205000.0,272249000.0,,97706000.0,1635694000.0,3148000000.0,-352000000.0,,,272249000.0,71528000.0,1635694000.0,-4341000000.0,,,272249000.0,97706000.0,3148000000.0,,,,1163000000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.08181301670586318,0.07912655531141519,0.11517343879587928,0.5629568946313617,0.5588306185638315,0.7848142764001563,0.1874361593462717,0.21645244215938303,0.23568872987477638,,,,,,,0.07912655531141519,0.5629568946313617,0.7848142764001563,0.21645244215938303,,,,0.08181301670586318,0.5629568946313617,0.1874361593462717,,,,0.07912655531141519,0.7848142764001563,,,,0.5588306185638315,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,777327000.0,991591000.0,1179964000.0,1198738000.0,1473425000.0,1753199000.0,1591000000.0,1524000000.0,1709000000.0,,,,,,,991591000.0,1198738000.0,1753199000.0,1524000000.0,,,,777327000.0,1198738000.0,1591000000.0,,,,991591000.0,1753199000.0,,,,1473425000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.9181869832941368,0.9208734446885848,0.8848265612041207,0.4370431053686384,0.4411693814361685,0.21518572359984367,0.8125638406537283,0.7835475578406169,0.7643112701252236,,,,,,,0.9208734446885848,0.4370431053686384,0.21518572359984367,0.7835475578406169,,,,0.9181869832941368,0.4370431053686384,0.8125638406537283,,,,0.9208734446885848,0.21518572359984367,,,,0.4411693814361685,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.45171742132250714,0.4162365317785946,0.41439716726881703,0.26564866960741745,0.20693319424387624,0.132095904251872,0.3391215526046987,0.33830334190231365,0.35330948121645794,,,,,,,0.4162365317785946,0.26564866960741745,0.132095904251872,0.33830334190231365,,,,0.45171742132250714,0.26564866960741745,0.3391215526046987,,,,0.4162365317785946,0.132095904251872,,,,0.20693319424387624,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,0.3018973787752971,0.29716454586485436,0.30806251565365933,0.17403403847913676,0.15511987632855334,0.05822684506029917,0.254341164453524,0.2879177377892031,0.2616279069767442,,,,,,,0.29716454586485436,0.17403403847913676,0.05822684506029917,0.2879177377892031,,,,0.3018973787752971,0.17403403847913676,0.254341164453524,,,,0.29716454586485436,0.05822684506029917,,,,0.15511987632855334,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.00320226225476589,0.0050009565432199655,0.014450108507042085,0.014458752014793443,0.007643831982411012,0.0012504639530567878,0.021961184882533197,0.07763496143958869,0.056797853309481214,,,,,,,0.0050009565432199655,0.014458752014793443,0.0012504639530567878,0.07763496143958869,,,,0.00320226225476589,0.014458752014793443,0.021961184882533197,,,,0.0050009565432199655,0.0012504639530567878,,,,0.007643831982411012,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,2.732571007008484,5.109935004642526,2.140892579138557,2.566745675525745,6.08041834776137,18.836866902237926,0.813953488372093,0.23841059602649006,0.28346456692913385,,,,,,,5.109935004642526,2.566745675525745,18.836866902237926,0.23841059602649006,,,,2.732571007008484,2.566745675525745,0.813953488372093,,,,5.109935004642526,18.836866902237926,,,,6.08041834776137,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,0.04795278495020288,-16.636211699164345,-1.6140114167099118,-0.10736799636895455,-0.2946844764777312,0.1239693757361602,0.06976744186046512,0.026490066225165563,0.03937007874015748,,,,,,,-16.636211699164345,-0.10736799636895455,0.1239693757361602,0.026490066225165563,,,,0.04795278495020288,-0.10736799636895455,0.06976744186046512,,,,-16.636211699164345,0.1239693757361602,,,,-0.2946844764777312,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,-0.2603837281136419,-0.08768622410600356,-0.08987862508754801,-0.11133034883224924,-0.048505651656962044,-0.06477877049003262,-0.05158324821246169,-0.08123393316195372,-0.05008944543828265,,,,,,,-0.08768622410600356,-0.11133034883224924,-0.06477877049003262,-0.08123393316195372,,,,-0.2603837281136419,-0.11133034883224924,-0.05158324821246169,,,,-0.08768622410600356,-0.06477877049003262,,,,-0.048505651656962044,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,0.7304735614724368,0.6394685463627374,0.31336507722936086,0.3991297592380342,0.4179261193530511,0.4184011170196964,0.3439840904359808,0.32513188880032046,0.3430354812200899,0.34003893229166665,0.40688315292811544,0.473801206732296,0.46358183376178236,,,,0.7304735614724368,0.31336507722936086,0.4179261193530511,0.3439840904359808,0.3430354812200899,0.40688315292811544,0.46358183376178236,,0.7304735614724368,0.3991297592380342,0.3439840904359808,0.34003893229166665,0.46358183376178236,,0.7304735614724368,0.4179261193530511,0.3430354812200899,0.46358183376178236,,0.31336507722936086,0.32513188880032046,0.46358183376178236,0.31336507722936086,0.46358183376178236,0.46358183376178236,0.46358183376178236,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,0.04213708794017556,0.04828342503613175,0.04655439194492409,0.05188871508846983,0.06953139610094379,0.06463979085588663,0.05362292346692393,0.029489304457867092,0.08070648233189925,0.034106380208333335,0.031362753261171245,0.06224198158145443,0.11268209083119109,,,,0.04213708794017556,0.04655439194492409,0.06953139610094379,0.05362292346692393,0.08070648233189925,0.031362753261171245,0.11268209083119109,,0.04213708794017556,0.05188871508846983,0.05362292346692393,0.034106380208333335,0.11268209083119109,,0.04213708794017556,0.06953139610094379,0.08070648233189925,0.11268209083119109,,0.04655439194492409,0.029489304457867092,0.11268209083119109,0.04655439194492409,0.11268209083119109,0.11268209083119109,0.11268209083119109,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,0.012911329545620518,0.0158060549202566,0.02506372450085589,0.04183287057520197,0.05973485868795026,0.02922075992988919,0.0322645239758271,0.016556823432818047,0.015276502151109393,0.019994140625,0.034970857618651124,0.04445855827246745,0.08997429305912596,,,,0.012911329545620518,0.02506372450085589,0.05973485868795026,0.0322645239758271,0.015276502151109393,0.034970857618651124,0.08997429305912596,,0.012911329545620518,0.04183287057520197,0.0322645239758271,0.019994140625,0.08997429305912596,,0.012911329545620518,0.05973485868795026,0.015276502151109393,0.08997429305912596,,0.02506372450085589,0.016556823432818047,0.08997429305912596,0.02506372450085589,0.08997429305912596,0.08997429305912596,0.08997429305912596,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,0.6678643078013585,0.5188804449538946,0.6176981207578532,0.18308320311254264,0.1850535785097964,0.260492360820265,0.44107360416264674,0.5724346796699855,0.6631724049496698,0.7180620850690396,0.548986743867134,0.4733914612146723,0.4004117344312918,,,,0.6678643078013585,0.6176981207578532,0.1850535785097964,0.44107360416264674,0.6631724049496698,0.548986743867134,0.4004117344312918,,0.6678643078013585,0.18308320311254264,0.44107360416264674,0.7180620850690396,0.4004117344312918,,0.6678643078013585,0.1850535785097964,0.6631724049496698,0.4004117344312918,,0.6176981207578532,0.5724346796699855,0.4004117344312918,0.6176981207578532,0.4004117344312918,0.4004117344312918,0.4004117344312918,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,0.05510666592965674,0.04507427684302449,0.06402659566281378,0.02727397391332079,0.031205739509162368,0.03475326085577014,0.03150043019112044,0.027803286152760294,0.026200551388087454,0.02010199847524004,0.04129209203108335,0.04930847865303668,0.06176016469377252,,,,0.05510666592965674,0.06402659566281378,0.031205739509162368,0.03150043019112044,0.026200551388087454,0.04129209203108335,0.06176016469377252,,0.05510666592965674,0.02727397391332079,0.03150043019112044,0.02010199847524004,0.06176016469377252,,0.05510666592965674,0.031205739509162368,0.026200551388087454,0.06176016469377252,,0.06402659566281378,0.027803286152760294,0.06176016469377252,0.06402659566281378,0.06176016469377252,0.06176016469377252,0.06176016469377252,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,0.17650520730030012,0.15329497108029924,0.1482954458005633,0.608848741907708,0.6106911915094786,0.5977606680292968,0.46256195358037394,0.323697935395345,0.2651293785129619,0.22196346223358074,0.36172482096602165,0.4234816596512327,0.4843026248069995,,,,0.17650520730030012,0.1482954458005633,0.6106911915094786,0.46256195358037394,0.2651293785129619,0.36172482096602165,0.4843026248069995,,0.17650520730030012,0.608848741907708,0.46256195358037394,0.22196346223358074,0.4843026248069995,,0.17650520730030012,0.6106911915094786,0.2651293785129619,0.4843026248069995,,0.1482954458005633,0.323697935395345,0.4843026248069995,0.1482954458005633,0.4843026248069995,0.4843026248069995,0.4843026248069995,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,0.06908817781881911,0.0479374670058859,0.041181721638218954,0.17823165481391715,0.16746606080560006,0.0989658930753189,0.05031418400248327,0.03107759933059066,0.012658283644290568,0.01683631195085314,0.023464878866372087,0.0362297053517739,0.035512094698919194,,,,0.06908817781881911,0.041181721638218954,0.16746606080560006,0.05031418400248327,0.012658283644290568,0.023464878866372087,0.035512094698919194,,0.06908817781881911,0.17823165481391715,0.05031418400248327,0.01683631195085314,0.035512094698919194,,0.06908817781881911,0.16746606080560006,0.012658283644290568,0.035512094698919194,,0.041181721638218954,0.03107759933059066,0.035512094698919194,0.041181721638218954,0.035512094698919194,0.035512094698919194,0.035512094698919194,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,2.1588969383290944,1.6523483966292276,1.7784537257297854,2.1724073286273606,1.1633689128083387,1.9662352329006585,0.12157462316597349,3.9254658385093166,1.085667215815486,0.725912067352666,,,,,,1.6523483966292276,2.1724073286273606,1.9662352329006585,3.9254658385093166,0.725912067352666,,,2.1588969383290944,2.1724073286273606,0.12157462316597349,0.725912067352666,,,1.6523483966292276,1.9662352329006585,0.725912067352666,,,1.1633689128083387,0.725912067352666,,0.725912067352666,0.725912067352666,0.725912067352666,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,0.3204382524009198,0.327242795008333,0.36038399208943334,0.3441172763067158,0.26723263588895985,0.28147166001551216,0.16961691266070128,0.08517368493229062,0.10057716565656029,0.04226468451148762,0.2277432712215321,0.11120263591433278,0.12628624883068287,,,,0.3204382524009198,0.36038399208943334,0.26723263588895985,0.16961691266070128,0.10057716565656029,0.2277432712215321,0.12628624883068287,,0.3204382524009198,0.3441172763067158,0.16961691266070128,0.04226468451148762,0.12628624883068287,,0.3204382524009198,0.26723263588895985,0.10057716565656029,0.12628624883068287,,0.36038399208943334,0.08517368493229062,0.12628624883068287,0.36038399208943334,0.12628624883068287,0.12628624883068287,0.12628624883068287,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,0.29532877693272924,0.25925757600350596,0.4051069521532612,0.40634042914749635,0.40833738789387336,0.411003357690189,0.7896419651100092,0.23209995194617972,0.5710253998118533,1.089704383282365,,,,,,0.25925757600350596,0.40634042914749635,0.411003357690189,0.23209995194617972,1.089704383282365,,,0.29532877693272924,0.40634042914749635,0.7896419651100092,1.089704383282365,,,0.25925757600350596,0.411003357690189,1.089704383282365,,,0.40833738789387336,1.089704383282365,,1.089704383282365,1.089704383282365,1.089704383282365,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.08175069496156573,0.08109317298808195,0.028576001798980715,0.07256126862085535,0.0729068673565381,0.1529051987767584,,,,,,,,0.08109317298808195,0.07256126862085535,0.1529051987767584,,,,,0.028576001798980715,0.1529051987767584,,,,0.08109317298808195,0.1529051987767584,,,0.08175069496156573,0.1529051987767584,,0.1529051987767584,0.1529051987767584,0.1529051987767584,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,0.03595009306140128,0.029730610587506145,0.014305143100984774,0.023007770836507693,0.023301262778111845,0.02573340195573855,,,,,,,,0.029730610587506145,0.023007770836507693,0.02573340195573855,,,,,0.014305143100984774,0.02573340195573855,,,,0.029730610587506145,0.02573340195573855,,,0.03595009306140128,0.02573340195573855,,0.02573340195573855,0.02573340195573855,0.02573340195573855,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,0.9114547600544953,0.9337782433728085,0.9061902636479768,0.8543715916701216,0.8043958158249243,0.8236523751461453,0.7613821206418098,0.5602472483163249,0.6334017225534825,0.4994001189664319,0.6829193966174005,0.6803968731208659,0.8317035512094699,,,,0.9114547600544953,0.9061902636479768,0.8043958158249243,0.7613821206418098,0.6334017225534825,0.6829193966174005,0.8317035512094699,,0.9114547600544953,0.8543715916701216,0.7613821206418098,0.4994001189664319,0.8317035512094699,,0.9114547600544953,0.8043958158249243,0.6334017225534825,0.8317035512094699,,0.9061902636479768,0.5602472483163249,0.8317035512094699,0.9061902636479768,0.8317035512094699,0.8317035512094699,0.8317035512094699,CommonMetricCalculated
NetCashFlow,,,,,,,35648000.0,102114000.0,51720000.0,,,14454000.0,108503000.0,311348000.0,567466000.0,549197000.0,1059585000.0,-1370000000.0,27000000.0,-410000000.0,,,,35648000.0,51720000.0,,108503000.0,567466000.0,1059585000.0,27000000.0,,,51720000.0,14454000.0,567466000.0,-1370000000.0,,,51720000.0,108503000.0,1059585000.0,,,,549197000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,0.4158999102333932,0.3487474783085571,0.6051430781129157,,,0.5981043309810433,2.379574758301614,0.012365584490666392,-1.0787853369188638,0.7723949693825712,-2.998054898851909,-3.2875912408759125,13.11111111111111,-1.0439024390243903,,,,0.4158999102333932,0.6051430781129157,,2.379574758301614,-1.0787853369188638,-2.998054898851909,13.11111111111111,,,0.6051430781129157,0.5981043309810433,-1.0787853369188638,-3.2875912408759125,,,0.6051430781129157,2.379574758301614,-2.998054898851909,,,,0.7723949693825712,,,,,CommonMetricCalculated
