,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PropertyPlantEquipment,,,,,,,,,,,,,,598600000.0,557000000.0,549900000.0,705500000.0,727000000.0,737500000.0,708100000.0,,,,,,,598600000.0,549900000.0,727000000.0,708100000.0,,,,598600000.0,705500000.0,708100000.0,,,,549900000.0,708100000.0,,,557000000.0,708100000.0,,708100000.0,708100000.0,708100000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,2847300000.0,2784700000.0,2769400000.0,2860200000.0,5341100000.0,5652600000.0,5716700000.0,5539200000.0,,,,,,,2784700000.0,2860200000.0,5652600000.0,5539200000.0,,,,2784700000.0,5341100000.0,5539200000.0,,,,2860200000.0,5539200000.0,,,2769400000.0,5539200000.0,,5539200000.0,5539200000.0,5539200000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,4565700000.0,4220200000.0,4048800000.0,5140300000.0,4133300000.0,3775300000.0,3360200000.0,,,,,,,4565700000.0,4048800000.0,4133300000.0,3360200000.0,,,,4565700000.0,5140300000.0,3360200000.0,,,,4048800000.0,3360200000.0,,,4220200000.0,3360200000.0,,3360200000.0,3360200000.0,3360200000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,9911600000.0,9773300000.0,9906500000.0,13897200000.0,13464300000.0,12972700000.0,12114500000.0,,,,,,,9911600000.0,9906500000.0,13464300000.0,12114500000.0,,,,9911600000.0,13897200000.0,12114500000.0,,,,9906500000.0,12114500000.0,,,9773300000.0,12114500000.0,,12114500000.0,12114500000.0,12114500000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,142400000.0,93500000.0,26400000.0,45200000.0,364200000.0,259900000.0,821100000.0,,,,,,,142400000.0,26400000.0,364200000.0,821100000.0,,,,142400000.0,45200000.0,821100000.0,,,,26400000.0,821100000.0,,,93500000.0,821100000.0,,821100000.0,821100000.0,821100000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,634000000.0,634400000.0,723400000.0,804900000.0,808100000.0,676100000.0,711400000.0,,,,,,,634000000.0,723400000.0,808100000.0,711400000.0,,,,634000000.0,804900000.0,711400000.0,,,,723400000.0,711400000.0,,,634400000.0,711400000.0,,711400000.0,711400000.0,711400000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,1416000000.0,1421100000.0,1735600000.0,2051500000.0,2145300000.0,2024600000.0,2482500000.0,,,,,,,1416000000.0,1735600000.0,2145300000.0,2482500000.0,,,,1416000000.0,2051500000.0,2482500000.0,,,,1735600000.0,2482500000.0,,,1421100000.0,2482500000.0,,2482500000.0,2482500000.0,2482500000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,318000000.0,428200000.0,398100000.0,358400000.0,295400000.0,350300000.0,358300000.0,,,,,,,318000000.0,398100000.0,295400000.0,358300000.0,,,,318000000.0,358400000.0,358300000.0,,,,398100000.0,358300000.0,,,428200000.0,358300000.0,,358300000.0,358300000.0,358300000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,9104000000.0,7311100000.0,7232200000.0,9700200000.0,8608900000.0,7720100000.0,6157800000.0,,,,,,,9104000000.0,7232200000.0,8608900000.0,6157800000.0,,,,9104000000.0,9700200000.0,6157800000.0,,,,7232200000.0,6157800000.0,,,7311100000.0,6157800000.0,,6157800000.0,6157800000.0,6157800000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,-510600000.0,-2620200000.0,-3051700000.0,2462200000.0,2674300000.0,4197000000.0,4855400000.0,5252600000.0,5956700000.0,,,,,,-510600000.0,-3051700000.0,2674300000.0,4855400000.0,5956700000.0,,,,-3051700000.0,4197000000.0,5956700000.0,,,-510600000.0,2674300000.0,5956700000.0,,,2462200000.0,5956700000.0,,5956700000.0,5956700000.0,5956700000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,-167500000.0,200500000.0,354000000.0,929800000.0,953600000.0,843600000.0,870000000.0,840800000.0,,,,,,,-167500000.0,354000000.0,953600000.0,870000000.0,,,,,354000000.0,843600000.0,,,,-167500000.0,953600000.0,,,,929800000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,25200000.0,37700000.0,51600000.0,61600000.0,111100000.0,133400000.0,146400000.0,148800000.0,,,,,,,25200000.0,51600000.0,111100000.0,146400000.0,,,,,51600000.0,133400000.0,,,,25200000.0,111100000.0,,,,61600000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,-6676000000.0,-23200000.0,-42100000.0,-59100000.0,-4121700000.0,-109600000.0,-143700000.0,438900000.0,,,,,,,-6676000000.0,-42100000.0,-4121700000.0,-143700000.0,,,,,-42100000.0,-109600000.0,,,,-6676000000.0,-4121700000.0,,,,-59100000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,0.0,0.0,31300000.0,64600000.0,64600000.0,32400000.0,0.0,0.0,,,,,,,0.0,31300000.0,64600000.0,0.0,,,,,31300000.0,32400000.0,,,,0.0,64600000.0,,,,64600000.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,6965000000.0,-170300000.0,-307800000.0,-782900000.0,3219200000.0,-648700000.0,-843700000.0,-1281200000.0,,,,,,,6965000000.0,-307800000.0,3219200000.0,-843700000.0,,,,,-307800000.0,-648700000.0,,,,6965000000.0,3219200000.0,,,,-782900000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.6530383197049864,0.6896816329314667,0.6820191050113404,0.6745964714714715,0.661160829124978,0.6535328257281295,0.6607245378344242,0.6639984668907365,,,,,,,0.6530383197049864,0.6820191050113404,0.661160829124978,0.6607245378344242,,,,,0.6820191050113404,0.6535328257281295,,,,0.6530383197049864,0.661160829124978,,,,0.6745964714714715,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,432800000.0,1819800000.0,1920700000.0,2080500000.0,2502700000.0,2602800000.0,2363800000.0,2279300000.0,,,,,,,432800000.0,1920700000.0,2502700000.0,2363800000.0,,,,,1920700000.0,2602800000.0,,,,432800000.0,2502700000.0,,,,2080500000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.3469616802950136,0.31031836706853333,0.3179808949886595,0.32540352852852855,0.338839170875022,0.3464671742718705,0.33927546216557586,0.3360015331092635,,,,,,,0.3469616802950136,0.3179808949886595,0.338839170875022,0.33927546216557586,,,,,0.3179808949886595,0.3464671742718705,,,,0.3469616802950136,0.338839170875022,,,,0.32540352852852855,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.3605098605098605,0.23963644424739525,0.2266278164991805,0.21485548048048048,0.20721354977593046,0.19602257600766732,0.2162418188081295,0.24192169349607878,,,,,,,0.3605098605098605,0.2266278164991805,0.20721354977593046,0.2162418188081295,,,,,0.2266278164991805,0.19602257600766732,,,,0.3605098605098605,0.20721354977593046,,,,0.21485548048048048,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,-0.16867083533750202,0.07051139948501953,0.091353078489479,0.11054804804804805,0.13162562109909154,0.15044459826420317,0.09995407050177976,0.15991508933309748,,,,,,,-0.16867083533750202,0.091353078489479,0.13162562109909154,0.09995407050177976,,,,,0.091353078489479,0.15044459826420317,,,,-0.16867083533750202,0.13162562109909154,,,,0.11054804804804805,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.23517961422757033,0.4089603676048248,0.2016961651917404,,,,,,,,,,0.4089603676048248,,,,,,0.23517961422757033,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,1.4966730038022813,-0.06505441354292624,0.005074302283436027,-0.0768251273344652,0.1855585270520469,0.14563794018757742,0.12837449741527857,0.13126843657817108,,,,,,,1.4966730038022813,0.005074302283436027,0.1855585270520469,0.12837449741527857,,,,,0.005074302283436027,0.14563794018757742,,,,1.4966730038022813,0.1855585270520469,,,,-0.0768251273344652,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,-0.11648228314894982,-0.014818477908701807,0.0062579673195039985,0.018236986986986985,0.07752399777961305,0.09138224801661253,0.04608738087036399,0.10488531163394069,,,,,,,-0.11648228314894982,0.0062579673195039985,0.07752399777961305,0.04608738087036399,,,,,0.0062579673195039985,0.09138224801661253,,,,-0.11648228314894982,0.07752399777961305,,,,0.018236986986986985,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,0.09723099599915772,0.0923571605243631,0.12846833116679368,0.12179073147101566,0.14029873208171864,0.11023522998867877,0.12200689462405664,,,,,,,0.09723099599915772,0.12846833116679368,0.14029873208171864,0.12200689462405664,,,,0.09723099599915772,0.12179073147101566,0.12200689462405664,,,,0.12846833116679368,0.12200689462405664,,,0.0923571605243631,0.12200689462405664,,0.12200689462405664,0.12200689462405664,0.12200689462405664,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,0.4902084649399874,0.4891417264407618,0.49903626339145635,0.4933392539964476,0.4584070130554197,0.4822843725103778,0.48192490450013975,,,,,,,0.4902084649399874,0.49903626339145635,0.4584070130554197,0.48192490450013975,,,,0.4902084649399874,0.4933392539964476,0.48192490450013975,,,,0.49903626339145635,0.48192490450013975,,,0.4891417264407618,0.48192490450013975,,0.48192490450013975,0.48192490450013975,0.48192490450013975,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,0.3532849020846494,0.3518179569626515,0.33152539333901115,0.3520103342483449,0.3436923887279431,0.3472262987965952,0.3407714525295817,,,,,,,0.3532849020846494,0.33152539333901115,0.3436923887279431,0.3407714525295817,,,,0.3532849020846494,0.3520103342483449,0.3407714525295817,,,,0.33152539333901115,0.3407714525295817,,,0.3518179569626515,0.3407714525295817,,0.3407714525295817,0.3407714525295817,0.3407714525295817,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,0.19165422333427498,0.20683904106084947,0.22519557866047543,0.1782517341622773,0.19740350408116278,0.18383990996477217,0.177192620413554,,,,,,,0.19165422333427498,0.22519557866047543,0.19740350408116278,0.177192620413554,,,,0.19165422333427498,0.1782517341622773,0.177192620413554,,,,0.22519557866047543,0.177192620413554,,,0.20683904106084947,0.177192620413554,,0.177192620413554,0.177192620413554,0.177192620413554,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,0.06039388191613867,0.056992008840412146,0.055509009236359964,0.05076562185188383,0.053994637671471966,0.05685015455533544,0.05845061702917991,,,,,,,0.06039388191613867,0.055509009236359964,0.053994637671471966,0.05845061702917991,,,,0.06039388191613867,0.05076562185188383,0.05845061702917991,,,,0.055509009236359964,0.05845061702917991,,,0.056992008840412146,0.05845061702917991,,0.05845061702917991,0.05845061702917991,0.05845061702917991,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,0.2809536300899956,0.2833638586761892,0.2887195275829001,0.38432921739631004,0.4198213052293844,0.4406715641308286,0.45723719509678484,,,,,,,0.2809536300899956,0.2887195275829001,0.4198213052293844,0.45723719509678484,,,,0.2809536300899956,0.38432921739631004,0.45723719509678484,,,,0.2887195275829001,0.45723719509678484,,,0.2833638586761892,0.45723719509678484,,0.45723719509678484,0.45723719509678484,0.45723719509678484,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,0.4606420759514105,0.43180911258223936,0.40870135769444305,0.3698802636502317,0.30698216765817754,0.29101883185458693,0.2773700936893805,,,,,,,0.4606420759514105,0.40870135769444305,0.30698216765817754,0.2773700936893805,,,,0.4606420759514105,0.3698802636502317,0.2773700936893805,,,,0.40870135769444305,0.2773700936893805,,,0.43180911258223936,0.2773700936893805,,0.2773700936893805,0.2773700936893805,0.2773700936893805,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,0.10056497175141244,0.06579410315952432,0.015210878082507491,0.022032659029978065,0.1697664662284995,0.12837103625407487,0.3307552870090634,,,,,,,0.10056497175141244,0.015210878082507491,0.1697664662284995,0.3307552870090634,,,,0.10056497175141244,0.022032659029978065,0.3307552870090634,,,,0.015210878082507491,0.3307552870090634,,,0.06579410315952432,0.3307552870090634,,0.3307552870090634,0.3307552870090634,0.3307552870090634,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,0.4477401129943503,0.4464147491379917,0.41680110624567873,0.39234706312454304,0.37668391367174753,0.33394250716190854,0.2865659617321249,,,,,,,0.4477401129943503,0.41680110624567873,0.37668391367174753,0.2865659617321249,,,,0.4477401129943503,0.39234706312454304,0.2865659617321249,,,,0.41680110624567873,0.2865659617321249,,,0.4464147491379917,0.2865659617321249,,0.2865659617321249,0.2865659617321249,0.2865659617321249,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,0.1555360281195079,0.19437567534297165,0.2399823013744089,0.21149048473227355,0.24919559990242657,0.26225048898330333,0.4031472279060703,,,,,,,0.1555360281195079,0.2399823013744089,0.24919559990242657,0.4031472279060703,,,,0.1555360281195079,0.21149048473227355,0.4031472279060703,,,,0.2399823013744089,0.4031472279060703,,,0.19437567534297165,0.4031472279060703,,0.4031472279060703,0.4031472279060703,0.4031472279060703,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,0.03492970123022847,0.058568478067595846,0.055045490998589644,0.03694769180016907,0.034313326905876476,0.04537505990855041,0.05818636526032024,,,,,,,0.03492970123022847,0.055045490998589644,0.034313326905876476,0.05818636526032024,,,,0.03492970123022847,0.03694769180016907,0.05818636526032024,,,,0.055045490998589644,0.05818636526032024,,,0.058568478067595846,0.05818636526032024,,0.05818636526032024,0.05818636526032024,0.05818636526032024,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,0.03208361919367206,0.04381324629347303,0.0401857366375612,0.025789367642402788,0.02193949926843579,0.027002859851842715,0.029576127780758594,,,,,,,0.03208361919367206,0.0401857366375612,0.02193949926843579,0.029576127780758594,,,,0.03208361919367206,0.025789367642402788,0.029576127780758594,,,,0.0401857366375612,0.029576127780758594,,,0.04381324629347303,0.029576127780758594,,0.029576127780758594,0.029576127780758594,0.029576127780758594,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,-0.30789176318656925,0.2519312821667195,0.2699540705597335,0.30200328123650805,0.36061287998633423,0.40489643636251516,0.4917000288909984,,,,,,,-0.30789176318656925,0.2699540705597335,0.36061287998633423,0.4917000288909984,,,,-0.30789176318656925,0.30200328123650805,0.4917000288909984,,,,0.2699540705597335,0.4917000288909984,,,0.2519312821667195,0.4917000288909984,,0.4917000288909984,0.4917000288909984,0.4917000288909984,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,121500000.0,7000000.0,4100000.0,87800000.0,51100000.0,85300000.0,-117400000.0,-1500000.0,,,,,,,121500000.0,4100000.0,51100000.0,-117400000.0,,,,,4100000.0,85300000.0,,,,121500000.0,51100000.0,,,,87800000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,-1.3786008230452675,28.642857142857142,86.34146341463415,10.58997722095672,18.661448140900195,9.889800703399766,-7.410562180579216,-560.5333333333333,,,,,,,-1.3786008230452675,86.34146341463415,18.661448140900195,-7.410562180579216,,,,,86.34146341463415,9.889800703399766,,,,-1.3786008230452675,18.661448140900195,,,,10.58997722095672,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,-0.003774715398442181,-1.625,-1.2256532066508314,-1.0423011844331642,-0.02695489725113424,-1.217153284671533,-1.0187891440501045,0.3390293916609706,,,,,,,-0.003774715398442181,-1.2256532066508314,-0.02695489725113424,-1.0187891440501045,,,,,-1.2256532066508314,-1.217153284671533,,,,-0.003774715398442181,-0.02695489725113424,,,,-1.0423011844331642,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,-54.946502057613166,-3.3142857142857145,-10.268292682926829,-0.673120728929385,-80.65949119373776,-1.2848769050410316,1.2240204429301533,-292.6,,,,,,,-54.946502057613166,-10.268292682926829,-80.65949119373776,1.2240204429301533,,,,,-10.268292682926829,-1.2848769050410316,,,,-54.946502057613166,-80.65949119373776,,,,-0.673120728929385,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,0.0,-0.0,-0.10168940870695256,-0.08251373100012772,0.020067097415506958,-0.049946045938029905,-0.0,-0.0,,,,,,,0.0,-0.10168940870695256,0.020067097415506958,-0.0,,,,,-0.10168940870695256,-0.049946045938029905,,,,0.0,0.020067097415506958,,,,-0.08251373100012772,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,57.325102880658434,-24.32857142857143,-75.07317073170732,-8.916856492027335,62.99804305283757,-7.604923798358734,7.186541737649063,854.1333333333333,,,,,,,57.325102880658434,-75.07317073170732,62.99804305283757,7.186541737649063,,,,,-75.07317073170732,-7.604923798358734,,,,57.325102880658434,62.99804305283757,,,,-8.916856492027335,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,-0.836200963523744,-0.0805523590333717,0.10846560846560846,0.7530017152658662,0.08924205378973105,0.12425345957756737,-0.36561818748053565,-0.0021082220660576245,,,,,,,-0.836200963523744,0.10846560846560846,0.08924205378973105,-0.36561818748053565,,,,,0.10846560846560846,0.12425345957756737,,,,-0.836200963523744,0.08924205378973105,,,,0.7530017152658662,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,-192700000.0,162800000.0,302400000.0,868200000.0,842500000.0,710200000.0,723600000.0,692000000.0,,,,,,,-192700000.0,302400000.0,842500000.0,723600000.0,,,,,302400000.0,710200000.0,,,,-192700000.0,842500000.0,,,,868200000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,1.3262216104611149,-1.8734177215189873,8.0,7.4459691252144085,1.4713587146349982,1.0345229424617626,2.253503581438804,0.9725931131412509,,,,,,,1.3262216104611149,8.0,1.4713587146349982,2.253503581438804,,,,,8.0,1.0345229424617626,,,,1.3262216104611149,1.4713587146349982,,,,7.4459691252144085,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,104500000.0,440400000.0,549000000.0,761100000.0,791800000.0,965600000.0,607000000.0,942400000.0,,,,,,,104500000.0,549000000.0,791800000.0,607000000.0,,,,,549000000.0,965600000.0,,,,104500000.0,791800000.0,,,,761100000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,483600000.0,600400000.0,495300000.0,425700000.0,512600000.0,360300000.0,-335900000.0,,,,,,,483600000.0,495300000.0,512600000.0,-335900000.0,,,,483600000.0,425700000.0,-335900000.0,,,,495300000.0,-335900000.0,,,600400000.0,-335900000.0,,-335900000.0,-335900000.0,-335900000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,1082200000.0,1157400000.0,1045200000.0,1131200000.0,1239600000.0,1097800000.0,372200000.0,,,,,,,1082200000.0,1045200000.0,1239600000.0,372200000.0,,,,1082200000.0,1131200000.0,372200000.0,,,,1045200000.0,372200000.0,,,1157400000.0,372200000.0,,372200000.0,372200000.0,372200000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,0.40694880798373684,0.47433903576982894,0.7281859931113662,0.699964639321075,0.7789609551468215,0.5529240298779377,2.5319720580333156,,,,,,,0.09656255775272593,0.5252583237657864,0.6387544369151339,1.630843632455669,,,,,0.4853253182461103,2.594304137560451,,,,0.09998086490623805,2.1273508866200967,,,,2.0448683503492746,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,-0.00876750474191856,0.0038676803126886515,0.011770049967193257,0.041202544397432574,0.05098668330325379,0.02475197915622808,0.05873127244211482,,,,,,,-0.014659590782517454,0.0038156765759854642,0.04252727583312909,0.0265054273804119,,,,,0.0027199723685346687,0.05666762969994635,,,,-0.014667137737848886,0.04726567336662677,,,,0.009624829749473771,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,0.05545378215403404,0.02847593144804535,0.015352124116643651,0.04360019444340575,0.13643078389325708,0.141388968982988,0.06113163004988006,0.11944533046821226,,,,,,,0.04761280597699643,0.01413453987959466,0.1179305515508506,0.05390568603421358,,,,,0.009006433166547534,0.1152483757785351,,,,-0.054331974722357256,0.09612705021236591,,,,0.01957459667265432,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,0.5916602768473304,0.6180409892257477,0.6453944379952556,0.531481161672855,0.5579495406370921,0.5370663007700787,0.5599570762309629,,,,,,,0.12585253642197022,0.6097309847070106,0.5485691792369451,0.5751124685294482,,,,,0.43464151052010475,0.6201163894506583,,,,0.1259173270075203,0.6096908663172231,,,,0.5277642494531347,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,9.796692281991312,10.844344703770197,11.62684124386252,10.469312544294826,10.333425034387895,9.447050847457627,9.580002824459822,,,,,,,2.08386234547277,10.984360792871431,10.159697386519944,9.83928823612484,,,,,8.561729270021262,10.609235983618133,,,,2.2684124386252047,10.430871345855104,,,,9.029233159158311,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,31.750406063887386,32.35297268344939,22.30844382414515,24.481604242625124,20.145883614910165,26.501331304678587,25.901489117983964,,,,,,,6.753654574986465,21.075715282623865,19.807186913381603,26.602520045819016,,,,,20.020881670533644,28.68423062237495,,,,4.352407536636427,28.201985490645285,,,,24.412371134020617,,,,,CommonMetricCalculated
