,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
IntangibleAssets,,,,,,,,,,,,,,15403758.0,14568858.0,,,58970000.0,38459000.0,22789000.0,,,,,,,15403758.0,,58970000.0,22789000.0,,,,15403758.0,,22789000.0,,,,,22789000.0,,,14568858.0,22789000.0,,22789000.0,22789000.0,22789000.0,CommonMetricExtracted
TotalAssets,,,,,,,3936625.0,2808512.0,2658312.0,2504261.0,2351818.0,,6568694.0,37157803.0,33526044.0,,173983000.0,203719000.0,188878000.0,116352000.0,,,,2808512.0,2504261.0,,37157803.0,,203719000.0,116352000.0,,2808512.0,2351818.0,37157803.0,173983000.0,116352000.0,,2808512.0,,,116352000.0,,2504261.0,33526044.0,116352000.0,2504261.0,116352000.0,116352000.0,116352000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,5744000.0,65684000.0,102309000.0,0.0,,,,,,,,,65684000.0,0.0,,,,,5744000.0,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,5451.0,0.0,18001.0,18000.0,9631.0,,312444.0,10973412.0,9551230.0,,41190000.0,41808000.0,44052000.0,19064000.0,,,,0.0,18000.0,,10973412.0,,41808000.0,19064000.0,,0.0,9631.0,10973412.0,41190000.0,19064000.0,,0.0,,,19064000.0,,18000.0,9551230.0,19064000.0,18000.0,19064000.0,19064000.0,19064000.0,CommonMetricExtracted
CurrentLiability,,,,,,,102177.0,125146.0,94237.0,88786.0,85974.0,,566580.0,24314544.0,26759853.0,,197915000.0,299441000.0,376629000.0,236438000.0,,,,125146.0,88786.0,,24314544.0,,299441000.0,236438000.0,,125146.0,85974.0,24314544.0,197915000.0,236438000.0,,125146.0,,,236438000.0,,88786.0,26759853.0,236438000.0,88786.0,236438000.0,236438000.0,236438000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,242310.0,681909.0,,23980000.0,25831000.0,21821000.0,3169000.0,,,,,,,242310.0,,25831000.0,3169000.0,,,,242310.0,23980000.0,3169000.0,,,,,3169000.0,,,681909.0,3169000.0,,3169000.0,3169000.0,3169000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,3416444.0,29661731.0,33477377.0,,211774000.0,242689000.0,247705000.0,246512000.0,,,,,,,29661731.0,,242689000.0,246512000.0,,,,29661731.0,211774000.0,246512000.0,,,,,246512000.0,,,33477377.0,246512000.0,,246512000.0,246512000.0,246512000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,168496.0,168496.0,168496.0,168496.0,168496.0,,168496.0,,,,,13176000.0,168000.0,168000.0,,,,168496.0,168496.0,,,,13176000.0,168000.0,,168496.0,168496.0,,,168000.0,,168496.0,,,168000.0,,168496.0,,168000.0,168496.0,168000.0,168000.0,168000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,-98738.0,-141962.0,-143648.0,,,,-4194392.0,-7417680.0,-56954306.0,-32294587.0,-14729000.0,-11304000.0,-24772000.0,-16076000.0,,,,-98738.0,-143648.0,,-4194392.0,-56954306.0,-14729000.0,-24772000.0,,,-143648.0,,-56954306.0,-11304000.0,,,-143648.0,-4194392.0,-14729000.0,,,,-32294587.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,31625.0,150763.0,1212003.0,377000.0,530000.0,0.0,54000.0,,,,,,,,150763.0,377000.0,0.0,,,,,150763.0,530000.0,,,,,377000.0,,,,1212003.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,481361.0,-167031.0,129373.0,,,,-2039599.0,-23589027.0,-19019191.0,-4927833.0,-13145958.0,-38590000.0,-3212000.0,-5175000.0,,,,481361.0,129373.0,,-2039599.0,-19019191.0,-13145958.0,-3212000.0,,,129373.0,,-19019191.0,-38590000.0,,,129373.0,-2039599.0,-13145958.0,,,,-4927833.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,9254946.0,29914747.0,82919298.0,37284011.0,28191466.0,54416000.0,22895000.0,16329000.0,,,,,,,9254946.0,82919298.0,28191466.0,22895000.0,,,,,82919298.0,54416000.0,,,,9254946.0,28191466.0,,,,37284011.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.1440374579662027,0.04058768486657703,0.03751102203202634,0.21651696847892452,0.23203538709202837,,,0.25243991036931224,0.36640045751378675,,0.12036667482071815,0.17626278670817713,0.10270025110897245,0.10841576775861211,,,,0.04058768486657703,0.21651696847892452,,0.25243991036931224,,0.17626278670817713,0.10841576775861211,,0.04058768486657703,0.23203538709202837,0.25243991036931224,0.12036667482071815,0.10841576775861211,,0.04058768486657703,,,0.10841576775861211,,0.21651696847892452,0.36640045751378675,0.10841576775861211,0.21651696847892452,0.10841576775861211,0.10841576775861211,0.10841576775861211,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,0.013779449552404876,0.0,0.46566967586834074,,0.27886856098157614,0.431412415020014,0.49570238608834166,0.7733508972510812,,,,,,,0.0,,0.431412415020014,0.7733508972510812,,,,0.0,0.27886856098157614,0.7733508972510812,,,,,0.7733508972510812,,,0.46566967586834074,0.7733508972510812,,0.7733508972510812,0.7733508972510812,0.7733508972510812,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,0.045162002161634636,0.0900337992699727,0.14432534877202505,,0.06112963654388382,0.05643306436241184,0.07298753304793194,0.11823333499030671,,,,,,,0.0900337992699727,,0.05643306436241184,0.11823333499030671,,,,0.0900337992699727,0.06112963654388382,0.11823333499030671,,,,,0.11823333499030671,,,0.14432534877202505,0.11823333499030671,,0.11823333499030671,0.11823333499030671,0.11823333499030671,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.7459752960975455,1.0,1.0,1.0,1.0,,0.587783050938284,0.2565636617428646,0.17409641292602251,,0.446428674065857,0.3862919020808074,0.4786105316659431,0.3457955170517052,,,,1.0,1.0,,0.2565636617428646,,0.3862919020808074,0.3457955170517052,,1.0,1.0,0.2565636617428646,0.446428674065857,0.3457955170517052,,1.0,,,0.3457955170517052,,1.0,0.17409641292602251,0.3457955170517052,1.0,0.3457955170517052,0.3457955170517052,0.3457955170517052,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,0.4091722037896727,0.001852370012295937,0.001834573742133131,,0.0036555295632331895,0.003607910896872653,0.0017365706964283824,0.001272002200220022,,,,,,,0.001852370012295937,,0.003607910896872653,0.001272002200220022,,,,0.001852370012295937,0.0036555295632331895,0.001272002200220022,,,,,0.001272002200220022,,,0.001834573742133131,0.001272002200220022,,0.001272002200220022,0.001272002200220022,0.001272002200220022,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,0.0,0.19711302630029015,0.21846559051225967,,0.11276389072495589,0.19312877051232336,0.225410053050117,0.36591549779978,,,,,,,0.19711302630029015,,0.19312877051232336,0.36591549779978,,,,0.19711302630029015,0.11276389072495589,0.36591549779978,,,,,0.36591549779978,,,0.21846559051225967,0.36591549779978,,0.36591549779978,0.36591549779978,0.36591549779978,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,0.41454975150172363,0.4345534474631126,,,0.28946735454228617,0.2036182085790828,0.19586255500550054,,,,,,,0.41454975150172363,,0.28946735454228617,0.19586255500550054,,,,0.41454975150172363,,0.19586255500550054,,,,,0.19586255500550054,,,0.4345534474631126,0.19586255500550054,,0.19586255500550054,0.19586255500550054,0.19586255500550054,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,0.029022560189980548,0.21935539889327113,0.2716439785571477,0.0,,,,,,,,,0.21935539889327113,0.0,,,,,0.029022560189980548,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.05334860095716257,0.0,0.19101838980442926,0.20273466537517176,0.11202223928164329,,0.5514561050513608,0.4513106229752859,0.35692385903614643,,0.20811964732334587,0.13962015889607635,0.11696390878025856,0.08063001717152066,,,,0.0,0.20273466537517176,,0.4513106229752859,,0.13962015889607635,0.08063001717152066,,0.0,0.11202223928164329,0.4513106229752859,0.20811964732334587,0.08063001717152066,,0.0,,,0.08063001717152066,,0.20273466537517176,0.35692385903614643,0.08063001717152066,0.20273466537517176,0.08063001717152066,0.08063001717152066,0.08063001717152066,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,0.1658391005384546,0.8197277495369371,0.799341388066335,,0.9345575944166895,1.2338466102707581,1.5204739508689773,0.9591338352696827,,,,,,,0.8197277495369371,,1.2338466102707581,0.9591338352696827,,,,0.8197277495369371,0.9345575944166895,0.9591338352696827,,,,,0.9591338352696827,,,0.799341388066335,0.9591338352696827,,0.9591338352696827,0.9591338352696827,0.9591338352696827,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,0.008169111910562469,0.020369248164215495,,0.11323391917799164,0.1064366328923025,0.08809269090248481,0.012855357954176673,,,,,,,0.008169111910562469,,0.1064366328923025,0.012855357954176673,,,,0.008169111910562469,0.11323391917799164,0.012855357954176673,,,,,0.012855357954176673,,,0.020369248164215495,0.012855357954176673,,0.012855357954176673,0.012855357954176673,0.012855357954176673,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,0.006521106751117659,0.02033967980236499,,0.13782955806027025,0.1267972059552619,0.11552960111818211,0.027236317381738175,,,,,,,0.006521106751117659,,0.1267972059552619,0.027236317381738175,,,,0.006521106751117659,0.13782955806027025,0.027236317381738175,,,,,0.027236317381738175,,,0.02033967980236499,0.027236317381738175,,0.027236317381738175,0.027236317381738175,0.027236317381738175,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.042802146508747974,0.05999475879041998,0.06338458390136296,0.06728372162486258,0.07164499974062619,,0.02565136996791143,,,,,0.06467732513903957,0.0008894630396340495,0.0014438943894389438,,,,0.05999475879041998,0.06728372162486258,,,,0.06467732513903957,0.0014438943894389438,,0.05999475879041998,0.07164499974062619,,,0.0014438943894389438,,0.05999475879041998,,,0.0014438943894389438,,0.06728372162486258,,0.0014438943894389438,0.06728372162486258,0.0014438943894389438,0.0014438943894389438,0.0014438943894389438,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,3020955.0,-1091960.0,6945801.0,61591.0,316508.0,4522000.0,-5089000.0,-4922000.0,,,,,,,3020955.0,6945801.0,316508.0,-5089000.0,,,,,6945801.0,4522000.0,,,,3020955.0,316508.0,,,,61591.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,-1.388432465892408,6.792996080442507,-8.199818278698165,-524.3393840009093,-46.53594853842557,-2.499778858911986,4.86775397917076,3.2661519707436,,,,,,,-1.388432465892408,-8.199818278698165,-46.53594853842557,4.86775397917076,,,,,-8.199818278698165,-2.499778858911986,,,,-1.388432465892408,-46.53594853842557,,,,-524.3393840009093,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,-0.0013406657256359068,-0.007926888162593246,-0.24595050197520898,-0.028678016467114834,-0.013734128012438455,-0.0,-0.010434782608695653,,,,,,,,-0.007926888162593246,-0.028678016467114834,-0.0,,,,,-0.007926888162593246,-0.013734128012438455,,,,,-0.028678016467114834,,,,-0.24595050197520898,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,-0.6751504077353022,21.602464375984468,-2.7382286074709024,-80.00897858453345,-41.534362480569214,-8.533834586466165,0.6311652584004716,1.0514018691588785,,,,,,,-0.6751504077353022,-2.7382286074709024,-41.534362480569214,0.6311652584004716,,,,,-2.7382286074709024,-8.533834586466165,,,,-0.6751504077353022,-41.534362480569214,,,,-80.00897858453345,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,3.0635828736277104,-27.395460456426974,11.938046886169069,605.3483625854427,89.07031101899479,12.033613445378151,-4.498919237571232,-3.317553839902479,,,,,,,3.0635828736277104,11.938046886169069,89.07031101899479,-4.498919237571232,,,,,11.938046886169069,12.033613445378151,,,,3.0635828736277104,89.07031101899479,,,,605.3483625854427,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,-7449305.0,-57105069.0,-33506590.0,-15106000.0,-11834000.0,-24772000.0,-16130000.0,,,,,,,,-57105069.0,-15106000.0,-24772000.0,,,,,-57105069.0,-11834000.0,,,,,-15106000.0,,,,-33506590.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,2834448.0,2683366.0,2564075.0,2415475.0,2265844.0,,3294387.0,-14781202.0,-20923089.0,,-120244000.0,-220746000.0,-286230000.0,-196204000.0,,,,2683366.0,2415475.0,,-14781202.0,,-220746000.0,-196204000.0,,2683366.0,2265844.0,-14781202.0,-120244000.0,-196204000.0,,2683366.0,,,-196204000.0,,2415475.0,-20923089.0,-196204000.0,2415475.0,-196204000.0,-196204000.0,-196204000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,5982114.0,-14712372.0,-20861583.0,,-119608000.0,-220011000.0,-285902000.0,-196056000.0,,,,,,,-14712372.0,,-220011000.0,-196056000.0,,,,-14712372.0,-119608000.0,-196056000.0,,,,,-196056000.0,,,-20861583.0,-196056000.0,,-196056000.0,-196056000.0,-196056000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,23.36331426265312,16.668122685404995,15.776706865444877,14.862435903522933,13.957708194853291,,38.984272623682465,,,,,15.461369156041288,1124.2738095238096,692.5714285714286,,,,16.668122685404995,14.862435903522933,,,,15.461369156041288,692.5714285714286,,16.668122685404995,13.957708194853291,,,692.5714285714286,,16.668122685404995,,,692.5714285714286,,14.862435903522933,,692.5714285714286,14.862435903522933,692.5714285714286,692.5714285714286,692.5714285714286,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,-15231973.0,-21844478.0,,,-137284000.0,-139861000.0,-195524000.0,,,,,,,-15231973.0,,-137284000.0,-195524000.0,,,,-15231973.0,,-195524000.0,,,,,-195524000.0,,,-21844478.0,-195524000.0,,-195524000.0,-195524000.0,-195524000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,28.740567838163187,22.441883879628595,28.208792724725956,28.205584213727388,27.354991043803942,,6.814513396166473,0.3920839313293311,0.21811644481006678,,0.3924462521789657,0.2628063625221663,0.2400213472674701,0.1701672320016241,,,,22.441883879628595,28.205584213727388,,0.3920839313293311,,0.2628063625221663,0.1701672320016241,,22.441883879628595,27.354991043803942,0.3920839313293311,0.3924462521789657,0.1701672320016241,,22.441883879628595,,,0.1701672320016241,,28.205584213727388,0.21811644481006678,0.1701672320016241,28.205584213727388,0.1701672320016241,0.1701672320016241,0.1701672320016241,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
