,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
AccountsReceivableTurnover,,,,,,,,,,,,,,,,6.32297011771808,4.036303630363037,,7.294881687242798,4.413529755446123,,,,,,,,,,4.7345797512728485,,,,,,4.268842333695017,,,,0.3072743736794446,0.30623487188047743,,,,0.874217511059177,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,16.70859196341065,26.500817565989255,16.68881174057125,,,,,,,,,1.1986278993792878,17.902793119772763,,,,,,16.141707432539057,,,,,1.15796118036926,,,,3.3056651412340226,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,1.3627844712182062,0.004807692307692308,,3.531950767155623,1.143168717868827,8.849381434380136,6.541166974169742,7.802641286705032,,,,,,,0.8157051282051282,,0.6348300025953802,8.370222812453887,,,,,,7.5468496384831045,,,,0.17164053279379532,0.5413899955732625,,,,1.5455216172347646,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,0.03351992097464603,5.0339793606846214e-05,,0.29483047388495587,0.2076753268806249,3.1748347248517956,3.1907413657329284,2.3889629311707967,,,,,,,0.008540984981961574,,0.227753809863745,2.562741421762407,,,,,,2.3106462761752016,,,,0.014327736414688041,0.16575933497481307,,,,0.47319794890329575,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,0.9360464138568906,1.1735879363584751,8.35464907878701,1.2744253165586066,,,,,,,,,1.1735879363584751,1.2744253165586066,,,,,0.9360464138568906,1.2744253165586066,,,,,1.2744253165586066,,,,1.2744253165586066,,1.2744253165586066,1.2744253165586066,1.2744253165586066,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,2.2104767021093283,2.5275470354021703,11.255881575469205,8.525913106840331,37.110844200411805,1.8195253734505774,1.7082176189392215,4.475225998397986,25.826077900437408,3.26955278742087,4.849125088032938,3.188948085739066,2.8480555236893426,2.6411723978767596,3.157674123897256,,,2.2104767021093283,11.255881575469205,37.110844200411805,1.7082176189392215,25.826077900437408,4.849125088032938,2.8480555236893426,3.157674123897256,,11.255881575469205,1.8195253734505774,25.826077900437408,3.188948085739066,3.157674123897256,,11.255881575469205,1.7082176189392215,4.849125088032938,3.157674123897256,,37.110844200411805,3.26955278742087,3.157674123897256,37.110844200411805,3.157674123897256,3.157674123897256,3.157674123897256,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,2.4969026041069173,2.443572582506347,2.8488083053077937,,,,,,,,,2.4969026041069173,2.8488083053077937,,,,,,2.8488083053077937,,,,,2.8488083053077937,,,,2.8488083053077937,,2.8488083053077937,2.8488083053077937,2.8488083053077937,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
