,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PropertyPlantEquipmentTurnover,,,,,,,,46.746855345911946,64.55232558139535,51.46286472148541,27.107303877367,21.435438265786992,36.61553784860558,25.52260778128286,31.21072088724584,19.668900804289546,61.02918693537178,31.727662616154397,18.352321981424147,29.281165677280086,,,,44.7374213836478,58.90185676392573,28.333647502356268,38.65615141955836,22.634048257372655,62.77412437455325,15.995143011332974,,,40.04688908926961,23.914826498422713,23.467685892981237,23.954128440366972,,,41.858623939679546,24.63941018766756,47.39395574743659,,,27.78373382624769,15.837021046950891,,16.223421478683218,,,CommonMetricCalculated
CashTurnover,,,,,,,5.58339874411303,5.242637982719097,4.594661700806952,3.124235104669887,3.031971759959657,3.3899239827097927,3.675832416758324,3.855146124523507,4.2563650113435845,2.9714459295261237,3.556225956671391,3.2620709928713163,2.0578351732278,4.285781990521327,,,,5.017280902839006,3.5758454106280193,4.480846623937993,5.838945362134688,3.419400567031187,6.454104505034174,2.3411532385466036,,,4.47927382753404,3.6122935196950445,1.3674832962138084,3.50608214849921,,,6.619764495453868,3.722357229647631,6.9368878357030015,,,3.7890093269473155,2.3180094786729857,,2.374565560821485,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,6.515044767356525,3.5598126351189046,5.203606022825357,,,,,,,,,12.890209892851901,2.84252421597775,,,,,,4.256929126306704,,,,,8.422460918768582,,,,2.814424091301429,,2.883091972763019,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,0.20346696595995128,0.2902232939285224,0.2395720142250321,0.16291647698944312,0.4297375432231733,0.6184515998788735,0.3760943334831182,0.5036389667720576,0.38855493472446573,1.0988888610826097,0.5401323955316508,0.3363672473472167,0.5994233127478816,,,,0.19472084970093484,0.27420231156771707,0.5680328023732593,0.5696267257542185,0.4471307893970288,1.0686680133369029,0.3274412541290586,,,0.24068413864863109,0.3524024977919643,0.422558122075127,0.49037197432526486,,,0.8391814522986225,0.48674628604718906,0.9702155396223914,,,0.4483386028753803,0.32420429311621024,,0.332114409447949,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,4.650053879310345,5.339157736673265,3.724089586765273,3.1376717048070017,3.6608177024807675,3.639722099691222,,,,,,,,5.339157736673265,3.1376717048070017,3.639722099691222,,,,,3.724089586765273,3.639722099691222,,,,5.339157736673265,3.639722099691222,,,4.650053879310345,3.639722099691222,,3.639722099691222,3.639722099691222,3.639722099691222,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,2.6104612668285148,3.218440838939454,1.621378845721985,0.9519193857965451,0.38699124410661023,0.35252918287937746,5.730263157894737,2.1883353584447143,9.358118361153263,3.547400611620795,22.563025210084035,7.431474480151229,-1.4337866857551897,2.4671623296158613,,,,2.6104612668285148,1.621378845721985,0.38699124410661023,5.730263157894737,9.358118361153263,22.563025210084035,-1.4337866857551897,,,1.621378845721985,0.35252918287937746,9.358118361153263,7.431474480151229,,,1.621378845721985,5.730263157894737,22.563025210084035,,,0.38699124410661023,3.547400611620795,,0.38699124410661023,,,CommonMetricCalculated
