,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalLiabilitiesPercentOfTotalAssets,,,,,0.011519543232361963,0.01373990470151693,0.062092803234897735,0.044020221507977145,0.033798015182032605,0.00993470727155993,0.01071532444471658,0.011358855700462769,0.011891465738124959,0.01589895054358072,0.05942977042705505,0.07173668971222597,0.05993726193143625,0.060273358727313465,0.04826056376129416,0.04577782229790644,,,0.01373990470151693,0.044020221507977145,0.00993470727155993,0.011358855700462769,0.01589895054358072,0.07173668971222597,0.060273358727313465,0.04577782229790644,0.011519543232361963,0.044020221507977145,0.01071532444471658,0.01589895054358072,0.05993726193143625,0.04577782229790644,,0.044020221507977145,0.011358855700462769,0.07173668971222597,0.04577782229790644,0.011519543232361963,0.00993470727155993,0.05942977042705505,0.04577782229790644,0.00993470727155993,0.04577782229790644,0.04577782229790644,0.04577782229790644,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.7947831791602761,0.7821019254762197,0.7176714023209796,0.7443605229476149,0.7474801173456075,0.6604892466163252,0.7101275123608921,0.7522086663862011,0.7009394914920176,0.7179036008295104,0.680202419155764,0.6403120014181882,0.6716894465606095,0.6895025767421017,0.7156305794513877,0.7216267655013523,,,0.7821019254762197,0.7443605229476149,0.6604892466163252,0.7522086663862011,0.7179036008295104,0.6403120014181882,0.6895025767421017,0.7216267655013523,0.7947831791602761,0.7443605229476149,0.7101275123608921,0.7179036008295104,0.6716894465606095,0.7216267655013523,,0.7443605229476149,0.7522086663862011,0.6403120014181882,0.7216267655013523,0.7947831791602761,0.6604892466163252,0.680202419155764,0.7216267655013523,0.6604892466163252,0.7216267655013523,0.7216267655013523,0.7216267655013523,CommonMetricCalculated
NetCashFlow,,,,418733000.0,354509000.0,437767000.0,-230584000.0,259549000.0,662170000.0,-184274000.0,168400000.0,-37000000.0,-160000000.0,-728000000.0,1518000000.0,52000000.0,-872000000.0,523000000.0,390000000.0,-437000000.0,,,354509000.0,-230584000.0,662170000.0,168400000.0,-160000000.0,1518000000.0,-872000000.0,390000000.0,,437767000.0,662170000.0,-37000000.0,1518000000.0,523000000.0,,354509000.0,662170000.0,-160000000.0,-872000000.0,,437767000.0,168400000.0,52000000.0,,168400000.0,437767000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,1.0262028548024635,1.8964962807714332,1.7467145764756138,-3.795371751726052,4.5177712108310955,2.1502031200447016,-7.993585638777039,12.986935866983373,-44.45945945945946,-15.04375,-3.5604395604395602,1.6462450592885376,63.44230769230769,-2.8612385321100917,4.910133843212237,5.9743589743589745,-4.860411899313501,,,1.8964962807714332,-3.795371751726052,2.1502031200447016,12.986935866983373,-15.04375,1.6462450592885376,-2.8612385321100917,5.9743589743589745,,1.7467145764756138,2.1502031200447016,-44.45945945945946,1.6462450592885376,4.910133843212237,,1.8964962807714332,2.1502031200447016,-15.04375,-2.8612385321100917,,1.7467145764756138,12.986935866983373,63.44230769230769,,12.986935866983373,1.7467145764756138,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,-3.0798458349998183,-0.19413877658550424,-0.4151178142272148,-0.3389714694318702,-0.5867333513435757,-0.35801757888672525,-0.06713810321404097,-0.19918283963227784,-0.3115264797507788,-0.4879725085910653,-0.23171481253841425,0.24685138539042822,-0.32148626817447495,-0.1289279112754159,-3.1320754716981134,-0.9577039274924471,-0.18043742405832322,,,-0.19413877658550424,-0.3389714694318702,-0.35801757888672525,-0.19918283963227784,-0.4879725085910653,0.24685138539042822,-0.1289279112754159,-0.9577039274924471,,-0.4151178142272148,-0.35801757888672525,-0.3115264797507788,0.24685138539042822,-3.1320754716981134,,-0.19413877658550424,-0.35801757888672525,-0.4879725085910653,-0.1289279112754159,,-0.4151178142272148,-0.19918283963227784,-0.32148626817447495,,-0.19918283963227784,-0.4151178142272148,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,-0.1313629448837326,-1.1135514190048772,-1.0208398531638976,3.687510842035874,-2.1962943413382443,-1.1035882024253592,17.152143004439043,-8.13895486935867,26.027027027027028,3.6375,2.23489010989011,1.0461133069828723,-23.807692307692307,2.481651376146789,-0.20267686424474188,-0.8487179487179487,3.7665903890160184,,,-1.1135514190048772,3.687510842035874,-1.1035882024253592,-8.13895486935867,3.6375,1.0461133069828723,2.481651376146789,-0.8487179487179487,,-1.0208398531638976,-1.1035882024253592,26.027027027027028,1.0461133069828723,-0.20267686424474188,,-1.1135514190048772,-1.1035882024253592,3.6375,2.481651376146789,,-1.0208398531638976,-8.13895486935867,-23.807692307692307,,-8.13895486935867,-1.0208398531638976,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,-0.0,-0.0,-0.13350125944584382,-0.27643236857649145,-0.17633320358115998,-0.2389248382279741,-0.4231088944305902,-0.29087158329035584,-0.3673088875077688,-0.6557377049180327,,,,,,-0.0,-0.13350125944584382,-0.17633320358115998,-0.4231088944305902,-0.3673088875077688,,,,-0.0,-0.17633320358115998,-0.29087158329035584,,,,-0.13350125944584382,-0.4231088944305902,,,-0.0,-0.2389248382279741,,-0.0,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,0.10516009008126898,0.217055138233444,0.27412527668828396,1.107860909690178,-1.3214768694928511,-0.046614917619342465,-8.158557365662004,-3.847980997624703,19.43243243243243,12.40625,2.3255494505494507,-1.6923583662714097,-38.63461538461539,1.3795871559633028,-3.707456978967495,-4.125641025641026,2.0938215102974826,,,0.217055138233444,1.107860909690178,-0.046614917619342465,-3.847980997624703,12.40625,-1.6923583662714097,1.3795871559633028,-4.125641025641026,,0.27412527668828396,-0.046614917619342465,19.43243243243243,-1.6923583662714097,-3.707456978967495,,0.217055138233444,-0.046614917619342465,12.40625,1.3795871559633028,,0.27412527668828396,-3.847980997624703,-38.63461538461539,,-3.847980997624703,0.27412527668828396,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,0.9718878018777054,0.6626794750291142,0.5967868146249693,-0.26095439431971734,0.24689254734543117,0.5389630473709913,-0.12803029250330022,0.10369458128078818,-0.023824855119124275,-0.10638297872340426,-0.34650166587339365,0.8241042345276873,0.03735632183908046,-0.4080486663547028,0.22838427947598253,0.18344308560677328,-0.19508928571428572,,,0.6626794750291142,-0.26095439431971734,0.5389630473709913,0.10369458128078818,-0.10638297872340426,0.8241042345276873,-0.4080486663547028,0.18344308560677328,,0.5967868146249693,0.5389630473709913,-0.023824855119124275,0.8241042345276873,0.22838427947598253,,0.6626794750291142,0.5389630473709913,-0.10638297872340426,-0.4080486663547028,,0.5967868146249693,0.10369458128078818,0.03735632183908046,,0.10369458128078818,0.5967868146249693,,CommonMetricCalculated
FreeCashFlow,,,,260295000.0,595686000.0,579142000.0,586931000.0,838118000.0,1162174000.0,1260807000.0,1914000000.0,1345000000.0,2123000000.0,2215000000.0,2107000000.0,2901000000.0,2216000000.0,2236000000.0,2013000000.0,1827000000.0,,,595686000.0,586931000.0,1162174000.0,1914000000.0,2123000000.0,2107000000.0,2216000000.0,2013000000.0,,579142000.0,1162174000.0,1345000000.0,2107000000.0,2236000000.0,,595686000.0,1162174000.0,2123000000.0,2216000000.0,,579142000.0,1914000000.0,2901000000.0,,1914000000.0,579142000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,0.6041499843331128,1.113508784719691,0.7895165907789623,0.6642361291870469,0.7972486428229663,0.9459335829399317,0.8759862433127215,1.1785714285714286,0.8660656793303284,1.4115691489361701,1.054259876249405,1.1438653637350706,2.084051724137931,1.0369677117454374,0.9764192139737992,0.9468485418626529,0.815625,,,1.113508784719691,0.6642361291870469,0.9459335829399317,1.1785714285714286,1.4115691489361701,1.1438653637350706,1.0369677117454374,0.9468485418626529,,0.7895165907789623,0.9459335829399317,0.8660656793303284,1.1438653637350706,0.9764192139737992,,1.113508784719691,0.9459335829399317,1.4115691489361701,1.0369677117454374,,0.7895165907789623,1.1785714285714286,2.084051724137931,,1.1785714285714286,0.7895165907789623,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,430845000.0,534963000.0,733540000.0,883618000.0,1051263000.0,1228578000.0,1439031000.0,1624000000.0,1552000000.0,1502000000.0,2099000000.0,1900000000.0,1392000000.0,2134000000.0,2286000000.0,2119000000.0,2225000000.0,,,534963000.0,883618000.0,1228578000.0,1624000000.0,1502000000.0,1900000000.0,2134000000.0,2119000000.0,,733540000.0,1228578000.0,1552000000.0,1900000000.0,2286000000.0,,534963000.0,1228578000.0,1502000000.0,2134000000.0,,733540000.0,1624000000.0,1392000000.0,,1624000000.0,733540000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,1660960000.0,2587508000.0,2875801000.0,3436964000.0,4373374000.0,4158197000.0,5195000000.0,6182000000.0,6272000000.0,5900000000.0,4426000000.0,3100000000.0,3618000000.0,3745000000.0,4020000000.0,3767000000.0,,,2587508000.0,3436964000.0,4158197000.0,6182000000.0,5900000000.0,3100000000.0,3745000000.0,3767000000.0,1660960000.0,3436964000.0,5195000000.0,5900000000.0,3618000000.0,3767000000.0,,3436964000.0,6182000000.0,3100000000.0,3767000000.0,1660960000.0,4158197000.0,4426000000.0,3767000000.0,4158197000.0,3767000000.0,3767000000.0,3767000000.0,CommonMetricCalculated
InvestedCapital,,,,,2142476000.0,3157956000.0,3633835000.0,4408450000.0,5454574000.0,5405402000.0,6466400000.0,7493000000.0,7596000000.0,7294000000.0,5735000000.0,4351000000.0,4789000000.0,4846000000.0,5068000000.0,4761000000.0,,,3157956000.0,4408450000.0,5405402000.0,7493000000.0,7294000000.0,4351000000.0,4846000000.0,4761000000.0,2142476000.0,4408450000.0,6466400000.0,7294000000.0,4789000000.0,4761000000.0,,4408450000.0,7493000000.0,4351000000.0,4761000000.0,2142476000.0,5405402000.0,5735000000.0,4761000000.0,,4761000000.0,4761000000.0,4761000000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,0.24969381220606437,0.23228316037335542,0.2431640401944502,0.2384654470392088,0.2252381212538321,0.2662209027191687,0.251144377087715,0.20712665154143867,0.1977356503422854,0.28777077049629834,0.33129904097646035,0.3199264536888072,0.4456045103361871,0.47172926124638875,0.4181136543014996,0.46733879437093045,,,0.16940166360772602,0.20043734192289808,0.22728707319085611,0.21673561991191778,0.20592267617219634,0.4366812227074236,0.4403631861328931,0.44507456416719177,,0.16639408408851183,0.18999412346900904,0.21277762544557172,0.39674253497598666,0.48015122873345933,,0.12134945388968912,0.16396343253703458,0.34520799816134223,0.4482251627809284,,0.13570498549414087,0.2831734960767219,0.2923755513547574,,0.34110480991388364,0.15407267380802353,,CommonMetricCalculated
ReturnOnAssets,,,,,0.16025300757285277,0.16005414706373933,0.16042642494017265,0.16119781567968822,0.14966656978011952,0.1228185269012936,0.12429776355871232,0.10889075865937456,0.0988108534261875,0.1320304153836486,0.11367563564551962,0.08225491934054245,0.1197064754649339,0.12827694375980284,0.11502461721581994,0.11219072423119303,,,0.11672580455825064,0.13549158630642832,0.10483904825326848,0.11386902257747862,0.09451391943693835,0.10884594929976954,0.1197064754649339,0.10648101773014124,,0.11247903304280518,0.09403462580556278,0.09759316282284924,0.10318171633430429,0.11469498146849644,,0.08202977472759247,0.08614500070116393,0.08887313124150564,0.107031954322348,,0.06259452666099834,0.10022216736608244,0.0697185214865271,,0.08133827506761494,0.036739457077030954,,CommonMetricCalculated
ReturnOnEquity,,,,0.2191950662858457,0.20163110112894841,0.20464614885877283,0.22353743568623027,0.21655879202373104,0.20022816166883964,0.18595083497648257,0.17503583707871223,0.1447613721103654,0.14096916299559473,0.18391106442577032,0.16712030484485574,0.12846068660022147,0.17821699608039362,0.18604273295962304,0.16073183639525213,0.15546918378678512,,,0.1492462820458812,0.1820241430454845,0.15872937945675433,0.15137956748695003,0.13165266106442577,0.1699889258028793,0.1736128036396133,0.14755691282620767,,0.1511082729070534,0.1324193531003115,0.13594187675070027,0.1536152114085564,0.15893947806774014,,0.11020167270929467,0.1145227442207308,0.13879660391288298,0.14832037756801777,,0.09476994058823666,0.14734168027581201,0.0966129927817879,,0.11271515824541921,0.05091199333703498,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,0.9456597952601318,0.9729978319427107,1.013322440771696,1.0357319180449271,0.9839862908467766,1.0366905668832624,1.0882814250504145,1.0470702807985717,0.9884804167084043,,,,,,,0.9306856029661283,0.991727235123796,1.0366905668832624,0.9692978062706601,,,,0.8475460315465343,0.9401187542012099,0.9730541921266153,,,,0.875140341547007,0.9269257738154864,,,,0.8340178303115297,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,10.287566742944318,11.185800604229607,11.567431850789097,12.821237585943468,13.310951239008793,15.804440649017934,17.645776566757494,18.466603053435115,19.85513078470825,,,,,,,10.624103299856529,13.415667466027179,16.809264305177113,19.469818913480886,,,,9.67503586800574,14.332194705380017,19.54527162977867,,,,11.838529176658673,18.61871227364185,,,,16.75251509054326,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,6.630776794493609,7.693506493506494,13.88888888888889,6.345179584120983,6.213432835820895,10.327566964285714,8.867183934276586,7.383822968332697,8.846257283729269,,,,,,,12.756244616709733,6.262313432835821,8.446827932450935,8.674585387718512,,,,11.616709732988802,9.365513392857142,8.708202599731063,,,,5.526119402985074,8.295383236216944,,,,7.463917525773196,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,5.27660406885759,5.169284467713787,4.950875038378876,5.1544840294840295,5.394233884029802,5.20298003935901,5.118018967334036,5.028059236165237,4.862281350086228,,,,,,,4.547129260055265,5.436669906057661,4.875395152792413,4.767923133776792,,,,4.140927233650599,4.718301939836941,4.78640059127864,,,,4.797538062844185,4.55949741315595,,,,4.102488297610249,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,6.640571147218119,6.4927663305567735,6.496776792908944,6.906584362139918,5.7262723521320495,6.397165572070515,7.0213227322009395,7.006879073135409,6.690169491525424,,,,,,,5.96696212731668,5.7713204951856945,6.688471268521865,6.560338983050848,,,,5.43392425463336,5.801244382993432,6.585762711864406,,,,5.0928473177441544,6.273559322033898,,,,5.644745762711865,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,2.181656421869945,2.3612882653061225,2.733050847457627,3.7919114324446452,5.371612903225807,5.115257048092869,5.187716955941255,4.814179104477612,5.239182373241306,,,,,,,2.510169491525424,5.413870967741936,4.941789052069426,5.13750995487125,,,,2.2859322033898306,4.638750690989497,5.157419697371914,,,,4.77741935483871,4.9129280594637645,,,,4.420493761614017,,,,,CommonMetricCalculated
AssetsToEquity,,,,,1.2582047861865229,1.2786057257065346,1.3933953572149564,1.3434350280158207,1.3378282268578878,1.5140291914258746,1.408197799118354,1.3294183445190157,1.4266566688536884,1.3929446778711485,1.4701506078751587,1.5617386489479512,1.4887832541072472,1.4503209034040134,1.3973690179178953,1.3857579122709607,,,1.2786057257065346,1.3434350280158207,1.5140291914258746,1.3294183445190157,1.3929446778711485,1.5617386489479512,1.4503209034040134,1.3857579122709607,1.2582047861865229,1.3434350280158207,1.408197799118354,1.3929446778711485,1.4887832541072472,1.3857579122709607,,1.3434350280158207,1.3294183445190157,1.5617386489479512,1.3857579122709607,1.2582047861865229,1.5140291914258746,1.4701506078751587,1.3857579122709607,1.5140291914258746,1.3857579122709607,1.3857579122709607,1.3857579122709607,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,2385048000.0,3275332000.0,3566498000.0,4457723000.0,5560281000.0,4372469000.0,6008800000.0,7223000000.0,6984000000.0,6793000000.0,6002000000.0,4759000000.0,5153000000.0,5431000000.0,5993000000.0,5856000000.0,,,3275332000.0,4457723000.0,4372469000.0,7223000000.0,6793000000.0,4759000000.0,5431000000.0,5856000000.0,2385048000.0,4457723000.0,6008800000.0,6793000000.0,5153000000.0,5856000000.0,,4457723000.0,7223000000.0,4759000000.0,5856000000.0,2385048000.0,4372469000.0,6002000000.0,5856000000.0,4372469000.0,5856000000.0,5856000000.0,5856000000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,3.568727884591592,3.7800963978657522,3.3772746248052212,3.495381644195654,3.4645558092722037,2.6041807800624976,2.9141488577745025,3.5566583953680726,3.2092286016202887,3.124594886568239,2.389638932496075,1.8264462809917354,1.9715359828141783,2.0636182902584492,2.153184165232358,2.008027829810008,,,3.7800963978657522,3.495381644195654,2.6041807800624976,3.5566583953680726,3.124594886568239,1.8264462809917354,2.0636182902584492,2.008027829810008,3.568727884591592,3.495381644195654,2.9141488577745025,3.124594886568239,1.9715359828141783,2.008027829810008,,3.495381644195654,3.5566583953680726,1.8264462809917354,2.008027829810008,3.568727884591592,2.6041807800624976,2.389638932496075,2.008027829810008,2.6041807800624976,2.008027829810008,2.008027829810008,2.008027829810008,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,158.73684210526315,67.97560975609755,54.407407407407405,,,,,,,,,,67.97560975609755,,,,,,158.73684210526315,,,,,,,,,,,,,,CommonMetricCalculated
