,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,118260000.0,400138000.0,506765000.0,430840000.0,376451000.0,349602000.0,,,,,,,,400138000.0,430840000.0,349602000.0,,,,,506765000.0,349602000.0,,,,400138000.0,349602000.0,,,118260000.0,349602000.0,,349602000.0,349602000.0,349602000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,233155000.0,246399000.0,127091000.0,189405000.0,,,,,,,,,246399000.0,189405000.0,,,,,233155000.0,189405000.0,,,,,189405000.0,,,,189405000.0,,189405000.0,189405000.0,189405000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,12056000.0,15207000.0,251267000.0,267340000.0,149167000.0,210096000.0,,,,,,,,15207000.0,267340000.0,210096000.0,,,,,251267000.0,210096000.0,,,,15207000.0,210096000.0,,,12056000.0,210096000.0,,210096000.0,210096000.0,210096000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,34521000.0,44894000.0,84380000.0,65864000.0,63456000.0,69663000.0,,,,,,,,44894000.0,65864000.0,69663000.0,,,,,84380000.0,69663000.0,,,,44894000.0,69663000.0,,,34521000.0,69663000.0,,69663000.0,69663000.0,69663000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,12869000.0,11826000.0,55145000.0,87865000.0,87571000.0,88439000.0,,,,,,,,11826000.0,87865000.0,88439000.0,,,,,55145000.0,88439000.0,,,,11826000.0,88439000.0,,,12869000.0,88439000.0,,88439000.0,88439000.0,88439000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,119228000.0,119347000.0,117159000.0,141606000.0,130337000.0,133616000.0,,,,,,,,119347000.0,141606000.0,133616000.0,,,,,117159000.0,133616000.0,,,,119347000.0,133616000.0,,,119228000.0,133616000.0,,133616000.0,133616000.0,133616000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,-79750000.0,-111963000.0,280791000.0,389606000.0,289234000.0,246114000.0,215986000.0,,,,,,,-79750000.0,280791000.0,289234000.0,215986000.0,,,,-79750000.0,389606000.0,215986000.0,,,,280791000.0,215986000.0,,,-111963000.0,215986000.0,,215986000.0,215986000.0,215986000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,55614000.0,-67249000.0,-86965000.0,-105939000.0,-106838000.0,-65157000.0,,,,,,,,55614000.0,-86965000.0,-106838000.0,,,,,55614000.0,-105939000.0,,,,,-86965000.0,,,,-67249000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,1349000.0,650000.0,1277000.0,5496000.0,1708000.0,180000.0,,,,,,,,1349000.0,1277000.0,1708000.0,,,,,1349000.0,5496000.0,,,,,1277000.0,,,,650000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,-1620000.0,-190505000.0,-189336000.0,58422000.0,158349000.0,-51270000.0,,,,,,,,-1620000.0,-189336000.0,158349000.0,,,,,-1620000.0,58422000.0,,,,,-189336000.0,,,,-190505000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,244000.0,348932000.0,171400000.0,1147000.0,45489000.0,45336000.0,,,,,,,,244000.0,171400000.0,45489000.0,,,,,244000.0,1147000.0,,,,,171400000.0,,,,348932000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,2.0675985584798515,3.789587085155647,5.670938523800347,3.1091782823741005,,,,,,,,,2.0675985584798515,5.670938523800347,,,,,,3.789587085155647,,,,,2.0675985584798515,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,-0.0383968548651305,0.04370337020838693,0.376662169974947,0.40549123201438847,,,,,,,,,-0.0383968548651305,0.376662169974947,,,,,,0.04370337020838693,,,,,-0.0383968548651305,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,-1.2201365187713311,1.6306107431935246,0.17562036326426195,0.0,,,,,,,,,-1.2201365187713311,0.17562036326426195,,,,,,1.6306107431935246,,,,,-1.2201365187713311,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,0.37273991655076494,0.09613022113022113,,0.0,0.16372473778459964,0.00907893824935893,,,,,,,,0.37273991655076494,,0.16372473778459964,,,,,0.37273991655076494,0.0,,,,,,,,,0.09613022113022113,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,-1.8323031560554768,-4.121912786210445,-6.3833590287145885,-2.959644784172662,,,,,,,,,-1.8323031560554768,-6.3833590287145885,,,,,,-4.121912786210445,,,,,-1.8323031560554768,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,0.9357425568633935,0.4769624864504513,0.23373218008591018,0.10347165953184934,0.4667962196106774,0.21530684688109805,,,,,,,,0.4769624864504513,0.10347165953184934,0.21530684688109805,,,,,0.23373218008591018,0.21530684688109805,,,,0.4769624864504513,0.21530684688109805,,,0.9357425568633935,0.21530684688109805,,0.21530684688109805,0.21530684688109805,0.21530684688109805,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,0.047774551241642295,0.011768750869402034,0.01755048527890104,0.005122462676964915,0.04350840188945717,0.012034123840522642,,,,,,,,0.011768750869402034,0.005122462676964915,0.012034123840522642,,,,,0.01755048527890104,0.012034123840522642,,,,0.011768750869402034,0.012034123840522642,,,0.047774551241642295,0.012034123840522642,,0.012034123840522642,0.012034123840522642,0.012034123840522642,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,0.016482891894964193,0.0126926135603096,0.03283500517364725,0.03453576160552516,0.021051738824214846,0.037867531530413126,,,,,,,,0.0126926135603096,0.03453576160552516,0.037867531530413126,,,,,0.03283500517364725,0.037867531530413126,,,,0.0126926135603096,0.037867531530413126,,,0.016482891894964193,0.037867531530413126,,0.037867531530413126,0.037867531530413126,0.037867531530413126,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,0.8182563842381194,0.95219399307239,0.6426825056979073,0.6674333859437378,0.7203832636916889,0.737315575997849,,,,,,,,0.95219399307239,0.6674333859437378,0.737315575997849,,,,,0.6426825056979073,0.737315575997849,,,,0.95219399307239,0.737315575997849,,,0.8182563842381194,0.737315575997849,,0.737315575997849,0.737315575997849,0.737315575997849,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,0.03773888043294436,0.008304634900959168,0.006133020236204158,0.017175749698263857,0.018945360750801565,0.016710430718359735,,,,,,,,0.008304634900959168,0.017175749698263857,0.016710430718359735,,,,,0.006133020236204158,0.016710430718359735,,,,0.008304634900959168,0.016710430718359735,,,0.03773888043294436,0.016710430718359735,,0.016710430718359735,0.016710430718359735,0.016710430718359735,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,2.7631547760132733,3.7410269646544396,2.0028208522440747,2.7188751561086946,,,,,,,,,3.7410269646544396,2.7188751561086946,,,,,2.7631547760132733,2.7188751561086946,,,,,2.7188751561086946,,,,2.7188751561086946,,2.7188751561086946,2.7188751561086946,2.7188751561086946,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,0.3492366965035775,0.338731233572415,2.9778027968712966,4.058969998785376,2.3507154563792234,3.0158907885104003,,,,,,,,0.338731233572415,4.058969998785376,3.0158907885104003,,,,,2.9778027968712966,3.0158907885104003,,,,0.338731233572415,3.0158907885104003,,,0.3492366965035775,3.0158907885104003,,3.0158907885104003,3.0158907885104003,3.0158907885104003,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.28953769248834166,0.3761636237190713,0.7202178236413762,0.46512153439826,0.4868609834505935,0.5213672015327506,,,,,,,,0.3761636237190713,0.46512153439826,0.5213672015327506,,,,,0.7202178236413762,0.5213672015327506,,,,0.3761636237190713,0.5213672015327506,,,0.28953769248834166,0.5213672015327506,,0.5213672015327506,0.5213672015327506,0.5213672015327506,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.10793605528902607,0.09908921045355142,0.4706851372920561,0.6204892448060111,0.6718813537215066,0.661889294695246,,,,,,,,0.09908921045355142,0.6204892448060111,0.661889294695246,,,,,0.4706851372920561,0.661889294695246,,,,0.09908921045355142,0.661889294695246,,,0.10793605528902607,0.661889294695246,,0.661889294695246,0.661889294695246,0.661889294695246,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,0.10881955014375105,0.029554803592760498,0.1088176965654692,0.20393881719431808,0.23262257239321985,0.2529705207636112,,,,,,,,0.029554803592760498,0.20393881719431808,0.2529705207636112,,,,,0.1088176965654692,0.2529705207636112,,,,0.029554803592760498,0.2529705207636112,,,0.10881955014375105,0.2529705207636112,,0.2529705207636112,0.2529705207636112,0.2529705207636112,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,-0.9467529173008625,0.7017354012865561,0.7688100006906554,0.6713257821929255,0.653774329195566,0.6178053901293471,,,,,,,,0.7017354012865561,0.6713257821929255,0.6178053901293471,,,,,0.7688100006906554,0.6178053901293471,,,,0.7017354012865561,0.6178053901293471,,,-0.9467529173008625,0.6178053901293471,,0.6178053901293471,0.6178053901293471,0.6178053901293471,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,54238000.0,91178000.0,-104901000.0,-46370000.0,97000000.0,-71091000.0,,,,,,,,54238000.0,-104901000.0,97000000.0,,,,,54238000.0,-46370000.0,,,,,-104901000.0,,,,91178000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,1.0253696670231203,-0.7375573054903595,0.8290197424238092,2.2846452447703256,-1.1014226804123712,0.9165295185044521,,,,,,,,1.0253696670231203,0.8290197424238092,-1.1014226804123712,,,,,1.0253696670231203,2.2846452447703256,,,,,0.8290197424238092,,,,-0.7375573054903595,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,-0.832716049382716,-0.003411983937429464,-0.006744623315164575,0.0940741501489165,0.010786301144939343,-0.003510825043885313,,,,,,,,-0.832716049382716,-0.006744623315164575,0.010786301144939343,,,,,-0.832716049382716,0.0940741501489165,,,,,-0.006744623315164575,,,,-0.003411983937429464,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-0.029868357977801543,-2.0893746298449187,1.8049017645208338,-1.2599094241966788,1.6324639175257731,0.7211883360762966,,,,,,,,-0.029868357977801543,1.8049017645208338,1.6324639175257731,,,,,-0.029868357977801543,-1.2599094241966788,,,,,1.8049017645208338,,,,-2.0893746298449187,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,0.00449869095468122,3.826931935335278,-1.633921506944643,-0.024735820573646754,0.46895876288659794,-0.6377178545807486,,,,,,,,0.00449869095468122,-1.633921506944643,0.46895876288659794,,,,,0.00449869095468122,-0.024735820573646754,,,,,-1.633921506944643,,,,3.826931935335278,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,-1.5906038300243408,-1.3745081781864776,1.2504291231583464,0.36177101618880436,-0.7321141494267621,0.6750256371301606,,,,,,,,-1.5906038300243408,1.2504291231583464,-0.7321141494267621,,,,,-1.5906038300243408,0.36177101618880436,,,,,1.2504291231583464,,,,-1.3745081781864776,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,54265000.0,-67899000.0,-88242000.0,-111435000.0,-108546000.0,-65337000.0,,,,,,,,54265000.0,-88242000.0,-108546000.0,,,,,54265000.0,-111435000.0,,,,,-88242000.0,,,,-67899000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,-1.5913956421009414,1.0235772970528378,1.0518523816335288,0.8693973083674663,0.8192583759141993,0.6203900641877778,,,,,,,,-1.5913956421009414,1.0518523816335288,0.8192583759141993,,,,,-1.5913956421009414,0.8693973083674663,,,,,1.0518523816335288,,,,1.0235772970528378,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,1353000.0,-5886000.0,,1359000.0,6538000.0,14298000.0,,,,,,,,1353000.0,,6538000.0,,,,,1353000.0,1359000.0,,,,,,,,,-5886000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,62246000.0,336115000.0,241309000.0,221693000.0,207733000.0,188104000.0,,,,,,,,336115000.0,221693000.0,188104000.0,,,,,241309000.0,188104000.0,,,,336115000.0,188104000.0,,,62246000.0,188104000.0,,188104000.0,188104000.0,188104000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,66709000.0,339438000.0,244417000.0,229093000.0,214865000.0,193946000.0,,,,,,,,339438000.0,229093000.0,193946000.0,,,,,244417000.0,193946000.0,,,,339438000.0,193946000.0,,,66709000.0,193946000.0,,193946000.0,193946000.0,193946000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,0.02028212085325818,-0.01734042741236986,,0.005932088715063315,0.030428408535592116,0.07372155135965681,,,,,,,,0.003986000388878087,,0.03371041423901498,,,,,0.005535621499322878,0.007007105070483537,,,,,,,,,-0.030348653748981675,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,-0.28833925249450365,-0.1657803057945009,-0.16554418714788907,-0.29750023210472565,-0.3519528437964038,-0.30124541621615436,,,,,,,,-0.08521809975558432,-0.1947172964441556,-0.37898238568429243,,,,,-0.06728759878839304,-0.3666311977620265,,,,,-0.23996430226371704,,,,-0.18974433784703748,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,0.3045559693827425,-0.23624332688725777,-0.21532522599754625,-0.44315329456426283,-0.5383399562804229,-0.48760567814580574,,,,,,,,-0.12143907746330901,-0.2900488877517858,-0.6134332780828387,,,,,-0.08752175274508092,-0.5934412415619531,,,,,-0.3884140638745104,,,,-0.30712638782143287,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,0.09034759701242193,0.07217528548881255,0.05513599379467713,0.10178431473504156,,,,,,,,,0.1062691486398663,0.05937036973472692,,,,,,0.08894685957174157,,,,,0.13096320959262248,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,14.731338481338481,4.202162162162162,2.910263600673023,6.091064703868538,,,,,,,,,6.187162162162162,3.5528928449161246,,,,,,5.322834645669292,,,,,7.837213283122218,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,0.6014528926488361,1.0451031794044499,0.16396239829370407,0.6411647056703724,,,,,,,,,1.5387847012166431,0.37398872051748683,,,,,,0.5602983837546622,,,,,0.824969819276023,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,8.009972008397481,21.110658520027155,1.759132129841512,11.47130883301096,,,,,,,,,31.08282416836388,6.6911669890393295,,,,,,10.024500322372663,,,,,14.759832366215345,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,0.18221652664297341,0.11631630133911873,0.13914605777417258,0.1693701926738253,,,,,,,,,0.1712613151791726,0.0987929327545503,,,,,,0.14800852943416343,,,,,0.2179241870383063,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,0.18973598166665975,0.14026604358279243,0.09991672002041081,0.18917194743333476,,,,,,,,,0.20652433771025697,0.11034321439203845,,,,,,0.16531280568196316,,,,,0.243402585803598,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,-1.0562417941641435,1.4250385518054354,1.3007114880160984,1.4895897439443495,1.5295797882282194,1.6186326891557785,,,,,,,,1.4250385518054354,1.4895897439443495,1.6186326891557785,,,,,1.3007114880160984,1.6186326891557785,,,,1.4250385518054354,1.6186326891557785,,,-1.0562417941641435,1.6186326891557785,,1.6186326891557785,1.6186326891557785,1.6186326891557785,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,2.803134324034646,8.486857932017642,3.859789049537805,4.3659206850479775,4.273654185577408,3.7001995320327863,,,,,,,,8.486857932017642,4.3659206850479775,3.7001995320327863,,,,,3.859789049537805,3.7001995320327863,,,,8.486857932017642,3.7001995320327863,,,2.803134324034646,3.7001995320327863,,3.7001995320327863,3.7001995320327863,3.7001995320327863,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,-0.8195804195804196,0.6132671480144405,5.6941005098324835,inf,,,,,,,,,-0.8195804195804196,5.6941005098324835,,,,,,0.6132671480144405,,,,,-0.8195804195804196,,,,,,,,,CommonMetricCalculated
