,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PropertyPlantEquipment,,,,,,,,,,,,,1509000.0,1097000.0,996000.0,5136000.0,41330000.0,56384000.0,120482000.0,102222000.0,,,,,,,1097000.0,5136000.0,56384000.0,102222000.0,,,,1097000.0,41330000.0,102222000.0,,,,5136000.0,102222000.0,,,996000.0,102222000.0,,102222000.0,102222000.0,102222000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,3244000.0,92189000.0,358866000.0,1067347000.0,904220000.0,666628000.0,479372000.0,335578000.0,,,,,,,92189000.0,1067347000.0,666628000.0,335578000.0,,,,92189000.0,904220000.0,335578000.0,,,,1067347000.0,335578000.0,,,358866000.0,335578000.0,,335578000.0,335578000.0,335578000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,9158000.0,4826000.0,11277000.0,29048000.0,60750000.0,42570000.0,31959000.0,14945000.0,,,,,,,4826000.0,29048000.0,42570000.0,14945000.0,,,,4826000.0,60750000.0,14945000.0,,,,29048000.0,14945000.0,,,11277000.0,14945000.0,,14945000.0,14945000.0,14945000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,14960000.0,8602000.0,20803000.0,54198000.0,116935000.0,95862000.0,69850000.0,47231000.0,,,,,,,8602000.0,54198000.0,95862000.0,47231000.0,,,,8602000.0,116935000.0,47231000.0,,,,54198000.0,47231000.0,,,20803000.0,47231000.0,,47231000.0,47231000.0,47231000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,1501000.0,75028000.0,76063000.0,77807000.0,71862000.0,59717000.0,,,,,,,,75028000.0,77807000.0,59717000.0,,,,,76063000.0,59717000.0,,,,75028000.0,59717000.0,,,1501000.0,59717000.0,,59717000.0,59717000.0,59717000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,21965000.0,5356000.0,13507000.0,206596000.0,240900000.0,230461000.0,213591000.0,185290000.0,,,,,,,5356000.0,206596000.0,230461000.0,185290000.0,,,,5356000.0,240900000.0,185290000.0,,,,206596000.0,185290000.0,,,13507000.0,185290000.0,,185290000.0,185290000.0,185290000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,-24236000.0,-41083000.0,-68738000.0,86833000.0,345359000.0,860751000.0,663320000.0,436167000.0,265781000.0,150288000.0,,,,,,-41083000.0,86833000.0,860751000.0,436167000.0,150288000.0,,,-24236000.0,86833000.0,663320000.0,150288000.0,,,-41083000.0,860751000.0,150288000.0,,,345359000.0,150288000.0,,150288000.0,150288000.0,150288000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,-16047000.0,-17655000.0,-29031000.0,-39146000.0,-83428000.0,-182270000.0,-206459000.0,-154183000.0,-117319000.0,,,,,,,-17655000.0,-39146000.0,-182270000.0,-154183000.0,,,,-16047000.0,-39146000.0,-206459000.0,,,,-17655000.0,-182270000.0,,,,-83428000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,771000.0,209000.0,78000.0,437000.0,3814000.0,17032000.0,37021000.0,41350000.0,375000.0,,,,,,,209000.0,437000.0,17032000.0,41350000.0,,,,771000.0,437000.0,37021000.0,,,,209000.0,17032000.0,,,,3814000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,-771000.0,-209000.0,-581000.0,-136998000.0,104834000.0,-38798000.0,-336513000.0,249226000.0,-755000.0,,,,,,,-209000.0,-136998000.0,-38798000.0,249226000.0,,,,-771000.0,-136998000.0,-336513000.0,,,,-209000.0,-38798000.0,,,,104834000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,-120000.0,9637000.0,116471000.0,299687000.0,717377000.0,8182000.0,1895000.0,31000.0,501000.0,,,,,,,9637000.0,299687000.0,8182000.0,31000.0,,,,-120000.0,299687000.0,1895000.0,,,,9637000.0,8182000.0,,,,717377000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,0.24,-0.9634146341463414,-1.355686563497912,0.03018867924528302,0.7352941176470589,-0.24736842105263157,0.03578528827037773,0.11818181818181818,-0.0,,,,,,,-0.9634146341463414,0.03018867924528302,-0.24736842105263157,0.11818181818181818,,,,0.24,0.03018867924528302,0.03578528827037773,,,,-0.9634146341463414,-0.24736842105263157,,,,0.7352941176470589,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,0.03773584905660377,1.2647058823529411,0.2789473684210526,-2.5984095427435387,11.881818181818181,-0.0,,,,,,,,0.03773584905660377,0.2789473684210526,11.881818181818181,,,,,0.03773584905660377,-2.5984095427435387,,,,,0.2789473684210526,,,,1.2647058823529411,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,0.8746081504702194,0.9757321805658438,0.6243463137104619,0.9715958251243564,0.9955076883715677,0.3918334173516733,0.9868583417729833,0.9775381537316211,,,,,,,0.9757321805658438,0.9715958251243564,0.3918334173516733,0.9775381537316211,,,,0.9757321805658438,0.9955076883715677,0.9775381537316211,,,,0.9715958251243564,0.9775381537316211,,,0.6243463137104619,0.9775381537316211,,0.9775381537316211,0.9775381537316211,0.9775381537316211,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,0.12539184952978055,0.024267819434156266,0.008103646493529465,0.003118296716580676,0.004492311628432345,0.014551290624582052,0.013141658227016788,0.02246184626837893,,,,,,,0.024267819434156266,0.003118296716580676,0.014551290624582052,0.02246184626837893,,,,0.024267819434156266,0.004492311628432345,0.02246184626837893,,,,0.003118296716580676,0.02246184626837893,,,0.008103646493529465,0.02246184626837893,,0.02246184626837893,0.02246184626837893,0.02246184626837893,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,0.49167694204685575,0.9811257308355661,0.945283197628084,0.9106738483361081,0.8126462586538674,0.7290497848875235,0.6035166843286633,0.5123577826913565,,,,,,,0.9811257308355661,0.9106738483361081,0.7290497848875235,0.5123577826913565,,,,0.9811257308355661,0.8126462586538674,0.5123577826913565,,,,0.9106738483361081,0.5123577826913565,,,0.945283197628084,0.5123577826913565,,0.5123577826913565,0.5123577826913565,0.5123577826913565,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,0.4651664611590629,0.011899467398496566,0.0027754092056645097,0.004811930890329012,0.04570790294397381,0.08458090569253017,0.251332994000484,0.30461472444558346,,,,,,,0.011899467398496566,0.004811930890329012,0.08458090569253017,0.30461472444558346,,,,0.011899467398496566,0.04570790294397381,0.30461472444558346,,,,0.004811930890329012,0.30461472444558346,,,0.0027754092056645097,0.30461472444558346,,0.30461472444558346,0.30461472444558346,0.30461472444558346,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,0.6121657754010695,0.5610323180655662,0.542085276162092,0.5359607365585446,0.5195193911147219,0.4440758590473806,0.4575375805297065,0.3164235353898922,,,,,,,0.5610323180655662,0.5359607365585446,0.4440758590473806,0.3164235353898922,,,,0.5610323180655662,0.5195193911147219,0.3164235353898922,,,,0.5359607365585446,0.3164235353898922,,,0.542085276162092,0.3164235353898922,,0.3164235353898922,0.3164235353898922,0.3164235353898922,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,0.6810835419986342,1.6060492905153099,1.5401643592211447,0.2623380897984472,0.4854088833540888,0.41595758067525523,0.3270268878370343,0.2549031248313455,,,,,,,1.6060492905153099,0.2623380897984472,0.41595758067525523,0.2549031248313455,,,,1.6060492905153099,0.4854088833540888,0.2549031248313455,,,,0.2623380897984472,0.2549031248313455,,,1.5401643592211447,0.2549031248313455,,0.2549031248313455,0.2549031248313455,0.2549031248313455,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.11112756348560006,0.3631628879552363,0.31574512245745123,0.33761460724374187,0.3364467603972077,0.322289384208538,,,,,,,,0.3631628879552363,0.33761460724374187,0.322289384208538,,,,,0.31574512245745123,0.322289384208538,,,,0.3631628879552363,0.322289384208538,,,0.11112756348560006,0.322289384208538,,0.322289384208538,0.322289384208538,0.322289384208538,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,0.004182619696488383,0.07029391566191688,0.08412001504058747,0.11671726960163689,0.14990863045818278,0.17795266674215832,,,,,,,,0.07029391566191688,0.11671726960163689,0.17795266674215832,,,,,0.08412001504058747,0.17795266674215832,,,,0.07029391566191688,0.17795266674215832,,,0.004182619696488383,0.17795266674215832,,0.17795266674215832,0.17795266674215832,0.17795266674215832,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,-21.189272503082613,0.9419019622731563,0.9623619958424593,0.8064397051755428,0.7335825352237287,0.6542884487300263,0.5544358035095918,0.44784819028661,,,,,,,0.9419019622731563,0.8064397051755428,0.6542884487300263,0.44784819028661,,,,0.9419019622731563,0.7335825352237287,0.44784819028661,,,,0.8064397051755428,0.44784819028661,,,0.9623619958424593,0.44784819028661,,0.44784819028661,0.44784819028661,0.44784819028661,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,-16938000.0,-8227000.0,86859000.0,123543000.0,738783000.0,-212886000.0,-541077000.0,95074000.0,-117573000.0,,,,,,,-8227000.0,123543000.0,-212886000.0,95074000.0,,,,-16938000.0,123543000.0,-541077000.0,,,,-8227000.0,-212886000.0,,,,738783000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,0.9473963868225292,2.145982739759329,-0.33423134044831276,-0.3168613357292603,-0.11292625845478307,0.8561859398927125,0.38157046039657944,-1.6217157161789764,0.9978396400534136,,,,,,,2.145982739759329,-0.3168613357292603,0.8561859398927125,-1.6217157161789764,,,,0.9473963868225292,-0.3168613357292603,0.38157046039657944,,,,2.145982739759329,0.8561859398927125,,,,-0.11292625845478307,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,-1.0,-1.0,-0.1342512908777969,-0.003189827588723923,0.03638132666882882,-0.43899170060312387,-0.11001358045602994,0.16591366871835203,-0.4966887417218543,,,,,,,-1.0,-0.003189827588723923,-0.43899170060312387,0.16591366871835203,,,,-1.0,-0.003189827588723923,-0.11001358045602994,,,,-1.0,-0.43899170060312387,,,,0.03638132666882882,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,0.045518951470067306,0.025404157043879907,-0.006689001715423848,-1.10890944853209,0.14190093708165996,0.18224777580489088,0.6219318137714226,2.6213896543744872,0.006421542360916197,,,,,,,0.025404157043879907,-1.10890944853209,0.18224777580489088,2.6213896543744872,,,,0.045518951470067306,-1.10890944853209,0.6219318137714226,,,,0.025404157043879907,0.18224777580489088,,,,0.14190093708165996,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,0.007084661707403472,-1.1713868968032088,1.3409203421637366,2.4257707842613505,0.9710253213731231,-0.03843371569760341,-0.0035022741680019666,0.00032606180448913475,-0.004261182414329821,,,,,,,-1.1713868968032088,2.4257707842613505,-0.03843371569760341,0.00032606180448913475,,,,0.007084661707403472,2.4257707842613505,-0.0035022741680019666,,,,-1.1713868968032088,-0.03843371569760341,,,,0.9710253213731231,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,0.9886761615689937,0.2944945589919817,-2.0958666119730713,-2.608318378549562,-5.550752840055298,0.797355706206225,1.620849971392025,-0.36497998011447613,0.6672436395829905,,,,,,,0.2944945589919817,-2.608318378549562,0.797355706206225,-0.36497998011447613,,,,0.9886761615689937,-2.608318378549562,1.620849971392025,,,,0.2944945589919817,0.797355706206225,,,,-5.550752840055298,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,-16818000.0,-17864000.0,-29109000.0,-39583000.0,-87242000.0,-199302000.0,-243480000.0,-195533000.0,-117694000.0,,,,,,,-17864000.0,-39583000.0,-199302000.0,-195533000.0,,,,-16818000.0,-39583000.0,-243480000.0,,,,-17864000.0,-199302000.0,,,,-87242000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,0.9816717254261031,0.6394616265750286,0.7023864102502232,0.835701467328196,0.6554817575284005,0.7464773961571595,0.729368557588902,0.7506324594707686,0.6679303319391398,,,,,,,0.6394616265750286,0.835701467328196,0.7464773961571595,0.7506324594707686,,,,0.9816717254261031,0.835701467328196,0.729368557588902,,,,0.6394616265750286,0.7464773961571595,,,,0.6554817575284005,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,255000.0,-9000.0,-137000.0,1810000.0,-1197000.0,-506000.0,,,,,,,,255000.0,-137000.0,-1197000.0,,,,,255000.0,1810000.0,,,,,-137000.0,,,,-9000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,-13365000.0,81847000.0,318427000.0,917807000.0,617876000.0,390143000.0,219459000.0,124705000.0,,,,,,,81847000.0,917807000.0,390143000.0,124705000.0,,,,81847000.0,617876000.0,124705000.0,,,,917807000.0,124705000.0,,,318427000.0,124705000.0,,124705000.0,124705000.0,124705000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,-11856000.0,82944000.0,319423000.0,922943000.0,659206000.0,446527000.0,339941000.0,226927000.0,,,,,,,82944000.0,922943000.0,446527000.0,226927000.0,,,,82944000.0,659206000.0,226927000.0,,,,922943000.0,226927000.0,,,319423000.0,226927000.0,,226927000.0,226927000.0,226927000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,0.0007983144607620616,-9.751414767759223e-06,-0.00020782577828478503,0.004053506282934738,-0.0035211992669316144,-0.0022297919595288354,,,,,,,,0.0002762900850865113,-0.0003068123540121874,-0.005274824062363667,,,,,0.00038682900337678967,0.007976133293966783,,,,,-0.0006037183763941708,,,,-3.966033129596743e-05,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,-8.611590628853268,-0.4495438718285262,-0.1319851978175698,-0.12469796607851055,-0.29527106235208245,-0.5007635442855686,-0.5434005323631752,-0.52508507709087,,,,,,,-0.3030296456193255,-0.04437638368777914,-0.4005082294773097,-0.7762457610451221,,,,-0.18583562030177136,-0.05238216363274424,-0.9947702173563225,,,,-0.02617330633805126,-0.7956123464589454,,,,-0.3966171799104828,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,0.4170094686366624,0.4064127556809916,-0.47727246553729574,-0.13714714253863372,-0.15462776110628973,-0.4025055780015679,-0.7653559301827052,-0.9800963951523999,-1.1724622058980092,,,,,,,-0.3217210046871581,-0.055027528286345294,-0.612127923478851,-1.7332787714255296,,,,-0.1972982621814287,-0.07140595790870169,-2.2212219205791546,,,,-0.03245537908175535,-1.7765224103055466,,,,-0.8856063025657405,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,-0.047193691989874595,1.0616816187394194,1.0391100275365635,1.2400183095924373,1.3631731291081228,1.5283778919542286,1.8036353238192346,2.232899499627382,,,,,,,1.0616816187394194,1.2400183095924373,1.5283778919542286,2.232899499627382,,,,1.0616816187394194,1.3631731291081228,2.232899499627382,,,,1.2400183095924373,2.232899499627382,,,1.0391100275365635,2.232899499627382,,2.232899499627382,2.232899499627382,2.232899499627382,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,0.10661764705882353,10.514880260404556,16.306782675575636,17.934333370235063,6.2839269679736605,5.069839978302142,4.1418611309949895,3.640320975630412,,,,,,,10.514880260404556,17.934333370235063,5.069839978302142,3.640320975630412,,,,10.514880260404556,6.2839269679736605,3.640320975630412,,,,17.934333370235063,3.640320975630412,,,16.306782675575636,3.640320975630412,,3.640320975630412,3.640320975630412,3.640320975630412,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,4.166666666666667,-1.0379746835443038,-0.7376336292806668,33.125,1.36,-4.042553191489362,27.944444444444443,8.461538461538462,-inf,,,,,,,-1.0379746835443038,33.125,-4.042553191489362,8.461538461538462,,,,4.166666666666667,33.125,27.944444444444443,,,,-1.0379746835443038,-4.042553191489362,,,,1.36,,,,,CommonMetricCalculated
