,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PropertyPlantEquipment,,,,,,,19800616.0,18726299.0,,18233226.0,20116918.0,21197684.0,22797844.0,24174707.0,27219883.0,26575257.0,25237000.0,27960000.0,28637000.0,29321000.0,,,,18726299.0,18233226.0,21197684.0,24174707.0,26575257.0,27960000.0,29321000.0,,18726299.0,20116918.0,24174707.0,25237000.0,29321000.0,,18726299.0,21197684.0,26575257.0,29321000.0,,18233226.0,27219883.0,29321000.0,18233226.0,29321000.0,29321000.0,29321000.0,CommonMetricExtracted
Goodwill,,,,,,,1199754.0,1199754.0,,1199754.0,1199754.0,1199754.0,1199754.0,1199754.0,1199754.0,1199754.0,1200000.0,1200000.0,1200000.0,1200000.0,,,,1199754.0,1199754.0,1199754.0,1199754.0,1199754.0,1200000.0,1200000.0,,1199754.0,1199754.0,1199754.0,1200000.0,1200000.0,,1199754.0,1199754.0,1199754.0,1200000.0,,1199754.0,1199754.0,1200000.0,1199754.0,1200000.0,1200000.0,1200000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,933544049.0,924636608.0,,825363826.0,799727630.0,812681569.0,868812599.0,912614259.0,963227541.0,1171710140.0,1301214000.0,1381366000.0,1549671000.0,1611773000.0,,,,924636608.0,825363826.0,812681569.0,912614259.0,1171710140.0,1381366000.0,1611773000.0,,924636608.0,799727630.0,912614259.0,1301214000.0,1611773000.0,,924636608.0,812681569.0,1171710140.0,1611773000.0,,825363826.0,963227541.0,1611773000.0,825363826.0,1611773000.0,1611773000.0,1611773000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,30000000.0,30000000.0,26500000.0,26500000.0,10000000.0,,,,,,,,30000000.0,26500000.0,10000000.0,,,,,30000000.0,10000000.0,,,,30000000.0,10000000.0,,,,10000000.0,,10000000.0,10000000.0,10000000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,857531844.0,843864722.0,,737928441.0,708760208.0,741569295.0,790889145.0,832095826.0,871469536.0,1059804394.0,1185691000.0,1221133000.0,1377309000.0,1429384000.0,,,,843864722.0,737928441.0,741569295.0,832095826.0,1059804394.0,1221133000.0,1429384000.0,,843864722.0,708760208.0,832095826.0,1185691000.0,1429384000.0,,843864722.0,741569295.0,1059804394.0,1429384000.0,,737928441.0,871469536.0,1429384000.0,737928441.0,1429384000.0,1429384000.0,1429384000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,76012205.0,80771886.0,,87435385.0,90967422.0,71112274.0,77923454.0,80518433.0,91758005.0,111906000.0,115523000.0,160233000.0,172362000.0,182389000.0,,,,80771886.0,87435385.0,71112274.0,80518433.0,111906000.0,160233000.0,182389000.0,,80771886.0,90967422.0,80518433.0,115523000.0,182389000.0,,80771886.0,71112274.0,111906000.0,182389000.0,,87435385.0,91758005.0,182389000.0,87435385.0,182389000.0,182389000.0,182389000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,8508983.0,14075626.0,17026341.0,20361942.0,12200781.0,8986675.0,11361575.0,13567409.0,14500346.0,12266241.0,12957274.0,19281000.0,21872000.0,8855000.0,28428000.0,,,,14075626.0,20361942.0,8986675.0,13567409.0,12266241.0,19281000.0,8855000.0,,8508983.0,20361942.0,11361575.0,12266241.0,21872000.0,,,20361942.0,13567409.0,19281000.0,,8508983.0,8986675.0,12957274.0,,8986675.0,8508983.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,-623964.0,-629609.0,416712.0,567582.0,2204748.0,3164108.0,2464159.0,3065662.0,2864597.0,4634847.0,1243654.0,2150000.0,4688000.0,2851000.0,2762000.0,,,,-629609.0,567582.0,3164108.0,3065662.0,4634847.0,2150000.0,2851000.0,,-623964.0,567582.0,2464159.0,4634847.0,4688000.0,,,567582.0,3065662.0,2150000.0,,-623964.0,3164108.0,1243654.0,,3164108.0,-623964.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,25768204.0,8338576.0,-2531898.0,17269471.0,24645287.0,18975116.0,-19351440.0,-60475134.0,-52066796.0,-47497786.0,-196237382.0,-130964686.0,-136975000.0,-58485000.0,-26675000.0,,,,8338576.0,17269471.0,18975116.0,-60475134.0,-47497786.0,-130964686.0,-58485000.0,,25768204.0,17269471.0,-19351440.0,-47497786.0,-136975000.0,,,17269471.0,-60475134.0,-130964686.0,,25768204.0,18975116.0,-196237382.0,,18975116.0,25768204.0,,CommonMetricExtracted
DividendsPaid,,,,,,-1687550.0,-1584406.0,1382027.0,1382082.0,1382080.0,1382552.0,1365441.0,1060729.0,1063626.0,1123219.0,1301254.0,1431269.0,2472000.0,1687000.0,2723000.0,,,,-1584406.0,1382082.0,1382552.0,1060729.0,1123219.0,1431269.0,1687000.0,,-1687550.0,1382082.0,1365441.0,1123219.0,2472000.0,,,1382082.0,1060729.0,1431269.0,,-1687550.0,1382552.0,1301254.0,,1382552.0,-1687550.0,,CommonMetricExtracted
FinancingCashFlow,,,,,,-32034936.0,-23383209.0,-12998709.0,-37905592.0,-34283137.0,-29772542.0,8982463.0,47852800.0,39952736.0,35467314.0,192367678.0,126404000.0,115982000.0,149412000.0,48240000.0,,,,-23383209.0,-37905592.0,-29772542.0,47852800.0,35467314.0,126404000.0,149412000.0,,-32034936.0,-37905592.0,8982463.0,35467314.0,115982000.0,,,-37905592.0,47852800.0,126404000.0,,-32034936.0,-29772542.0,192367678.0,,-29772542.0,-32034936.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.8038188735966931,0.5527186542930576,0.49336403383954675,,,,,,,,,,0.5527186542930576,,,,,,0.8038188735966931,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.37918643430879795,0.4424488665220001,0.38131580989832614,,,,,,,,,,0.4424488665220001,,,,,,0.37918643430879795,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.021210157165278014,0.02025260392891561,,0.02209113778146124,0.025154711736044433,0.026083628334383945,0.02624023181321292,0.026489512695637162,0.028259037290130806,0.022680743379074966,0.019394965009598728,0.020240834072939393,0.018479406273976862,0.018191767699297607,,,,0.02025260392891561,0.02209113778146124,0.026083628334383945,0.026489512695637162,0.022680743379074966,0.020240834072939393,0.018191767699297607,,0.02025260392891561,0.025154711736044433,0.026489512695637162,0.019394965009598728,0.018191767699297607,,0.02025260392891561,0.026083628334383945,0.022680743379074966,0.018191767699297607,,0.02209113778146124,0.028259037290130806,0.018191767699297607,0.02209113778146124,0.018191767699297607,0.018191767699297607,0.018191767699297607,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,0.0012851605677152145,0.0012975410984376685,,0.0014536062306176234,0.0015002032629534133,0.0014762904017575917,0.0013809122949884846,0.0013146342917265332,0.001245556162933676,0.0010239341275991689,0.0009222157154780075,0.0008687053250188582,0.0007743579120987616,0.0007445217161473731,,,,0.0012975410984376685,0.0014536062306176234,0.0014762904017575917,0.0013146342917265332,0.0010239341275991689,0.0008687053250188582,0.0007445217161473731,,0.0012975410984376685,0.0015002032629534133,0.0013146342917265332,0.0009222157154780075,0.0007445217161473731,,0.0012975410984376685,0.0014762904017575917,0.0010239341275991689,0.0007445217161473731,,0.0014536062306176234,0.001245556162933676,0.0007445217161473731,0.0014536062306176234,0.0007445217161473731,0.0007445217161473731,0.0007445217161473731,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,0.028307110415698087,0.025301701708117883,0.021701157859135737,0.01924041736458558,0.006996020663446631,,,,,,,,0.028307110415698087,0.021701157859135737,0.006996020663446631,,,,,0.025301701708117883,0.006996020663446631,,,,0.028307110415698087,0.006996020663446631,,,,0.006996020663446631,,0.006996020663446631,0.006996020663446631,0.006996020663446631,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.08142326554534118,0.08735527590099483,,0.10593556713497158,0.11374800442995824,0.0875032444595775,0.08968959944836159,0.08822833108944445,0.09526098569060745,0.0955065559132227,0.08878093841597155,0.11599605028645558,0.11122489870430563,0.11316047607200269,,,,0.08735527590099483,0.10593556713497158,0.0875032444595775,0.08822833108944445,0.0955065559132227,0.11599605028645558,0.11316047607200269,,0.08735527590099483,0.11374800442995824,0.08822833108944445,0.08878093841597155,0.11316047607200269,,0.08735527590099483,0.0875032444595775,0.0955065559132227,0.11316047607200269,,0.10593556713497158,0.09526098569060745,0.11316047607200269,0.10593556713497158,0.11316047607200269,0.11316047607200269,0.11316047607200269,CommonMetricCalculated
NetCashFlow,,,,,,2242251.0,-969007.0,1495734.0,-274179.0,2562931.0,-1810751.0,992598.0,945075.0,2386286.0,235769.0,9087570.0,14720314.0,879000.0,99782000.0,49993000.0,,,,-969007.0,-274179.0,-1810751.0,945075.0,235769.0,14720314.0,99782000.0,,2242251.0,-274179.0,992598.0,235769.0,879000.0,,,-274179.0,945075.0,14720314.0,,2242251.0,-1810751.0,9087570.0,,-1810751.0,2242251.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,3.7948396499767423,-14.525824890841863,11.383268014232478,-74.26514065628659,4.760479700780084,-4.9629545972914,11.44630051642256,14.355907203132027,6.076533156545359,52.026521722533495,1.4258238450983045,1.3098226029689313,24.88282138794084,0.08874346074442284,0.5686396095453363,,,,-14.525824890841863,-74.26514065628659,-4.9629545972914,14.355907203132027,52.026521722533495,1.3098226029689313,0.08874346074442284,,3.7948396499767423,-74.26514065628659,11.44630051642256,52.026521722533495,24.88282138794084,,,-74.26514065628659,14.355907203132027,1.3098226029689313,,3.7948396499767423,-4.9629545972914,1.4258238450983045,,-4.9629545972914,3.7948396499767423,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,-0.024214493179268527,-0.07550557793081217,-0.1645848292466758,0.03286620649816083,0.08945921384482153,0.16675039035334488,-0.12733724208637703,-0.05069293438853728,-0.055017731454034546,-0.09758027458374587,-0.006337497918719686,-0.01641663921524616,-0.03422522358094543,-0.0487475421048132,-0.10354264292408623,,,,-0.07550557793081217,0.03286620649816083,0.16675039035334488,-0.05069293438853728,-0.09758027458374587,-0.01641663921524616,-0.0487475421048132,,-0.024214493179268527,0.03286620649816083,-0.12733724208637703,-0.09758027458374587,-0.03422522358094543,,,0.03286620649816083,-0.05069293438853728,-0.01641663921524616,,-0.024214493179268527,0.16675039035334488,-0.006337497918719686,,0.16675039035334488,-0.024214493179268527,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,11.492113951560285,-8.60527942522603,-1.6927461701077866,-62.986118557584646,9.616055601965094,-10.479141527465677,-19.49574752316648,-63.989772240298386,-21.819176745788226,-201.45899588156203,-21.594043512182026,-8.896867689099567,-155.83048919226394,-0.5861277585135596,-0.5335747004580641,,,,-8.60527942522603,-62.986118557584646,-10.479141527465677,-63.989772240298386,-201.45899588156203,-8.896867689099567,-0.5861277585135596,,11.492113951560285,-62.986118557584646,-19.49574752316648,-201.45899588156203,-155.83048919226394,,,-62.986118557584646,-63.989772240298386,-8.896867689099567,,11.492113951560285,-10.479141527465677,-21.594043512182026,,-10.479141527465677,11.492113951560285,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,0.052678425828601626,0.06775827902834038,-0.10632032765715425,-0.03646116383039209,-0.040313697080870986,-0.04643715004247874,0.15201187024093504,0.02216649809415541,0.02662210668125457,0.031669130625454185,0.006764410807100349,0.011322972374291952,0.02131365211843217,0.011290927100902202,0.0564469320066335,,,,0.06775827902834038,-0.03646116383039209,-0.04643715004247874,0.02216649809415541,0.031669130625454185,0.011322972374291952,0.011290927100902202,,0.052678425828601626,-0.03646116383039209,0.15201187024093504,0.031669130625454185,0.02131365211843217,,,-0.03646116383039209,0.02216649809415541,0.011322972374291952,,0.052678425828601626,-0.04643715004247874,0.006764410807100349,,-0.04643715004247874,0.052678425828601626,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,-14.286953601537027,24.13110431606789,-8.69052184412469,138.25125921387124,-13.376535302745177,16.442096124757075,9.049447006743918,50.63386503716636,16.742643589242864,150.43247415902854,21.16821966708372,8.587045086130635,131.9476678043231,1.4973842977691367,0.9649350909127278,,,,24.13110431606789,138.25125921387124,16.442096124757075,50.63386503716636,150.43247415902854,8.587045086130635,1.4973842977691367,,-14.286953601537027,138.25125921387124,9.049447006743918,150.43247415902854,131.9476678043231,,,138.25125921387124,50.63386503716636,8.587045086130635,,-14.286953601537027,16.442096124757075,21.16821966708372,,16.442096124757075,-14.286953601537027,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,1.3972143586650307,-0.5258018148442167,0.83310394764325,-0.07232057084345116,0.44106791906022297,-0.29607138868727506,0.16753681563959155,0.1596858240655319,0.3310965488639796,0.030248174126148393,1.288906595803707,1.1523652732112102,0.08594055533828705,9.79214916584887,5.097685326807382,,,,-0.5258018148442167,-0.07232057084345116,-0.29607138868727506,0.1596858240655319,0.030248174126148393,1.1523652732112102,9.79214916584887,,1.3972143586650307,-0.07232057084345116,0.16753681563959155,0.030248174126148393,0.08594055533828705,,,-0.07232057084345116,0.1596858240655319,1.1523652732112102,,1.3972143586650307,-0.29607138868727506,1.288906595803707,,-0.29607138868727506,1.3972143586650307,,CommonMetricCalculated
FreeCashFlow,,,,,,9132947.0,14705235.0,16609629.0,19794360.0,9996033.0,5822567.0,8897416.0,10501747.0,11635749.0,7631394.0,11713620.0,17131000.0,17184000.0,6004000.0,25666000.0,,,,14705235.0,19794360.0,5822567.0,10501747.0,7631394.0,17131000.0,6004000.0,,9132947.0,19794360.0,8897416.0,7631394.0,17184000.0,,,19794360.0,10501747.0,17131000.0,,9132947.0,5822567.0,11713620.0,,5822567.0,9132947.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,5.691015272298559,7.979343029215161,9.251342477198357,5.221185483500837,1.7202685028068714,0.9520334366319284,1.501760777334583,1.774441312935722,1.6144570840827552,0.9790758519450992,1.6613640476759155,1.341083450759355,1.6800938599921784,0.5892051030421982,2.6171102273885998,,,,7.979343029215161,5.221185483500837,0.9520334366319284,1.774441312935722,0.9790758519450992,1.341083450759355,0.5892051030421982,,5.691015272298559,5.221185483500837,1.501760777334583,0.9790758519450992,1.6800938599921784,,,5.221185483500837,1.774441312935722,1.341083450759355,,5.691015272298559,0.9520334366319284,1.6613640476759155,,0.9520334366319284,5.691015272298559,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,26433000.0,36228000.0,47828000.0,,,,,,,,,,36228000.0,,,,,,26433000.0,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,0.0019741039557523866,0.0019417087583017262,,0.007040216468125173,0.0076475124412045134,0.007290255157736941,0.006811986850572824,0.007897335515990441,0.008092051637049277,0.006017361939020175,0.00981698629126339,0.007404265053577401,0.006575589270238651,0.006084603725214407,,,,0.0019931213885055264,0.004593322218122023,0.007525613023961665,0.006485040028286475,0.006652231412796342,0.009247368184825746,0.00632223023961811,,0.0017356018419724952,0.0047405664851169396,0.006491960805534598,0.0059901653379075236,0.006345806760629444,,,0.004665003052382501,0.0050510273812258725,0.007925433668388786,,0.0019443558700378517,0.006349410434891209,0.004374439824962944,,0.003794533721560046,0.0009956743288291837,,CommonMetricCalculated
ReturnOnEquity,,,,,,,0.024244961713714264,0.022227721660479736,,0.06645753318293275,0.06723205808778444,0.08331411255390314,0.07595068873615382,0.0895101994843839,0.08494612540889485,0.06300470037352779,0.11057538325701376,0.06383204458507298,0.059119759575776566,0.05376969005806271,,,,0.02281626802672405,0.043359584909473434,0.08600381700633002,0.0735029207535621,0.06965209193430201,0.07972140570294509,0.055869597398965944,,0.019868311605352386,0.04167604090176371,0.07358136241921151,0.06747130008742848,0.05607794329701901,,,0.05331234380157777,0.05288670848748057,0.07003711846657419,,0.01835413660041641,0.06665278958495229,0.038656958478855634,,0.03353232376952557,0.008798781724775068,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,12.281502016682715,11.447505484767312,,9.439700254079055,8.79136302224768,11.428147678135002,11.149564789569004,11.334227766206032,10.497476934028807,10.470485407395493,11.26367909420635,8.620983193224866,8.990792634107287,8.837007714281015,,,,11.447505484767312,9.439700254079055,11.428147678135002,11.334227766206032,10.470485407395493,8.620983193224866,8.837007714281015,,11.447505484767312,8.79136302224768,11.334227766206032,11.26367909420635,8.837007714281015,,11.447505484767312,11.428147678135002,10.470485407395493,8.837007714281015,,9.439700254079055,10.497476934028807,8.837007714281015,9.439700254079055,8.837007714281015,8.837007714281015,8.837007714281015,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,1.2440613586559532,1.8092387369827923,2.0269008914525433,,,,,,,,,,1.8092387369827923,,,,,,1.2440613586559532,,,,,,,,,,,,,,CommonMetricCalculated
