,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,154326000.0,234097000.0,543098000.0,461192000.0,646591000.0,487722000.0,,,,,,,,234097000.0,461192000.0,487722000.0,,,,,543098000.0,487722000.0,,,,234097000.0,487722000.0,,,154326000.0,487722000.0,,487722000.0,487722000.0,487722000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,9885000.0,8590000.0,11090000.0,17124000.0,30068000.0,36559000.0,,,,,,,,8590000.0,17124000.0,36559000.0,,,,,11090000.0,36559000.0,,,,8590000.0,36559000.0,,,9885000.0,36559000.0,,36559000.0,36559000.0,36559000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,9885000.0,15158000.0,18004000.0,24388000.0,37582000.0,44317000.0,,,,,,,,15158000.0,24388000.0,44317000.0,,,,,18004000.0,44317000.0,,,,15158000.0,44317000.0,,,9885000.0,44317000.0,,44317000.0,44317000.0,44317000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,28704000.0,29823000.0,29207000.0,28826000.0,27967000.0,,,,,,,,28704000.0,29207000.0,27967000.0,,,,,29823000.0,27967000.0,,,,28704000.0,27967000.0,,,,27967000.0,,27967000.0,27967000.0,27967000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,16470000.0,50379000.0,44370000.0,49963000.0,91299000.0,113214000.0,,,,,,,,50379000.0,49963000.0,113214000.0,,,,,44370000.0,113214000.0,,,,50379000.0,113214000.0,,,16470000.0,113214000.0,,113214000.0,113214000.0,113214000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,-11515000.0,-28068000.0,137856000.0,183718000.0,498728000.0,411229000.0,555292000.0,374508000.0,,,,,,,-28068000.0,183718000.0,411229000.0,374508000.0,,,,-28068000.0,498728000.0,374508000.0,,,,183718000.0,374508000.0,,,137856000.0,374508000.0,,374508000.0,374508000.0,374508000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,-61389000.0,-82180000.0,-128050000.0,-185467000.0,,,,,,,,,-61389000.0,-128050000.0,,,,,,-82180000.0,,,,,-61389000.0,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,-188776000.0,-1806000.0,-142502000.0,97201000.0,,,,,,,,,-188776000.0,-142502000.0,,,,,,-1806000.0,,,,,-188776000.0,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,372462000.0,6598000.0,311303000.0,16283000.0,,,,,,,,,372462000.0,311303000.0,,,,,,6598000.0,,,,,372462000.0,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,0.20542961097117268,-0.8939890710382513,0.0,0.6365110246433203,0.23195956053025224,,,,,,,,,-0.8939890710382513,0.6365110246433203,,,,,,0.0,,,,,-0.8939890710382513,,,,0.20542961097117268,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.0,0.0933852140077821,0.021045030174859442,,,,,,,,,,0.0933852140077821,,,,,,0.0,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,0.1823224406125648,0.3414614550275178,0.37730053106272493,0.26226245553583494,0.24736628062969643,0.17169164358828318,,,,,,,,0.3414614550275178,0.26226245553583494,0.17169164358828318,,,,,0.37730053106272493,0.17169164358828318,,,,0.3414614550275178,0.17169164358828318,,,0.1823224406125648,0.17169164358828318,,0.17169164358828318,0.17169164358828318,0.17169164358828318,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,0.017548463977415395,0.016998467727588364,0.00610443062179197,0.007562311715765996,0.004959475399213301,0.011349722252327247,,,,,,,,0.016998467727588364,0.007562311715765996,0.011349722252327247,,,,,0.00610443062179197,0.011349722252327247,,,,0.016998467727588364,0.011349722252327247,,,0.017548463977415395,0.011349722252327247,,0.011349722252327247,0.011349722252327247,0.011349722252327247,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,0.026216298650172717,0.01569001038731485,0.009285845700335093,0.013037870967901637,0.010593938943947298,0.018624889604235507,,,,,,,,0.01569001038731485,0.013037870967901637,0.018624889604235507,,,,,0.009285845700335093,0.018624889604235507,,,,0.01569001038731485,0.018624889604235507,,,0.026216298650172717,0.018624889604235507,,0.018624889604235507,0.018624889604235507,0.018624889604235507,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,0.9135272086362635,0.7443538362302806,0.8907176973584878,0.8759410397404985,0.9165036321260271,0.8891684197145096,,,,,,,,0.7443538362302806,0.8759410397404985,0.8891684197145096,,,,,0.8907176973584878,0.8891684197145096,,,,0.7443538362302806,0.8891684197145096,,,0.9135272086362635,0.8891684197145096,,0.8891684197145096,0.8891684197145096,0.8891684197145096,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,0.07878776097352358,0.029304091893531312,0.013702867622418053,0.017201078943260072,0.011566817354401777,0.021493801796925296,,,,,,,,0.029304091893531312,0.017201078943260072,0.021493801796925296,,,,,0.013702867622418053,0.021493801796925296,,,,0.029304091893531312,0.021493801796925296,,,0.07878776097352358,0.021493801796925296,,0.021493801796925296,0.021493801796925296,0.021493801796925296,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,1.0,0.5666974534899063,0.6159742279493446,0.7021485976709857,0.8000638603586824,0.8249430241216689,,,,,,,,0.5666974534899063,0.7021485976709857,0.8249430241216689,,,,,0.6159742279493446,0.8249430241216689,,,,0.5666974534899063,0.8249430241216689,,,1.0,0.8249430241216689,,0.8249430241216689,0.8249430241216689,0.8249430241216689,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.6001821493624773,0.300879334643403,0.4057696641875141,0.4881212096951744,0.4116364910897162,0.3914445209956366,,,,,,,,0.300879334643403,0.4881212096951744,0.3914445209956366,,,,,0.4057696641875141,0.3914445209956366,,,,0.300879334643403,0.3914445209956366,,,0.6001821493624773,0.3914445209956366,,0.3914445209956366,0.3914445209956366,0.3914445209956366,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.5697612100279879,0.6721433400946586,0.5845725837119469,0.31573182619743917,0.2470277527514265,,,,,,,,0.5697612100279879,0.5845725837119469,0.2470277527514265,,,,,0.6721433400946586,0.2470277527514265,,,,0.5697612100279879,0.2470277527514265,,,,0.2470277527514265,,0.2470277527514265,0.2470277527514265,0.2470277527514265,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.12261583873351645,0.05491274134686557,0.06332937258235181,0.044581505155500155,0.057342092421502414,,,,,,,,0.12261583873351645,0.06332937258235181,0.057342092421502414,,,,,0.05491274134686557,0.057342092421502414,,,,0.12261583873351645,0.057342092421502414,,,,0.057342092421502414,,0.057342092421502414,0.057342092421502414,0.057342092421502414,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,0.8932778663349015,0.7847943373900562,0.9183020375696467,0.8916655102430224,0.8587994574622907,0.7678718614292568,,,,,,,,0.7847943373900562,0.8916655102430224,0.7678718614292568,,,,,0.9183020375696467,0.7678718614292568,,,,0.7847943373900562,0.7678718614292568,,,0.8932778663349015,0.7678718614292568,,0.7678718614292568,0.7678718614292568,0.7678718614292568,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,122297000.0,-77388000.0,40751000.0,-71983000.0,,,,,,,,,122297000.0,40751000.0,,,,,,-77388000.0,,,,,122297000.0,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,-0.5019665241175172,1.0619217449733809,-3.1422541778115876,2.5765389050192407,,,,,,,,,-0.5019665241175172,-3.1422541778115876,,,,,,1.0619217449733809,,,,,-0.5019665241175172,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,-1.5435865147959476,0.023336951465343463,-3.496895781698609,-1.350332717447175,,,,,,,,,-1.5435865147959476,-3.496895781698609,,,,,,0.023336951465343463,,,,,-1.5435865147959476,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,3.045553038913465,-0.08525869643872434,7.639149959510196,-0.22620618757206562,,,,,,,,,3.045553038913465,7.639149959510196,,,,,,-0.08525869643872434,,,,,3.045553038913465,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,-1.5122666007172005,0.6556304856145583,-0.23381951297881617,0.33357275920553864,,,,,,,,,-1.5122666007172005,-0.23381951297881617,,,,,,0.6556304856145583,,,,,-1.5122666007172005,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,278000.0,2796000.0,18979000.0,,,,,,,,,,2796000.0,,,,,,278000.0,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,131096000.0,159093000.0,465743000.0,379589000.0,555021000.0,389350000.0,,,,,,,,159093000.0,379589000.0,389350000.0,,,,,465743000.0,389350000.0,,,,159093000.0,389350000.0,,,131096000.0,389350000.0,,389350000.0,389350000.0,389350000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,143255000.0,165953000.0,473185000.0,387522000.0,562500000.0,399833000.0,,,,,,,,165953000.0,387522000.0,399833000.0,,,,,473185000.0,399833000.0,,,,165953000.0,399833000.0,,,143255000.0,399833000.0,,399833000.0,399833000.0,399833000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,0.0007173786262457357,0.004970666666666667,0.04746731760510013,,,,,,,,,,0.0069929195439095825,,,,,,0.000695290283693442,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,-0.1997978305664632,-0.22479997607829233,-0.1489049858404929,-0.25593678988360596,-0.2695428795018799,-0.44245287274307904,,,,,,,,-0.13171463111445256,-0.17534996270533748,-0.3573429125608441,,,,,-0.056774283830910814,-0.24201491833462505,,,,-0.03290943497780834,-0.16581167140297137,,,,-0.10789958213900541,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,0.6690403821102909,0.701938150206641,-0.22366817548746518,-0.28644444202527786,-0.1621525160007058,-0.28703228614713455,-0.31386009522917674,-0.5762066497911927,,,,,,,0.2744762719110731,-0.16783330974645924,-0.19665441882746595,-0.46536789601290224,,,,,-0.061825283521278133,-0.31517617781195595,,,,-0.041933833375063956,-0.21593664220791012,,,,-0.14051769254595362,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,1.1194724930362117,1.2742191837490067,1.0889663303443962,1.1214967815985741,1.164416199044827,1.3023006184113557,,,,,,,,1.2742191837490067,1.1214967815985741,1.3023006184113557,,,,,1.0889663303443962,1.3023006184113557,,,,1.2742191837490067,1.3023006184113557,,,1.1194724930362117,1.3023006184113557,,1.3023006184113557,1.3023006184113557,1.3023006184113557,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,14.262114314618108,11.495645863570392,26.868862475005553,16.564580941446614,15.768266723431429,9.785567615136404,,,,,,,,11.495645863570392,16.564580941446614,9.785567615136404,,,,,26.868862475005553,9.785567615136404,,,,11.495645863570392,9.785567615136404,,,14.262114314618108,9.785567615136404,,9.785567615136404,9.785567615136404,9.785567615136404,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
