,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,18603000.0,12976000.0,20043000.0,,,,,,,,,18603000.0,20043000.0,,,,,,20043000.0,,,,,20043000.0,,,,20043000.0,,20043000.0,20043000.0,20043000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,532022000.0,645801000.0,649227000.0,,,,,,,,,532022000.0,649227000.0,,,,,,649227000.0,,,,,649227000.0,,,,649227000.0,,649227000.0,649227000.0,649227000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,8021000.0,6663000.0,5668000.0,,,,,,,,,8021000.0,5668000.0,,,,,,5668000.0,,,,,5668000.0,,,,5668000.0,,5668000.0,5668000.0,5668000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,1629000.0,,,,247955000.0,247955000.0,371512000.0,,,,,,,1629000.0,,247955000.0,371512000.0,,,,1629000.0,,371512000.0,,,,,371512000.0,,,,371512000.0,,371512000.0,371512000.0,371512000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,37544000.0,25768000.0,60826000.0,,,,,,,,,37544000.0,60826000.0,,,,,,60826000.0,,,,,60826000.0,,,,60826000.0,,60826000.0,60826000.0,60826000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,,871221000.0,972556000.0,1129906000.0,,,,,,,,,871221000.0,1129906000.0,,,,,,1129906000.0,,,,,1129906000.0,,,,1129906000.0,,1129906000.0,1129906000.0,1129906000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,43715000.0,52785000.0,62534000.0,,,,,,,,,43715000.0,62534000.0,,,,,,62534000.0,,,,,62534000.0,,,,62534000.0,,62534000.0,62534000.0,62534000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,404277000.0,507380000.0,624381000.0,,,,,,,,,404277000.0,624381000.0,,,,,,624381000.0,,,,,624381000.0,,,,624381000.0,,624381000.0,624381000.0,624381000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,36876000.0,31258000.0,38865000.0,,,,,,,,,36876000.0,38865000.0,,,,,,38865000.0,,,,,38865000.0,,,,38865000.0,,38865000.0,38865000.0,38865000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,246448000.0,293433000.0,356380000.0,,,,,,,,,246448000.0,356380000.0,,,,,,356380000.0,,,,,356380000.0,,,,356380000.0,,356380000.0,356380000.0,356380000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,-38016000.0,-38677000.0,,,,624773000.0,679123000.0,773526000.0,,,,,,,-38677000.0,,624773000.0,773526000.0,,,,-38677000.0,,773526000.0,,,,,773526000.0,,,,773526000.0,,773526000.0,773526000.0,773526000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,8562000.0,10004000.0,29458000.0,27902000.0,21425000.0,74155000.0,110924000.0,,,,,,,,10004000.0,27902000.0,74155000.0,,,,,10004000.0,21425000.0,,,,,27902000.0,,,,29458000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,2075000.0,1803000.0,3522000.0,4228000.0,4328000.0,1982000.0,3143000.0,,,,,,,,1803000.0,4228000.0,1982000.0,,,,,1803000.0,4328000.0,,,,,4228000.0,,,,3522000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,-3075000.0,-149585000.0,-311796000.0,-125545000.0,-53338000.0,-53476000.0,-165356000.0,,,,,,,,-149585000.0,-125545000.0,-53476000.0,,,,,-149585000.0,-53338000.0,,,,,-125545000.0,,,,-311796000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,114477000.0,736000.0,406134000.0,1444000.0,11027000.0,18371000.0,21231000.0,,,,,,,,736000.0,1444000.0,18371000.0,,,,,736000.0,11027000.0,,,,,1444000.0,,,,406134000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,0.1685922055027388,0.1913270178387257,0.1886333348803596,0.2023533623955526,0.22242179688615912,0.22019457766243863,0.2294113254046788,,,,,,,,0.1913270178387257,0.2023533623955526,0.22019457766243863,,,,,0.1913270178387257,0.22242179688615912,,,,,0.2023533623955526,,,,0.1886333348803596,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,52821000.0,84681000.0,122376000.0,164860000.0,217753000.0,272843000.0,330188000.0,,,,,,,,84681000.0,164860000.0,272843000.0,,,,,84681000.0,217753000.0,,,,,164860000.0,,,,122376000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,0.8314077944972612,0.8086729821612743,0.8113666651196404,0.7976466376044474,0.7775782031138408,0.7798054223375613,0.7705886745953212,,,,,,,,0.8086729821612743,0.7976466376044474,0.7798054223375613,,,,,0.8086729821612743,0.7775782031138408,,,,,0.7976466376044474,,,,0.8113666651196404,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,0.5504627589246364,0.42102448527445663,0.4040125441731255,0.4691338910311927,0.4671189830024282,0.4306402656865379,0.44435550120423445,,,,,,,,0.42102448527445663,0.4691338910311927,0.4306402656865379,,,,,0.42102448527445663,0.4671189830024282,,,,,0.4691338910311927,,,,0.4040125441731255,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,0.4070547125857835,0.28391076817296307,0.27258382119912217,0.3851502058708263,0.432884587916012,0.38465100061162777,0.37542241556356304,,,,,,,,0.28391076817296307,0.3851502058708263,0.38465100061162777,,,,,0.28391076817296307,0.432884587916012,,,,,0.3851502058708263,,,,0.27258382119912217,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,0.020619530315431595,0.030281905343977997,0.013558580360280322,0.003599715506355143,0.01819025853449507,0.060111007585327794,0.05899348406489797,,,,,,,,0.030281905343977997,0.003599715506355143,0.060111007585327794,,,,,0.030281905343977997,0.01819025853449507,,,,,0.003599715506355143,,,,0.013558580360280322,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,0.35877862595419846,0.5134027120782088,-1.3408312958435207,-4.599462365591398,1.0675304279544562,0.32046405477367823,0.13513727351847457,,,,,,,,0.5134027120782088,-4.599462365591398,0.32046405477367823,,,,,0.5134027120782088,1.0675304279544562,,,,,-4.599462365591398,,,,-1.3408312958435207,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,-0.40947868790530756,-0.05151075289354062,-0.06235620943199825,-0.3106351272238162,-0.32203970861305525,-0.17507416701439898,-0.16158212131961688,,,,,,,,-0.05151075289354062,-0.3106351272238162,-0.17507416701439898,,,,,-0.05151075289354062,-0.32203970861305525,,,,,-0.3106351272238162,,,,-0.06235620943199825,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.08570134317753778,0.1312556035063433,0.0768128867098873,,,,,,,,,0.08570134317753778,0.0768128867098873,,,,,,0.0768128867098873,,,,,0.0768128867098873,,,,0.0768128867098873,,0.0768128867098873,0.0768128867098873,0.0768128867098873,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.11675644992124386,0.11835999015176502,0.13972308607004946,,,,,,,,,0.11675644992124386,0.13972308607004946,,,,,,0.13972308607004946,,,,,0.13972308607004946,,,,0.13972308607004946,,0.13972308607004946,0.13972308607004946,0.13972308607004946,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.034966599125600066,0.02009287690790197,0.030872098665027794,,,,,,,,,0.034966599125600066,0.030872098665027794,,,,,,0.030872098665027794,,,,,0.030872098665027794,,,,0.030872098665027794,,0.030872098665027794,0.030872098665027794,0.030872098665027794,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.61066250698732,0.6640244880500454,0.5745849654750042,,,,,,,,,0.61066250698732,0.5745849654750042,,,,,,0.5745849654750042,,,,,0.5745849654750042,,,,0.5745849654750042,,0.5745849654750042,0.5745849654750042,0.5745849654750042,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.009206619216019816,0.006851019375748029,0.005016346492540087,,,,,,,,,0.009206619216019816,0.005016346492540087,,,,,,0.005016346492540087,,,,,0.005016346492540087,,,,0.005016346492540087,,0.005016346492540087,0.005016346492540087,0.005016346492540087,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.2846063168817097,0.25495189994200845,0.3287990328399,,,,,,,,,0.2846063168817097,0.3287990328399,,,,,,0.3287990328399,,,,,0.3287990328399,,,,0.3287990328399,,0.3287990328399,0.3287990328399,0.3287990328399,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.04309354342927914,0.026495132413968964,0.05383279671052282,,,,,,,,,0.04309354342927914,0.05383279671052282,,,,,,0.05383279671052282,,,,,0.05383279671052282,,,,0.05383279671052282,,0.05383279671052282,0.05383279671052282,0.05383279671052282,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,0.10813130601048292,0.10403445149592022,0.1001535921176333,,,,,,,,,0.10813130601048292,0.1001535921176333,,,,,,0.1001535921176333,,,,,0.1001535921176333,,,,0.1001535921176333,,0.1001535921176333,0.1001535921176333,0.1001535921176333,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,1.6404150165552165,1.729117038642552,1.7520090914192716,,,,,,,,,1.6404150165552165,1.7520090914192716,,,,,,1.7520090914192716,,,,,1.7520090914192716,,,,1.7520090914192716,,1.7520090914192716,1.7520090914192716,1.7520090914192716,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.14962994221904824,0.1065251692890711,0.10905494135473372,,,,,,,,,0.14962994221904824,0.10905494135473372,,,,,,0.10905494135473372,,,,,0.10905494135473372,,,,0.10905494135473372,,0.10905494135473372,0.10905494135473372,0.10905494135473372,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,0.042326803417273,0.03214005157543627,0.034396666625365294,,,,,,,,,0.042326803417273,0.034396666625365294,,,,,,0.034396666625365294,,,,,0.034396666625365294,,,,0.034396666625365294,,0.034396666625365294,0.034396666625365294,0.034396666625365294,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,0.717123439402861,0.6982867824577711,0.6845932316493585,,,,,,,,,0.717123439402861,0.6845932316493585,,,,,,0.6845932316493585,,,,,0.6845932316493585,,,,0.6845932316493585,,0.6845932316493585,0.6845932316493585,0.6845932316493585,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,119964000.0,-138845000.0,123796000.0,-96199000.0,-20886000.0,39050000.0,-33201000.0,,,,,,,,-138845000.0,-96199000.0,39050000.0,,,,,-138845000.0,-20886000.0,,,,,-96199000.0,,,,123796000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,0.07137141142342703,-0.0720515682955814,0.23795599211606192,-0.2900445950581607,-1.025806760509432,1.8989756722151088,-3.340983705310081,,,,,,,,-0.0720515682955814,-0.2900445950581607,1.8989756722151088,,,,,-0.0720515682955814,-1.025806760509432,,,,,-0.2900445950581607,,,,0.23795599211606192,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,-0.6747967479674797,-0.01205334759501287,-0.011295847284763114,-0.03367716754948425,-0.08114289999625032,-0.03706335552397337,-0.019007474781683156,,,,,,,,-0.01205334759501287,-0.03367716754948425,-0.03706335552397337,,,,,-0.01205334759501287,-0.08114289999625032,,,,,-0.03367716754948425,,,,-0.011295847284763114,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,-0.025632689806942083,1.0773524433721056,-2.518627419302724,1.30505514610339,2.553768074308149,-1.3694238156209988,4.9804523960121685,,,,,,,,1.0773524433721056,1.30505514610339,-1.3694238156209988,,,,,1.0773524433721056,2.553768074308149,,,,,1.30505514610339,,,,-2.518627419302724,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,0.954261278383515,-0.005300875076524182,3.280671427186662,-0.015010551045229161,-0.5279613137987168,0.47044814340588986,-0.6394686907020873,,,,,,,,-0.005300875076524182,-0.015010551045229161,0.47044814340588986,,,,,-0.005300875076524182,-0.5279613137987168,,,,,-0.015010551045229161,,,,3.280671427186662,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,-4.611339611762444,25.74063774564331,-13.162785752259436,1.498356774605548,0.2315931872615985,-0.6374885725479953,0.4795337685597088,,,,,,,,25.74063774564331,1.498356774605548,-0.6374885725479953,,,,,25.74063774564331,0.2315931872615985,,,,,1.498356774605548,,,,-13.162785752259436,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,6487000.0,8201000.0,25936000.0,23674000.0,17097000.0,72173000.0,107781000.0,,,,,,,,8201000.0,23674000.0,72173000.0,,,,,8201000.0,17097000.0,,,,,23674000.0,,,,25936000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,-0.24935614068806458,-1.5203930292918058,-2.7576820839978735,-0.3687366633957915,-0.18957908276412666,-1.1782192764790387,-1.556719047894159,,,,,,,,-1.5203930292918058,-0.3687366633957915,-1.1782192764790387,,,,,-1.5203930292918058,-0.18957908276412666,,,,,-0.3687366633957915,,,,-2.7576820839978735,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,840000.0,1543000.0,4787000.0,4166000.0,-344000.0,14292000.0,21862000.0,,,,,,,,1543000.0,4166000.0,14292000.0,,,,,1543000.0,-344000.0,,,,,4166000.0,,,,4787000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,127745000.0,138421000.0,24846000.0,,,,,,,,,127745000.0,24846000.0,,,,,,24846000.0,,,,,24846000.0,,,,24846000.0,,24846000.0,24846000.0,24846000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,135766000.0,145084000.0,30514000.0,,,,,,,,,135766000.0,30514000.0,,,,,,30514000.0,,,,,30514000.0,,,,30514000.0,,30514000.0,30514000.0,30514000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,-0.002533771341867625,0.09850845027708087,0.7164580192698433,,,,,,,,,0.030685149448315484,0.4683751720521728,,,,,,-0.011273513796945665,,,,,0.13652749557580127,,,,0.15687880972668283,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,-0.10351449287838563,-0.06298454793348661,-0.06127589374691346,,,,,,,,,-0.0736931272317816,-0.05421335934139654,,,,,,-0.07981548907608244,,,,,-0.0568215409069427,,,,-0.00832370126364494,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,0.6726219717144556,,,,-0.14434682676748195,-0.09019868271285172,-0.08950701075335542,,,,,,,,,-0.10276212320314738,-0.07919061544149776,,,,,,-0.11658819483766544,,,,,-0.08300044213122765,,,,-0.012158608760403658,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,0.3214339415601782,0.3597592323732515,0.3792244664600418,,,,,,,,,0.23723372140937835,0.3096593875950743,,,,,,0.2478436259299446,,,,,0.18292052613226234,,,,0.1334863254111404,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,34.91335244981922,52.5117814798139,75.59774170783345,,,,,,,,,25.767734696421893,61.73006351446718,,,,,,49.407198306280875,,,,,36.46489061397318,,,,26.61026817219478,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,6.141901524289944,4.127717808057571,8.592271751990214,,,,,,,,,4.533018971378441,7.016102187731858,,,,,,5.615512643124988,,,,,4.144518638833745,,,,3.0244640959313402,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,4.508266658080719,4.577442861441448,4.723608783843372,,,,,,,,,3.327317803499847,3.857108210600582,,,,,,3.0871329041361673,,,,,2.278452685421995,,,,1.6627017373666109,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,6.406039117007892,6.628511887846926,6.852080468225285,,,,,,,,,4.727965229326318,5.595132248057057,,,,,,4.478203857101737,,,,,3.3051300092749543,,,,2.411919915565932,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,2.1921797330619595,2.5276944972222424,17.24575384367705,,,,,,,,,1.6179341657207718,14.082186267407229,,,,,,11.271029541978589,,,,,8.318562344039282,,,,6.07047412058279,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,1.39446006789666,1.4320763690818894,1.4607214237142643,,,,,,,,,1.39446006789666,1.4607214237142643,,,,,,1.4607214237142643,,,,,1.4607214237142643,,,,1.4607214237142643,,1.4607214237142643,1.4607214237142643,1.4607214237142643,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,339274000.0,405400000.0,341188000.0,,,,,,,,,339274000.0,341188000.0,,,,,,341188000.0,,,,,341188000.0,,,,341188000.0,,341188000.0,341188000.0,341188000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,1.3159838427612751,1.272815246954945,1.0397930109980924,,,,,,,,,1.3159838427612751,1.0397930109980924,,,,,,1.0397930109980924,,,,,1.0397930109980924,,,,1.0397930109980924,,1.0397930109980924,1.0397930109980924,1.0397930109980924,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
