,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,4141000.0,7514000.0,30973000.0,9540000.0,9620000.0,6882000.0,6591000.0,17729000.0,19934000.0,23501000.0,20508000.0,19914000.0,,,,,7514000.0,9540000.0,6882000.0,17729000.0,23501000.0,19914000.0,,,30973000.0,6882000.0,19934000.0,19914000.0,,,9540000.0,17729000.0,19914000.0,,7514000.0,6591000.0,19914000.0,7514000.0,19914000.0,19914000.0,19914000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,128819000.0,237977000.0,365707000.0,391577000.0,304656000.0,300541000.0,313050000.0,607071000.0,1178116000.0,1326261000.0,1523003000.0,1703180000.0,,,,,237977000.0,391577000.0,300541000.0,607071000.0,1326261000.0,1703180000.0,,,365707000.0,300541000.0,1178116000.0,1703180000.0,,,391577000.0,607071000.0,1703180000.0,,237977000.0,313050000.0,1703180000.0,237977000.0,1703180000.0,1703180000.0,1703180000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,8712000.0,15196000.0,25403000.0,36246000.0,47393000.0,33487000.0,23667000.0,23681000.0,,,47371000.0,68730000.0,,,,,15196000.0,36246000.0,33487000.0,23681000.0,,68730000.0,,,25403000.0,33487000.0,,68730000.0,,,36246000.0,23681000.0,68730000.0,,15196000.0,23667000.0,68730000.0,15196000.0,68730000.0,68730000.0,68730000.0,CommonMetricExtracted
Goodwill,,,,,,,100000.0,1491000.0,1491000.0,16290000.0,65705000.0,65705000.0,0.0,0.0,7370000.0,158125000.0,969873000.0,978217000.0,978217000.0,978217000.0,,,,1491000.0,16290000.0,65705000.0,0.0,158125000.0,978217000.0,978217000.0,,1491000.0,65705000.0,0.0,969873000.0,978217000.0,,1491000.0,65705000.0,158125000.0,978217000.0,,16290000.0,7370000.0,978217000.0,16290000.0,978217000.0,978217000.0,978217000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,510000.0,14090000.0,50783000.0,6804000.0,13359000.0,10174000.0,11386000.0,89884000.0,426615000.0,253501000.0,51011000.0,21309000.0,,,,,14090000.0,6804000.0,10174000.0,89884000.0,253501000.0,21309000.0,,,50783000.0,10174000.0,426615000.0,21309000.0,,,6804000.0,89884000.0,21309000.0,,14090000.0,11386000.0,21309000.0,14090000.0,21309000.0,21309000.0,21309000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,149887000.0,296481000.0,536736000.0,519775000.0,383635000.0,360012000.0,395120000.0,938960000.0,2712612000.0,2712213000.0,2688806000.0,2854768000.0,,,,,296481000.0,519775000.0,360012000.0,938960000.0,2712213000.0,2854768000.0,,,536736000.0,360012000.0,2712612000.0,2854768000.0,,,519775000.0,938960000.0,2854768000.0,,296481000.0,395120000.0,2854768000.0,296481000.0,2854768000.0,2854768000.0,2854768000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,288000.0,105000.0,0.0,,,,,0.0,3600000.0,3600000.0,3600000.0,3641000.0,,,,,105000.0,,,0.0,3600000.0,3641000.0,,,0.0,,3600000.0,3641000.0,,,,0.0,3641000.0,,105000.0,,3641000.0,105000.0,3641000.0,3641000.0,3641000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,120198000.0,151021000.0,247967000.0,214903000.0,214103000.0,239678000.0,259439000.0,509315000.0,1000956000.0,1094321000.0,1372176000.0,1466377000.0,,,,,151021000.0,214903000.0,239678000.0,509315000.0,1094321000.0,1466377000.0,,,247967000.0,239678000.0,1000956000.0,1466377000.0,,,214903000.0,509315000.0,1466377000.0,,151021000.0,259439000.0,1466377000.0,151021000.0,1466377000.0,1466377000.0,1466377000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,246486000.0,308699000.0,500326000.0,436874000.0,434488000.0,481964000.0,534998000.0,1044396000.0,2036048000.0,2225292000.0,2800670000.0,2988327000.0,,,,,308699000.0,436874000.0,481964000.0,1044396000.0,2225292000.0,2988327000.0,,,500326000.0,481964000.0,2036048000.0,2988327000.0,,,436874000.0,1044396000.0,2988327000.0,,308699000.0,534998000.0,2988327000.0,308699000.0,2988327000.0,2988327000.0,2988327000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,996000.0,1879000.0,2247000.0,1783000.0,1780000.0,1017000.0,15685000.0,34950000.0,2647000.0,1723000.0,52002000.0,40462000.0,,,,,1879000.0,1783000.0,1017000.0,34950000.0,1723000.0,40462000.0,,,2247000.0,1017000.0,2647000.0,40462000.0,,,1783000.0,34950000.0,40462000.0,,1879000.0,15685000.0,40462000.0,1879000.0,40462000.0,40462000.0,40462000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,133727000.0,167729000.0,258635000.0,220262000.0,219024000.0,241999000.0,283184000.0,557347000.0,1831855000.0,1920915000.0,1987123000.0,2086550000.0,,,,,167729000.0,220262000.0,241999000.0,557347000.0,1920915000.0,2086550000.0,,,258635000.0,241999000.0,1831855000.0,2086550000.0,,,220262000.0,557347000.0,2086550000.0,,167729000.0,283184000.0,2086550000.0,167729000.0,2086550000.0,2086550000.0,2086550000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,-36770000.0,-34562000.0,-36411000.0,128752000.0,278101000.0,299513000.0,164611000.0,118013000.0,111936000.0,381613000.0,880757000.0,791298000.0,701683000.0,768218000.0,,,,-34562000.0,128752000.0,299513000.0,118013000.0,381613000.0,791298000.0,768218000.0,,-34562000.0,278101000.0,118013000.0,880757000.0,768218000.0,,-34562000.0,299513000.0,381613000.0,768218000.0,,128752000.0,111936000.0,768218000.0,128752000.0,768218000.0,768218000.0,768218000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,15598000.0,21092000.0,6645000.0,76856000.0,60121000.0,21535000.0,-22686000.0,31983000.0,-12065000.0,126589000.0,192550000.0,214367000.0,235201000.0,,,,,21092000.0,76856000.0,21535000.0,31983000.0,126589000.0,214367000.0,,,21092000.0,60121000.0,31983000.0,192550000.0,,,21092000.0,21535000.0,126589000.0,,,76856000.0,-12065000.0,,76856000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,3040000.0,6785000.0,10706000.0,20104000.0,23479000.0,32438000.0,11433000.0,11425000.0,14292000.0,17697000.0,30815000.0,26764000.0,32810000.0,,,,,6785000.0,20104000.0,32438000.0,11425000.0,17697000.0,26764000.0,,,6785000.0,23479000.0,11425000.0,30815000.0,,,6785000.0,32438000.0,17697000.0,,,20104000.0,14292000.0,,20104000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,-9030000.0,-11862000.0,-23123000.0,-72861000.0,-37116000.0,-93210000.0,27947000.0,-23388000.0,32636000.0,-690997000.0,-65152000.0,-37383000.0,-47502000.0,,,,,-11862000.0,-72861000.0,-93210000.0,-23388000.0,-690997000.0,-37383000.0,,,-11862000.0,-37116000.0,-23388000.0,-65152000.0,,,-11862000.0,-93210000.0,-690997000.0,,,-72861000.0,32636000.0,,-72861000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,-1399000.0,-796000.0,83794000.0,15468000.0,10077000.0,-1380000.0,-1279000.0,-205000.0,7354000.0,678053000.0,-30172000.0,-177842000.0,-28904000.0,,,,,-796000.0,15468000.0,-1380000.0,-205000.0,678053000.0,-177842000.0,,,-796000.0,10077000.0,-205000.0,-30172000.0,,,-796000.0,-1380000.0,678053000.0,,,15468000.0,7354000.0,,15468000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,0.43052178312728295,0.5322847007896803,0.6614480966903874,0.3873834503195295,,,,,,,,,0.43052178312728295,0.6614480966903874,,,,,,0.5322847007896803,,,,,0.43052178312728295,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,266751000.0,269904000.0,209804000.0,409332000.0,,,,,,,,,266751000.0,209804000.0,,,,,,269904000.0,,,,,266751000.0,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,0.569478216872717,0.46771529921031973,0.33855190330961255,0.6126165496804705,,,,,,,,,0.569478216872717,0.33855190330961255,,,,,,0.46771529921031973,,,,,0.569478216872717,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,0.3573485182660304,0.284916951168054,0.3430523219087841,0.3637943438802937,0.3467193697807368,0.2807474463862129,0.24865228908810633,,,,,,,,0.284916951168054,0.3637943438802937,0.2807474463862129,,,,,0.284916951168054,0.3467193697807368,,,,,0.3637943438802937,,,,0.3430523219087841,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,0.303669246501183,0.25745137903256743,0.23257891602144135,0.1589387997344224,0.162471038991871,0.15219699536880155,0.14254306538755107,,,,,,,,0.25745137903256743,0.1589387997344224,0.15219699536880155,,,,,0.25745137903256743,0.162471038991871,,,,,0.1589387997344224,,,,0.23257891602144135,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,-0.5101495769338733,-0.1763461071259606,-0.24470734744707348,-0.1730737618298382,-0.19544283265952597,-0.25013151312710785,0.07645808701378391,,,,,,,,-0.1763461071259606,-0.1730737618298382,-0.25013151312710785,,,,,-0.1763461071259606,-0.19544283265952597,,,,,-0.1730737618298382,,,,-0.24470734744707348,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,-0.25943396226415094,-0.20882013302453406,0.5291365709475991,,,,,,,,,,-0.20882013302453406,,,,,,-0.25943396226415094,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,-0.11175979983319433,-0.06365979381443299,-0.009159654915326446,0.8147552697391925,0.1952042414748765,0.011224645805728264,-0.005612501572129292,0.05481637240329188,-0.01277796216395619,1.1724805723448872,0.04676195204993616,-0.010560677121973562,0.07238632137334351,,,,,-0.06365979381443299,0.8147552697391925,0.011224645805728264,0.05481637240329188,1.1724805723448872,-0.010560677121973562,,,-0.06365979381443299,0.1952042414748765,0.05481637240329188,0.04676195204993616,,,-0.06365979381443299,0.011224645805728264,1.1724805723448872,,,0.8147552697391925,-0.01277796216395619,,0.8147552697391925,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,-0.4958254802101295,-0.16288823251115628,-0.2410886711065389,0.00013876643047908577,-0.22583607852787102,-0.2568685352826322,0.034102099765029856,,,,,,,,-0.16288823251115628,0.00013876643047908577,-0.2568685352826322,,,,,-0.16288823251115628,-0.22583607852787102,,,,,0.00013876643047908577,,,,-0.2410886711065389,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,0.23254333599857163,0.408426024363699,0.31855829940362096,0.3815928923302441,0.2515689827214957,0.2676905979550211,0.2839418623223127,0.193842235916392,0.19556732953291525,0.24599532067971538,0.21419458792924242,0.2837163423713289,,,,,0.408426024363699,0.3815928923302441,0.2676905979550211,0.193842235916392,0.24599532067971538,0.2837163423713289,,,0.31855829940362096,0.2676905979550211,0.19556732953291525,0.2837163423713289,,,0.3815928923302441,0.193842235916392,0.2837163423713289,,0.408426024363699,0.2839418623223127,0.2837163423713289,0.408426024363699,0.2837163423713289,0.2837163423713289,0.2837163423713289,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,0.735310784899743,0.5599994957495893,0.596748216468375,0.49048846076250646,0.5445157817341526,0.6843758422311764,0.6950039929723686,0.7769536018027545,0.7875124351082576,0.7362849393897581,0.7723399100330072,0.7045914113599268,,,,,0.5599994957495893,0.49048846076250646,0.6843758422311764,0.7769536018027545,0.7362849393897581,0.7045914113599268,,,0.596748216468375,0.6843758422311764,0.7875124351082576,0.7045914113599268,,,0.49048846076250646,0.7769536018027545,0.7045914113599268,,0.5599994957495893,0.6950039929723686,0.7045914113599268,0.5599994957495893,0.7045914113599268,0.7045914113599268,0.7045914113599268,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,0.03214587910168531,0.03157447988671174,0.0846934841280041,0.02436302438600837,0.03157659786775904,0.022898706000179677,0.02105414470531864,0.029204162280853475,0.016920235358827144,0.017719739930526494,0.013465502037750418,0.01169224626874435,,,,,0.03157447988671174,0.02436302438600837,0.022898706000179677,0.029204162280853475,0.017719739930526494,0.01169224626874435,,,0.0846934841280041,0.022898706000179677,0.016920235358827144,0.01169224626874435,,,0.02436302438600837,0.029204162280853475,0.01169224626874435,,0.03157447988671174,0.02105414470531864,0.01169224626874435,0.03157447988671174,0.01169224626874435,0.01169224626874435,0.01169224626874435,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,0.859440778719969,0.8026720093361801,0.6813535891015322,0.7533586648068876,0.7941298369543968,0.8348082841683055,0.7922909495849362,0.6465355286700178,0.43431054644011013,0.4889958863850295,0.5664235352048456,0.5966089013187762,,,,,0.8026720093361801,0.7533586648068876,0.8348082841683055,0.6465355286700178,0.4889958863850295,0.5966089013187762,,,0.6813535891015322,0.8348082841683055,0.43431054644011013,0.5966089013187762,,,0.7533586648068876,0.6465355286700178,0.5966089013187762,,0.8026720093361801,0.7922909495849362,0.5966089013187762,0.8026720093361801,0.5966089013187762,0.5966089013187762,0.5966089013187762,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,0.058123786585894704,0.05125454919539532,0.04732866809753771,0.06973401952768024,0.12353669503564586,0.09301634389964779,0.05989825875683337,0.025220456675470734,,,0.01761785714551366,0.024075511565213006,,,,,0.05125454919539532,0.06973401952768024,0.09301634389964779,0.025220456675470734,,0.024075511565213006,,,0.04732866809753771,0.09301634389964779,,0.024075511565213006,,,0.06973401952768024,0.025220456675470734,0.024075511565213006,,0.05125454919539532,0.05989825875683337,0.024075511565213006,0.05125454919539532,0.024075511565213006,0.024075511565213006,0.024075511565213006,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,0.009947493778646581,0.054944498972952734,0.12241586180170512,0.12641046606704825,0.0,0.0,0.018652561247216037,0.16840440487347705,0.35754210333066433,0.36067115672699745,0.3638109257417605,0.3426607696317179,,,,,0.054944498972952734,0.12641046606704825,0.0,0.16840440487347705,0.36067115672699745,0.3426607696317179,,,0.12241586180170512,0.0,0.35754210333066433,0.3426607696317179,,,0.12641046606704825,0.16840440487347705,0.3426607696317179,,0.054944498972952734,0.018652561247216037,0.3426607696317179,0.054944498972952734,0.3426607696317179,0.3426607696317179,0.3426607696317179,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,0.003402563264325792,0.04752412464879706,0.09461448458832648,0.013090279447838006,0.034822161690148186,0.028260169105474263,0.028816562057096578,0.09572718752662521,0.15727092558758865,0.09346647921826198,0.01897161788541085,0.007464354371353469,,,,,0.04752412464879706,0.013090279447838006,0.028260169105474263,0.09572718752662521,0.09346647921826198,0.007464354371353469,,,0.09461448458832648,0.028260169105474263,0.15727092558758865,0.007464354371353469,,,0.013090279447838006,0.09572718752662521,0.007464354371353469,,0.04752412464879706,0.028816562057096578,0.007464354371353469,0.04752412464879706,0.007464354371353469,0.007464354371353469,0.007464354371353469,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,0.0011684233587303133,0.0003401371562590096,0.0,,,,,0.0,0.001768131203193638,0.0016177652191262989,0.0012854067062524324,0.001218407490211078,,,,,0.0003401371562590096,,,0.0,0.0016177652191262989,0.001218407490211078,,,0.0,,0.001768131203193638,0.001218407490211078,,,,0.0,0.001218407490211078,,0.0003401371562590096,,0.001218407490211078,0.0003401371562590096,0.001218407490211078,0.001218407490211078,0.001218407490211078,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,0.48764635719675764,0.4892176521465894,0.49561086171815977,0.4919107110974789,0.49277080149509306,0.49729440373139905,0.4849345231197126,0.48766464061524556,0.4916170935066364,0.4917651256554196,0.4899456201551772,0.4907016534669733,,,,,0.4892176521465894,0.4919107110974789,0.49729440373139905,0.48766464061524556,0.4917651256554196,0.4907016534669733,,,0.49561086171815977,0.49729440373139905,0.4916170935066364,0.4907016534669733,,,0.4919107110974789,0.48766464061524556,0.4907016534669733,,0.4892176521465894,0.4849345231197126,0.4907016534669733,0.4892176521465894,0.4907016534669733,0.4907016534669733,0.4907016534669733,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,1.8432029433098776,1.840462889542059,1.9344868250623466,1.983428825671246,1.9837460734896633,1.9915950065909362,1.8892239674557885,1.8738703177733083,1.111467883647996,1.1584541741826162,1.4094094829560122,1.4321856653327263,,,,,1.840462889542059,1.983428825671246,1.9915950065909362,1.8738703177733083,1.1584541741826162,1.4321856653327263,,,1.9344868250623466,1.9915950065909362,1.111467883647996,1.4321856653327263,,,1.983428825671246,1.8738703177733083,1.4321856653327263,,1.840462889542059,1.8892239674557885,1.4321856653327263,1.840462889542059,1.4321856653327263,1.4321856653327263,1.4321856653327263,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,0.007448009751209554,0.011202594661626791,0.008687919268467145,0.008094905158402266,0.008126963255168384,0.0042024967045318365,0.05538801627210577,0.0627077924524578,0.0014449833638579472,0.0008969683718436266,0.026169492276019148,0.019391819031415493,,,,,0.011202594661626791,0.008094905158402266,0.0042024967045318365,0.0627077924524578,0.0008969683718436266,0.019391819031415493,,,0.008687919268467145,0.0042024967045318365,0.0014449833638579472,0.019391819031415493,,,0.008094905158402266,0.0627077924524578,0.019391819031415493,,0.011202594661626791,0.05538801627210577,0.019391819031415493,0.011202594661626791,0.019391819031415493,0.019391819031415493,0.019391819031415493,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,0.006645005904448017,0.0063376742523129645,0.004186415668037918,0.0034303304314366794,0.004639826918816062,0.0028249058364721177,0.03969680097185665,0.03722203288744994,0.000975812242959922,0.000635274589421996,0.01934018296597077,0.014173480997405043,,,,,0.0063376742523129645,0.0034303304314366794,0.0028249058364721177,0.03722203288744994,0.000635274589421996,0.014173480997405043,,,0.004186415668037918,0.0028249058364721177,0.000975812242959922,0.014173480997405043,,,0.0034303304314366794,0.03722203288744994,0.014173480997405043,,0.0063376742523129645,0.03969680097185665,0.014173480997405043,0.0063376742523129645,0.014173480997405043,0.014173480997405043,0.014173480997405043,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,-0.2429230019948361,0.4342672886289509,0.51813368210815,0.5762358712904622,0.4290823308613656,0.32780296212348475,0.28329621380846326,0.4064209337990969,0.32468963493488934,0.2917536343937589,0.26096453221243926,0.26909997589996804,,,,,0.4342672886289509,0.5762358712904622,0.32780296212348475,0.4064209337990969,0.2917536343937589,0.26909997589996804,,,0.51813368210815,0.32780296212348475,0.32468963493488934,0.26909997589996804,,,0.5762358712904622,0.4064209337990969,0.26909997589996804,,0.4342672886289509,0.28329621380846326,0.26909997589996804,0.4342672886289509,0.26909997589996804,0.26909997589996804,0.26909997589996804,CommonMetricCalculated
NetCashFlow,,,,,,,,5169000.0,8434000.0,67316000.0,19463000.0,33082000.0,-73055000.0,3982000.0,8390000.0,27925000.0,113645000.0,97226000.0,-858000.0,158795000.0,,,,,8434000.0,19463000.0,-73055000.0,8390000.0,113645000.0,-858000.0,,,8434000.0,33082000.0,8390000.0,97226000.0,,,8434000.0,-73055000.0,113645000.0,,,19463000.0,27925000.0,,19463000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,3.0176049526020505,2.5008299739151054,0.09871353021569909,3.948825977495761,1.8173326884710719,-0.29477790705632745,-5.69713711702662,3.8120381406436232,-0.43205013428827216,1.113898543710678,1.9804373315779729,-249.84498834498834,1.4811612456311596,,,,,2.5008299739151054,3.948825977495761,-0.29477790705632745,3.8120381406436232,1.113898543710678,-249.84498834498834,,,2.5008299739151054,1.8173326884710719,3.8120381406436232,1.9804373315779729,,,2.5008299739151054,-0.29477790705632745,1.113898543710678,,,3.948825977495761,-0.43205013428827216,,3.948825977495761,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,-0.33665559246954596,-0.5719946046197943,-0.4630022055961597,-0.2759226472324014,-0.6325843302079965,-0.3480098701856024,0.4090957884567217,-0.4884983752351633,0.4379213138865057,-0.025610820307468772,-0.47297089882121807,-0.7159404007169035,-0.6907077596732769,,,,,-0.5719946046197943,-0.2759226472324014,-0.3480098701856024,-0.4884983752351633,-0.025610820307468772,-0.7159404007169035,,,-0.5719946046197943,-0.6325843302079965,-0.4884983752351633,-0.47297089882121807,,,-0.5719946046197943,-0.3480098701856024,-0.025610820307468772,,,-0.2759226472324014,0.4379213138865057,,-0.2759226472324014,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,-1.746952988972722,-1.4064500829973916,-0.34349931665577277,-3.74356471253147,-1.121939423251315,1.2758880295667647,7.0183324962330484,-2.7876042908224075,1.1687018800358102,-6.080311496326279,-0.6701088186287618,43.56993006993007,-0.29914040114613183,,,,,-1.4064500829973916,-3.74356471253147,1.2758880295667647,-2.7876042908224075,-6.080311496326279,43.56993006993007,,,-1.4064500829973916,-1.121939423251315,-2.7876042908224075,-0.6701088186287618,,,-1.4064500829973916,1.2758880295667647,-6.080311496326279,,,-3.74356471253147,1.1687018800358102,,-3.74356471253147,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
