,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalLiability,,,,,,,4922727000.0,4107010000.0,6541773000.0,7039446000.0,8893686000.0,9600390000.0,9980868000.0,12183738000.0,14530957000.0,14593844000.0,17924000000.0,17189000000.0,15265000000.0,14310000000.0,,,,4107010000.0,7039446000.0,9600390000.0,12183738000.0,14593844000.0,17189000000.0,14310000000.0,,4107010000.0,8893686000.0,12183738000.0,17924000000.0,14310000000.0,,4107010000.0,9600390000.0,14593844000.0,14310000000.0,,7039446000.0,14530957000.0,14310000000.0,7039446000.0,14310000000.0,14310000000.0,14310000000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,1683411000.0,1775233000.0,1977523000.0,2522820000.0,2520783000.0,2810832000.0,3145948000.0,3913989000.0,4856351000.0,6850000000.0,6553000000.0,5160000000.0,5648000000.0,6097000000.0,,,,1775233000.0,2522820000.0,2810832000.0,3913989000.0,6850000000.0,5160000000.0,6097000000.0,,1775233000.0,2520783000.0,3913989000.0,6553000000.0,6097000000.0,,1775233000.0,2810832000.0,6850000000.0,6097000000.0,,2522820000.0,4856351000.0,6097000000.0,2522820000.0,6097000000.0,6097000000.0,6097000000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,-609211000.0,-909920000.0,-187350000.0,-62387000.0,544005000.0,-265152000.0,-202689000.0,-343107000.0,-160072000.0,1763516000.0,,3801000000.0,257000000.0,523000000.0,483000000.0,,,,-909920000.0,-62387000.0,-265152000.0,-343107000.0,1763516000.0,3801000000.0,523000000.0,,-609211000.0,-62387000.0,-202689000.0,1763516000.0,257000000.0,,,-62387000.0,-343107000.0,3801000000.0,,-609211000.0,-265152000.0,,,-265152000.0,-609211000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,253461000.0,691923000.0,228631000.0,-365789000.0,-187422000.0,19885000.0,156709000.0,293262000.0,-825754000.0,-1983537000.0,,-2573000000.0,-919000000.0,-148000000.0,286000000.0,,,,691923000.0,-365789000.0,19885000.0,293262000.0,-1983537000.0,-2573000000.0,-148000000.0,,253461000.0,-365789000.0,156709000.0,-1983537000.0,-919000000.0,,,-365789000.0,293262000.0,-2573000000.0,,253461000.0,19885000.0,,,19885000.0,253461000.0,,CommonMetricExtracted
DividendsPaid,,,,,,49231000.0,8100000.0,68987000.0,3908000.0,18108000.0,16861000.0,0.0,27458000.0,15985000.0,48000000.0,36400000.0,37000000.0,91000000.0,36000000.0,36000000.0,,,,8100000.0,3908000.0,16861000.0,27458000.0,48000000.0,37000000.0,36000000.0,,49231000.0,3908000.0,0.0,48000000.0,91000000.0,,,3908000.0,27458000.0,37000000.0,,49231000.0,16861000.0,36400000.0,,16861000.0,49231000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,,-124697000.0,259769000.0,-233773000.0,423076000.0,131586000.0,129347000.0,83441000.0,-65476000.0,752986000.0,293538000.0,118000000.0,-737000000.0,-116000000.0,-861000000.0,-42000000.0,,,,259769000.0,423076000.0,129347000.0,-65476000.0,293538000.0,-737000000.0,-861000000.0,,-124697000.0,423076000.0,83441000.0,293538000.0,-116000000.0,,,423076000.0,-65476000.0,-737000000.0,,-124697000.0,129347000.0,118000000.0,,129347000.0,-124697000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,0.38604508727709597,2.0796291682978043,1.4426715936691281,0.6228028902705428,0.27733948252332413,0.2216433504274833,0.29278903902252296,0.27872370028260224,-0.3152227895596423,0.3409514785798203,0.5638025247828796,0.6172370088719898,0.8377609108159393,0.6627342123525329,0.5485477178423237,,,,2.0796291682978043,0.6228028902705428,0.2216433504274833,0.27872370028260224,0.3409514785798203,0.6172370088719898,0.6627342123525329,,0.38604508727709597,0.6228028902705428,0.29278903902252296,0.3409514785798203,0.8377609108159393,,,0.6228028902705428,0.27872370028260224,0.6172370088719898,,0.38604508727709597,0.2216433504274833,0.5638025247828796,,0.2216433504274833,0.38604508727709597,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,0.14608249938979742,0.036488949354416406,0.0357323087753224,0.04775266823670892,0.05420802255241675,0.08504157188627229,0.06203940803789327,0.09109031561682555,-0.10099115166970342,0.060412216490027426,0.039538666666666666,0.14168377823408623,-0.10079275198187995,0.09424083769633508,0.1346444780635401,,,,0.036488949354416406,0.04775266823670892,0.08504157188627229,0.09109031561682555,0.060412216490027426,0.14168377823408623,0.09424083769633508,,0.14608249938979742,0.04775266823670892,0.06203940803789327,0.060412216490027426,-0.10079275198187995,,,0.04775266823670892,0.09109031561682555,0.14168377823408623,,0.14608249938979742,0.08504157188627229,0.039538666666666666,,0.08504157188627229,0.14608249938979742,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,0.361361972174762,0.10817054701337372,0.18782149960349265,0.13729133020609696,0.04674089051842032,0.07809466205584702,0.10481359925944626,-0.02072886514730622,0.01421048779454308,0.014102263064426778,0.016,0.055441478439425054,0.013590033975084938,-0.2617801047120419,0.09379727685325265,,,,0.10817054701337372,0.13729133020609696,0.07809466205584702,-0.02072886514730622,0.014102263064426778,0.055441478439425054,-0.2617801047120419,,0.361361972174762,0.13729133020609696,0.10481359925944626,0.014102263064426778,0.013590033975084938,,,0.13729133020609696,-0.02072886514730622,0.055441478439425054,,0.361361972174762,0.07809466205584702,0.016,,0.07809466205584702,0.361361972174762,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,0.4149725565946621,1.8546745435780634,1.1717068515108318,0.5372974530090981,0.2643763881342661,0.2043341878789233,0.26787604662111325,0.29976708804035934,-0.2577571080767666,0.3607380326771756,0.6506281135994431,0.7008871989860583,0.896584440227704,0.8452463566967384,0.4821576763485477,,,,1.8546745435780634,0.5372974530090981,0.2043341878789233,0.29976708804035934,0.3607380326771756,0.7008871989860583,0.8452463566967384,,0.4149725565946621,0.5372974530090981,0.26787604662111325,0.3607380326771756,0.896584440227704,,,0.5372974530090981,0.29976708804035934,0.7008871989860583,,0.4149725565946621,0.2043341878789233,0.6506281135994431,,0.2043341878789233,0.4149725565946621,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,0.049303973183968966,0.026157715710456025,0.06916259552265112,0.045463947020830904,0.0674917014160383,0.07016412874893624,0.0647928617030102,0.07071220671357181,0.08197718842606168,0.09409851167382631,0.09434278062932382,0.10640525917738089,0.1199475925319358,0.1280922431865828,,,,0.026157715710456025,0.045463947020830904,0.07016412874893624,0.07071220671357181,0.09409851167382631,0.10640525917738089,0.1280922431865828,,0.026157715710456025,0.0674917014160383,0.07071220671357181,0.09434278062932382,0.1280922431865828,,0.026157715710456025,0.07016412874893624,0.09409851167382631,0.1280922431865828,,0.045463947020830904,0.08197718842606168,0.1280922431865828,0.045463947020830904,0.1280922431865828,0.1280922431865828,0.1280922431865828,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.2548252852120255,0.30179525055323286,0.2294068958156785,0.2538843913359166,0.21304554411664778,0.21847411234049116,0.23121052691148342,0.23640524103557142,0.24494737971398206,0.3164369257593701,0.26577709279688516,0.23291504920104722,0.27007124754937123,0.2987700298917038,,,,0.30179525055323286,0.2538843913359166,0.21847411234049116,0.23640524103557142,0.3164369257593701,0.23291504920104722,0.2987700298917038,,0.30179525055323286,0.21304554411664778,0.23640524103557142,0.26577709279688516,0.2987700298917038,,0.30179525055323286,0.21847411234049116,0.3164369257593701,0.2987700298917038,,0.2538843913359166,0.24494737971398206,0.2987700298917038,0.2538843913359166,0.2987700298917038,0.2987700298917038,0.2987700298917038,CommonMetricCalculated
NetCashFlow,,,,,,-480447000.0,41772000.0,-192492000.0,-5100000.0,488169000.0,-115920000.0,37461000.0,-115321000.0,-232840000.0,73517000.0,,491000000.0,-778000000.0,-486000000.0,727000000.0,,,,41772000.0,-5100000.0,-115920000.0,-115321000.0,73517000.0,491000000.0,-486000000.0,,-480447000.0,-5100000.0,37461000.0,73517000.0,-778000000.0,,,-5100000.0,-115321000.0,491000000.0,,-480447000.0,-115920000.0,,,-115920000.0,-480447000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,1.2680087501847237,-21.78301254428804,0.9732872015460383,12.232745098039215,1.1143784222267288,2.2873706004140786,-5.410667093777529,2.9752343458693558,0.6874763786291015,23.98786675190772,,7.741344195519348,-0.33033419023136246,-1.0761316872427984,0.6643741403026134,,,,-21.78301254428804,12.232745098039215,2.2873706004140786,2.9752343458693558,23.98786675190772,7.741344195519348,-1.0761316872427984,,1.2680087501847237,12.232745098039215,-5.410667093777529,23.98786675190772,-0.33033419023136246,,,12.232745098039215,2.9752343458693558,7.741344195519348,,1.2680087501847237,2.2873706004140786,,,2.2873706004140786,1.2680087501847237,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,-0.5275524667653247,16.56427750646366,-1.187742867236041,71.72333333333333,-0.38392851655881466,-0.17154071773636992,4.183257254211046,-2.5430060439989246,3.546443909981103,-26.980657534991906,,-5.240325865580448,1.1812339331619537,0.3045267489711934,0.39339752407152684,,,,16.56427750646366,71.72333333333333,-0.17154071773636992,-2.5430060439989246,-26.980657534991906,-5.240325865580448,0.3045267489711934,,-0.5275524667653247,71.72333333333333,4.183257254211046,-26.980657534991906,1.1812339331619537,,,71.72333333333333,-2.5430060439989246,-5.240325865580448,,-0.5275524667653247,-0.17154071773636992,,,-0.17154071773636992,-0.5275524667653247,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,-0.3948050073377868,0.03118154976151889,-0.2951025139772343,0.009237111062787774,0.13761342392047787,0.13035478209776802,0.0,-0.4193597654102266,0.021228814347145897,0.16352226968910327,0.30847457627118646,-0.050203527815468114,-0.7844827586206896,-0.041811846689895474,-0.8571428571428571,,,,0.03118154976151889,0.009237111062787774,0.13035478209776802,-0.4193597654102266,0.16352226968910327,-0.050203527815468114,-0.041811846689895474,,-0.3948050073377868,0.009237111062787774,0.0,0.16352226968910327,-0.7844827586206896,,,0.009237111062787774,-0.4193597654102266,-0.050203527815468114,,-0.3948050073377868,0.13035478209776802,0.30847457627118646,,0.13035478209776802,-0.3948050073377868,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,0.259543716580601,6.21873503782438,1.2144556656900027,-82.95607843137255,0.2695500943320858,-1.1158298826777087,2.2274098395664823,0.5677716981295687,-3.2339202886102045,3.9927907830841844,,-1.5010183299389002,0.14910025706940874,1.771604938271605,-0.0577716643741403,,,,6.21873503782438,-82.95607843137255,-1.1158298826777087,0.5677716981295687,3.9927907830841844,-1.5010183299389002,1.771604938271605,,0.259543716580601,-82.95607843137255,2.2274098395664823,3.9927907830841844,0.14910025706940874,,,-82.95607843137255,0.5677716981295687,-1.5010183299389002,,0.259543716580601,-1.1158298826777087,,,-1.1158298826777087,0.259543716580601,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,-27.273331062670298,0.20038568920358057,-1.005080435883646,-0.0227859638462707,2.1482907637874282,-0.5511051102733181,0.12305979048200964,-0.3475628317143813,1.0968945503881813,0.0792022141326562,,0.8878842676311031,0.8232804232804233,-0.39901477832512317,1.2512908777969018,,,,0.20038568920358057,-0.0227859638462707,-0.5511051102733181,-0.3475628317143813,0.0792022141326562,0.8878842676311031,-0.39901477832512317,,-27.273331062670298,-0.0227859638462707,0.12305979048200964,0.0792022141326562,0.8232804232804233,,,-0.0227859638462707,-0.3475628317143813,0.8878842676311031,,-27.273331062670298,-0.5511051102733181,,,-0.5511051102733181,-27.273331062670298,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,10466000.0,208458000.0,191519000.0,223822000.0,227236000.0,210341000.0,297850000.0,314902000.0,-255908000.0,864934000.0,1476000000.0,460000000.0,-871000000.0,1205000000.0,599000000.0,,,,208458000.0,223822000.0,210341000.0,314902000.0,864934000.0,460000000.0,1205000000.0,,10466000.0,223822000.0,297850000.0,864934000.0,-871000000.0,,,223822000.0,314902000.0,460000000.0,,10466000.0,210341000.0,1476000000.0,,210341000.0,10466000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,0.03155519911936445,0.032558838524692026,0.02596496234696476,0.02286793094616673,0.017777100525923815,0.023660738158632722,0.024385470331583132,-0.012821245365049012,0.04681803515658829,0.07996384211525104,0.022428617780661908,-0.04265595377809876,0.05824128532491751,0.028470622825501054,,,,0.035438522345982645,0.022524362514007155,0.016348918492393442,0.020040685492565657,0.04287923602794697,0.024961632210887423,0.05968540206791787,,0.0029947759723629236,0.018916455631157597,0.018386568955447092,0.03764677968851395,-0.04630763953545352,,,0.017396739745482268,0.015327511756209231,0.027098544617043172,,0.0017727889575052946,0.010609298379877959,0.08482383495859264,,0.010307296515901407,0.0008632332042926447,,CommonMetricCalculated
ReturnOnEquity,,,,,,,0.12383072226568556,0.10788386651217051,0.11318300722671747,0.0900722207688222,0.08344272394728146,0.10829996243105244,0.10546868543281707,-0.05423418410220366,0.19113507240312738,0.2527007299270073,0.08438882954372043,-0.18313953488372092,0.21565155807365438,0.09529276693455797,,,,0.11742571256843468,0.08871897321251615,0.07483229164887834,0.08477259389334002,0.13550642335766425,0.10717054263565891,0.1997703788748565,,0.009923204446965553,0.08879066544006366,0.07777564014615268,0.14164794750495957,-0.1549942594718714,,,0.07962838049374704,0.048437810218978104,0.09070034443168772,,0.006982662258900754,0.04331256122137794,0.28391011973101526,,0.034499097917008364,0.002889289814662949,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,0.017013874066814833,0.02778752934892353,0.048325117123764014,0.08649762979042225,0.08700012812568352,0.0883271888512627,0.08134805755693893,0.04974157826611912,0.12978402861803526,0.12290253132910346,0.032000324464633356,-0.04757605849959375,0.06890450915698369,0.05904836575684814,,,,0.019107677122485418,0.04192158810331407,0.08001068574036604,0.0668541887756119,0.11886530430330197,0.035614336011555475,0.07061302494242172,,0.007216804882083246,0.035206672812642725,0.06863834668074391,0.1043604396495782,-0.05164894398980742,,,0.03237822857348942,0.05113140290486326,0.03866320380261675,,0.0042720631264224155,0.05192130837236312,0.13037222521683736,,0.050443328269711374,0.002080217572401627,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,0.05311992431996836,0.1321568913335387,0.24958848050817695,0.6470075686388409,0.8921685859070253,1.2524220579736594,1.1901031657679415,1.1588295032193896,1.3677802210943106,3.659743843205302,2.9523387841340862,0.4793438639125152,-1.2822384428223845,2.5549645390070923,1.0974499089253187,,,,0.1716257692131503,0.43239478431641204,1.0780482389767831,1.83833807233398,2.8553573647952843,0.9598540145985401,1.3123861566484518,,0.06482157308861031,0.5068223986373452,1.8873983550795885,1.5632509113001216,-0.9599271402550091,,,0.43625788195473525,1.2282678171939916,0.7185792349726776,,0.04406364113838252,1.4641145807405933,2.423047358834244,,0.9375200364298725,0.038662112932604735,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,-14.63888888888889,20.295774647887324,20.775862068965516,,,,,,,,,10.958333333333334,24.844827586206897,,,,,,-18.17241379310345,,,,,13.60344827586207,,,,45.87079310344828,,17.748224137931036,0.7319137931034483,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,0.7271128723694998,0.1387618712627506,-0.2003421402775138,0.27071200450873567,0.2456176110884631,,,,,,,,0.7032279311287237,0.14997148831020718,0.2937219730941704,,,,,0.4525344706296166,-0.2148389726865063,,,,0.3025023230390817,0.16082348145128414,,,,0.5422963717896453,,0.20982409294741133,0.008652874031797798,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
