,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.5364891735377553,0.558192683798047,0.5125687994334935,0.5241877974013579,0.5227446537289225,0.5019581966290779,0.5025674478673945,0.49806470989867824,0.5423037257369987,0.36767171439911556,0.39658192021037464,0.897963851074084,0.9297963422992367,0.908624436211767,0.7493257895557758,,,0.5364891735377553,0.5125687994334935,0.5227446537289225,0.5025674478673945,0.5423037257369987,0.39658192021037464,0.9297963422992367,0.7493257895557758,,0.5125687994334935,0.5019581966290779,0.5423037257369987,0.897963851074084,0.7493257895557758,,0.5125687994334935,0.5025674478673945,0.39658192021037464,0.7493257895557758,,0.5227446537289225,0.36767171439911556,0.7493257895557758,0.5227446537289225,0.7493257895557758,0.7493257895557758,0.7493257895557758,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,1.7737292525022623,1.7069992667842564,1.8667986276985273,1.8581862058830354,1.8444537931203044,1.9237683392146896,1.9425272223593626,1.9153898228942763,0.9200383056589025,0.873064767825246,0.8199924049771699,0.9763083000637099,0.9474499154222681,0.9995507613218212,1.2340456742065962,,,1.7737292525022623,1.8667986276985273,1.8444537931203044,1.9425272223593626,0.9200383056589025,0.8199924049771699,0.9474499154222681,1.2340456742065962,,1.8667986276985273,1.9237683392146896,0.9200383056589025,0.9763083000637099,1.2340456742065962,,1.8667986276985273,1.9425272223593626,0.8199924049771699,1.2340456742065962,,1.8444537931203044,0.873064767825246,1.2340456742065962,1.8444537931203044,1.2340456742065962,1.2340456742065962,1.2340456742065962,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.0,0.08747175297153532,0.0973351680723457,0.08465322152720706,0.051396242287981064,0.011189400609956992,,,,,,,,0.08747175297153532,0.08465322152720706,0.011189400609956992,,,,,0.0973351680723457,0.011189400609956992,,,,0.08747175297153532,0.011189400609956992,,,0.0,0.011189400609956992,,0.011189400609956992,0.011189400609956992,0.011189400609956992,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,0.0,0.021056330368926558,0.02037372621884662,0.01677940942467926,0.009749492778662472,0.0017698006964055873,,,,,,,,0.021056330368926558,0.01677940942467926,0.0017698006964055873,,,,,0.02037372621884662,0.0017698006964055873,,,,0.021056330368926558,0.0017698006964055873,,,0.0,0.0017698006964055873,,0.0017698006964055873,0.0017698006964055873,0.0017698006964055873,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,0.8481258941855666,0.8844416745034398,0.9176026038628262,0.9185420303386562,0.939393649244132,0.8104696246149075,0.7884964466175987,0.7724568068461158,0.8082526876472464,0.8261068820134536,0.8372683110558248,0.8754584240463092,,,,,0.8844416745034398,0.9185420303386562,0.8104696246149075,0.7724568068461158,0.8261068820134536,0.8754584240463092,,,0.9176026038628262,0.8104696246149075,0.8082526876472464,0.8754584240463092,,,0.9185420303386562,0.7724568068461158,0.8754584240463092,,0.8844416745034398,0.7884964466175987,0.8754584240463092,0.8844416745034398,0.8754584240463092,0.8754584240463092,0.8754584240463092,CommonMetricCalculated
NetCashFlow,,,,,,283206.0,1992000.0,2257714.0,5491703.0,3070694.0,-160481.0,-1138055.0,-1002988.0,1803451.0,-527182.0,1701191.0,348238.0,-2955399.0,-4085541.0,-3661068.0,,,,1992000.0,5491703.0,-160481.0,-1002988.0,-527182.0,348238.0,-4085541.0,,283206.0,5491703.0,-1138055.0,-527182.0,-2955399.0,,,5491703.0,-1002988.0,348238.0,,283206.0,-160481.0,1701191.0,,-160481.0,283206.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,1.6466776833824142,1.074434236947791,1.0891840153358663,1.0245794428431398,1.084662620241548,-2.3218137972719513,-0.6235665235862942,0.9199182841669092,2.061982277311665,4.187811799340645,0.8966906126355007,2.311183730666958,-0.20046599460851142,-0.462842007949498,0.15479117022682998,,,,1.074434236947791,1.0245794428431398,-2.3218137972719513,0.9199182841669092,4.187811799340645,2.311183730666958,-0.462842007949498,,1.6466776833824142,1.0245794428431398,-0.6235665235862942,4.187811799340645,-0.20046599460851142,,,1.0245794428431398,0.9199182841669092,2.311183730666958,,1.6466776833824142,-2.3218137972719513,0.8966906126355007,,-2.3218137972719513,1.6466776833824142,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,-0.3235015559464213,-1.0032491004053252,-1.1117691038771464,-1.067894803462411,-1.229984529391193,-1.0,-1.0166525483036324,-49.01312934027778,-1.0517201251627029,0.031249897883269956,-1.9220568429049971,0.008363370519292434,-1.0,-0.0017189234243439003,-0.11738317015316695,,,,-1.0032491004053252,-1.067894803462411,-1.0,-49.01312934027778,0.031249897883269956,0.008363370519292434,-0.0017189234243439003,,-0.3235015559464213,-1.067894803462411,-1.0166525483036324,0.031249897883269956,-1.0,,,-1.067894803462411,-49.01312934027778,0.008363370519292434,,-0.3235015559464213,-1.0,-1.9220568429049971,,-1.0,-0.3235015559464213,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,-0.49585460760012146,-0.06180271084337349,-0.07464452982087191,-0.037402969534222806,-0.05494100030807368,2.1333615817448797,1.563199493873319,0.009188544628649596,-0.06432611698349443,-3.482922406303705,-0.017021604276063064,3.7236774849384617,0.006519931826464041,1.0325041408224762,0.37171339073734766,,,,-0.06180271084337349,-0.037402969534222806,2.1333615817448797,0.009188544628649596,-3.482922406303705,3.7236774849384617,1.0325041408224762,,-0.49585460760012146,-0.037402969534222806,1.563199493873319,-3.482922406303705,0.006519931826464041,,,-0.037402969534222806,0.009188544628649596,3.7236774849384617,,-0.49585460760012146,2.1333615817448797,-0.017021604276063064,,2.1333615817448797,-0.49585460760012146,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,-0.0,8.42816038611472,-0.9851904661415706,-0.9767635033513414,-0.9804659749977676,-0.9935027363730813,,,,,,,,-0.0,-0.9851904661415706,-0.9804659749977676,,,,,-0.0,-0.9767635033513414,,,,,-0.9851904661415706,,,,8.42816038611472,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,-0.15082307578229276,-0.012631526104417671,-0.01453948551499437,0.012823526691082894,-0.029721619933474323,1.1884522155270718,0.06036702971297521,0.07089317120444114,-0.9976561603281708,0.2951106069630602,0.1203309916405624,-5.034861215605419,1.1939460627820473,0.4303378671270219,0.4734954390358223,,,,-0.012631526104417671,0.012823526691082894,1.1884522155270718,0.07089317120444114,0.2951106069630602,-5.034861215605419,0.4303378671270219,,-0.15082307578229276,0.012823526691082894,0.06036702971297521,0.2951106069630602,1.1939460627820473,,,0.012823526691082894,0.07089317120444114,-5.034861215605419,,-0.15082307578229276,1.1884522155270718,0.1203309916405624,,1.1884522155270718,-0.15082307578229276,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,0.7614886357219872,0.6305830899267834,0.4816964177131414,1.119273476410525,1.272222717093856,-0.09876811424731018,4.43556464971256,0.7088710298683519,1.4092389512195502,-0.2525717976137091,0.8294762063111127,-0.16668166414581378,-2.9357762714019495,-3.1183051183806807,4.708048543052574,,,,0.6305830899267834,1.119273476410525,-0.09876811424731018,0.7088710298683519,-0.2525717976137091,-0.16668166414581378,-3.1183051183806807,,0.7614886357219872,1.119273476410525,4.43556464971256,-0.2525717976137091,-2.9357762714019495,,,1.119273476410525,0.7088710298683519,-0.16668166414581378,,0.7614886357219872,-0.09876811424731018,0.8294762063111127,,-0.09876811424731018,0.7614886357219872,,CommonMetricCalculated
FreeCashFlow,,,,,,420920.0,2016762.0,2271704.0,5407334.0,3123160.0,30243.0,-1098979.0,-1374372.0,3596675.0,-2265118.0,1469785.0,793997.0,573188.0,1883709.0,-726444.0,,,,2016762.0,5407334.0,30243.0,-1374372.0,-2265118.0,793997.0,1883709.0,,420920.0,5407334.0,-1098979.0,-2265118.0,573188.0,,,5407334.0,-1374372.0,793997.0,,420920.0,30243.0,1469785.0,,30243.0,420920.0,,CommonMetricCalculated
