,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PropertyPlantEquipment,,,,,,,,,,,,,,,25019000.0,24792000.0,18146000.0,15096000.0,12623000.0,11306000.0,,,,,,,,24792000.0,15096000.0,11306000.0,,,,,18146000.0,11306000.0,,,,24792000.0,11306000.0,,,25019000.0,11306000.0,,11306000.0,11306000.0,11306000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,41000.0,22000.0,10000.0,58000.0,40000.0,,,,,,,,41000.0,10000.0,40000.0,,,,,22000.0,40000.0,,,,41000.0,40000.0,,,,40000.0,,40000.0,40000.0,40000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,272246000.0,146723000.0,246518000.0,182986000.0,65658000.0,,,,,,,,272246000.0,246518000.0,65658000.0,,,,,146723000.0,65658000.0,,,,272246000.0,65658000.0,,,,65658000.0,,65658000.0,65658000.0,65658000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,20338000.0,11429000.0,14473000.0,23302000.0,22032000.0,,,,,,,,20338000.0,14473000.0,22032000.0,,,,,11429000.0,22032000.0,,,,20338000.0,22032000.0,,,,22032000.0,,22032000.0,22032000.0,22032000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,84363000.0,50856000.0,44569000.0,51376000.0,40240000.0,,,,,,,,84363000.0,44569000.0,40240000.0,,,,,50856000.0,40240000.0,,,,84363000.0,40240000.0,,,,40240000.0,,40240000.0,40240000.0,40240000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,27065000.0,29957000.0,40350000.0,10922000.0,14270000.0,,,,,,,,27065000.0,40350000.0,14270000.0,,,,,29957000.0,14270000.0,,,,27065000.0,14270000.0,,,,14270000.0,,14270000.0,14270000.0,14270000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,66754000.0,47449000.0,52064000.0,42799000.0,38271000.0,,,,,,,,66754000.0,52064000.0,38271000.0,,,,,47449000.0,38271000.0,,,,66754000.0,38271000.0,,,,38271000.0,,38271000.0,38271000.0,38271000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,193186000.0,205491000.0,99274000.0,194453000.0,140187000.0,27387000.0,,,,,,,,205491000.0,194453000.0,27387000.0,,,,,99274000.0,27387000.0,,,,205491000.0,27387000.0,,,193186000.0,27387000.0,,27387000.0,27387000.0,27387000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,-148347000.0,-165607000.0,-108242000.0,-55666000.0,-79653000.0,-104474000.0,,,,,,,,-148347000.0,-108242000.0,-79653000.0,,,,,-148347000.0,-55666000.0,,,,,-108242000.0,,,,-165607000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,5567000.0,2788000.0,910000.0,754000.0,677000.0,2338000.0,,,,,,,,5567000.0,910000.0,677000.0,,,,,5567000.0,754000.0,,,,,910000.0,,,,2788000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,-5662000.0,-2865000.0,-433000.0,-100000.0,-808000.0,-757000.0,,,,,,,,-5662000.0,-433000.0,-808000.0,,,,,-5662000.0,-100000.0,,,,,-433000.0,,,,-2865000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,207578000.0,149548000.0,274000.0,194120000.0,6767000.0,587000.0,,,,,,,,207578000.0,274000.0,6767000.0,,,,,207578000.0,194120000.0,,,,,274000.0,,,,149548000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,1.4658689148762578,0.8761085491308975,0.7685704274702172,0.3319570602807597,0.15501017293997965,0.6405685377017586,,,,,,,,1.4658689148762578,0.7685704274702172,0.15501017293997965,,,,,1.4658689148762578,0.3319570602807597,,,,,0.7685704274702172,,,,0.8761085491308975,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,7.825877073701387,9.010908123448031,12.322354590049054,15.595169281585466,3.829031027466938,21.523006504456756,,,,,,,,7.825877073701387,12.322354590049054,3.829031027466938,,,,,7.825877073701387,15.595169281585466,,,,,12.322354590049054,,,,9.010908123448031,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,-11.65358988305684,-14.150940049663001,-17.201997196916608,-19.860445912469032,-4.623537639877925,-27.430257769212236,,,,,,,,-11.65358988305684,-17.201997196916608,-4.623537639877925,,,,,-11.65358988305684,-19.860445912469032,,,,,-17.201997196916608,,,,-14.150940049663001,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,-0.002356391712520211,-0.0003564554074285307,-0.002723379485260488,0.0005225594411364293,-0.0014315449267979941,,,,,,,,,-0.0003564554074285307,0.0005225594411364293,,,,,,-0.002723379485260488,,,,,-0.0003564554074285307,,,,-0.002356391712520211,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,-11.695063910796845,-14.14996452642781,-17.135423966363,-19.874896779521055,-4.623982706002034,-27.443507588532885,,,,,,,,-11.695063910796845,-17.135423966363,-4.623982706002034,,,,,-11.695063910796845,-19.874896779521055,,,,,-17.135423966363,,,,-14.14996452642781,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.9468450874020494,0.6757907436224713,0.9377784950285556,0.8895761885284587,0.7311886095341084,,,,,,,,0.9468450874020494,0.9377784950285556,0.7311886095341084,,,,,0.6757907436224713,0.7311886095341084,,,,0.9468450874020494,0.7311886095341084,,,,0.7311886095341084,,0.7311886095341084,0.7311886095341084,0.7311886095341084,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.7617191804470956,0.7796051062205653,0.9048994393918497,0.8684544172778246,0.6760486155533217,,,,,,,,0.7617191804470956,0.9048994393918497,0.6760486155533217,,,,,0.7796051062205653,0.6760486155533217,,,,0.7617191804470956,0.6760486155533217,,,,0.6760486155533217,,0.6760486155533217,0.6760486155533217,0.6760486155533217,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.09106469883855042,0.12367522474322362,0.06123690764974566,0.06898341949657351,0.17219531511773128,,,,,,,,0.09106469883855042,0.06123690764974566,0.17219531511773128,,,,,0.12367522474322362,0.17219531511773128,,,,0.09106469883855042,0.17219531511773128,,,,0.17219531511773128,,0.17219531511773128,0.17219531511773128,0.17219531511773128,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.00015059909052841914,0.0001499424084840141,4.056498916914789e-05,0.00031696413933306373,0.0006092174601724085,,,,,,,,0.00015059909052841914,4.056498916914789e-05,0.0006092174601724085,,,,,0.0001499424084840141,0.0006092174601724085,,,,0.00015059909052841914,0.0006092174601724085,,,,0.0006092174601724085,,0.0006092174601724085,0.0006092174601724085,0.0006092174601724085,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.2410772495051148,0.2247325782601856,0.3247324373443425,0.4535580815945188,0.5475149105367794,,,,,,,,0.2410772495051148,0.3247324373443425,0.5475149105367794,,,,,0.2247325782601856,0.5475149105367794,,,,0.2410772495051148,0.5475149105367794,,,,0.5475149105367794,,0.5475149105367794,0.5475149105367794,0.5475149105367794,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,1.263789435839051,1.071803409977028,0.8560425629993854,1.2004018785485642,1.0514488777403255,,,,,,,,1.263789435839051,0.8560425629993854,1.0514488777403255,,,,,1.071803409977028,1.0514488777403255,,,,1.263789435839051,1.0514488777403255,,,,1.0514488777403255,,1.0514488777403255,1.0514488777403255,1.0514488777403255,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.4054438685322228,0.6313515564079327,0.7750076828518746,0.2551928783382789,0.37286718402968305,,,,,,,,0.4054438685322228,0.7750076828518746,0.37286718402968305,,,,,0.6313515564079327,0.37286718402968305,,,,0.4054438685322228,0.37286718402968305,,,,0.37286718402968305,,0.37286718402968305,0.37286718402968305,0.37286718402968305,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.099413765491504,0.2041738514070732,0.16367973129751173,0.05968762637578831,0.21733832891650676,,,,,,,,0.099413765491504,0.16367973129751173,0.21733832891650676,,,,,0.2041738514070732,0.21733832891650676,,,,0.099413765491504,0.21733832891650676,,,,0.21733832891650676,,0.21733832891650676,0.21733832891650676,0.21733832891650676,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,0.7547989685798873,0.6766083027200916,0.7887983838908315,0.766107789666969,0.4171159645435438,,,,,,,,0.7547989685798873,0.7887983838908315,0.4171159645435438,,,,,0.6766083027200916,0.4171159645435438,,,,0.7547989685798873,0.4171159645435438,,,,0.4171159645435438,,0.4171159645435438,0.4171159645435438,0.4171159645435438,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,53569000.0,-18924000.0,-108401000.0,138354000.0,-73694000.0,-104644000.0,,,,,,,,53569000.0,-108401000.0,-73694000.0,,,,,53569000.0,138354000.0,,,,,-108401000.0,,,,-18924000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-2.7692695402191565,8.751162544916507,0.9985332238632485,-0.4023447099469477,1.0808613998425924,0.9983754443637476,,,,,,,,-2.7692695402191565,0.9985332238632485,1.0808613998425924,,,,,-2.7692695402191565,-0.4023447099469477,,,,,0.9985332238632485,,,,8.751162544916507,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,-0.9832214765100671,-0.9731239092495637,-2.1016166281755195,-7.54,-0.8378712871287128,-3.0885072655217964,,,,,,,,-0.9832214765100671,-2.1016166281755195,-0.8378712871287128,,,,,-0.9832214765100671,-7.54,,,,,-2.1016166281755195,,,,-0.9731239092495637,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-0.1056954581941048,0.15139505389980976,0.0039944280956817745,-0.000722783584139237,0.010964257605775232,0.007234050686135851,,,,,,,,-0.1056954581941048,0.0039944280956817745,0.010964257605775232,,,,,-0.1056954581941048,-0.000722783584139237,,,,,0.0039944280956817745,,,,0.15139505389980976,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,3.8749649984132613,-7.902557598816318,-0.002527651958930268,1.403067493531087,-0.09182565744836757,-0.005609495049883414,,,,,,,,3.8749649984132613,-0.002527651958930268,-0.09182565744836757,,,,,3.8749649984132613,1.403067493531087,,,,,-0.002527651958930268,,,,-7.902557598816318,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,-0.3114277575271349,0.11860486979411489,1.1082926929014711,-1.437085817562374,1.0133102329290762,0.9185905651433487,,,,,,,,-0.3114277575271349,1.1082926929014711,1.0133102329290762,,,,,-0.3114277575271349,-1.437085817562374,,,,,1.1082926929014711,,,,0.11860486979411489,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,-153914000.0,-168395000.0,-109152000.0,-56420000.0,-80330000.0,-106812000.0,,,,,,,,-153914000.0,-109152000.0,-80330000.0,,,,,-153914000.0,-56420000.0,,,,,-109152000.0,,,,-168395000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,0.8947916121643383,1.0554040926326345,1.1159709229212036,0.5860356898020234,1.1045568297445205,0.937621798135501,,,,,,,,0.8947916121643383,1.1159709229212036,1.1045568297445205,,,,,0.8947916121643383,0.5860356898020234,,,,,1.1159709229212036,,,,1.0554040926326345,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,-159942000.0,-98224000.0,-96466000.0,-72681000.0,-114026000.0,,,,,,,,,-98224000.0,-72681000.0,,,,,,-96466000.0,,,,,-98224000.0,,,,-159942000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,123012000.0,63530000.0,178505000.0,107539000.0,4148000.0,,,,,,,,123012000.0,178505000.0,4148000.0,,,,,63530000.0,4148000.0,,,,123012000.0,4148000.0,,,,4148000.0,,4148000.0,4148000.0,4148000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,147804000.0,81676000.0,193601000.0,120162000.0,15454000.0,,,,,,,,147804000.0,193601000.0,15454000.0,,,,,81676000.0,15454000.0,,,,147804000.0,15454000.0,,,,15454000.0,,15454000.0,15454000.0,15454000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,-1.0821222700332873,-1.2026054165238258,-0.49827221966828683,-0.6048584411045089,-7.378413355765497,,,,,,,,,-0.5073527512771112,-4.703054225443251,,,,,,-6.242137957810276,,,,,-6.355894913938139,,,,-10.349553513653422,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,-0.5860692168112663,-0.6666235014278606,-0.3905353767270544,-0.3974402413299378,-1.7350208656980108,,,,,,,,-0.6318219551435099,-0.3967621025645186,-1.1076487252124645,,,,,-1.1723519829883522,-1.4662950440159614,,,,,-1.4896737640500777,,,,-2.430092296445216,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,-0.8903906080150735,-0.776457363096194,-0.9852428631867357,-0.4951016440990882,-0.5187784887329068,-4.159564757001497,,,,,,,,-0.8370731564886054,-0.5029955824800851,-2.655493482309125,,,,,-1.73268932449584,-3.5153174863986565,,,,,-3.571365976558221,,,,-5.825939314273195,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,0.04141842304386474,0.03890323943757966,0.01964968075353524,0.08595193074880045,0.0632215419293917,,,,,,,,0.054024668865658265,0.023154495817749615,0.23954430533979104,,,,,0.10024331563558542,0.07377623442687868,,,,,0.0869353315666027,,,,0.17173840202260196,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,0.5878732163555698,0.4548241368183285,0.3145596825746721,0.3208797032326444,1.245979561118593,0.36715018574208386,,,,,,,,0.5932558889964504,0.37811340752517225,1.391119759419777,,,,,0.8105367574121018,0.42844507341234744,,,,,0.5048646736246241,,,,0.9973465416592959,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,0.07610669840366355,0.05742747718383311,0.07384121809549682,0.023155539833838445,0.11125651672596858,0.12789622874044862,,,,,,,,0.07490629074315515,0.027285677409485933,0.4845945279763372,,,,,0.1902692073841218,0.14924821296524526,,,,,0.17586886862213458,,,,0.3474242050776436,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,0.5544301307896549,0.49943127132732523,0.33469218544876667,0.6749635224444254,0.18840777051561367,,,,,,,,0.723178286950536,0.3943895529606854,0.7138707334785767,,,,,1.2869017411847057,0.21986201888162674,,,,,0.25907770515613654,,,,0.5118010167029775,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,0.09166585373784672,0.08984731622855344,0.02713649477605669,0.14625391718353342,1.0007232401157184,,,,,,,,0.11956557083861737,0.031976695330663,3.7917068466730957,,,,,0.23151267117897056,1.167791706846673,,,,,1.3760848601735776,,,,2.718418514946962,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,1.3248560764218384,1.477959989523944,1.2677510760955089,1.3052993501537233,2.3974148318545296,,,,,,,,1.3248560764218384,1.2677510760955089,2.3974148318545296,,,,,1.477959989523944,2.3974148318545296,,,,1.3248560764218384,2.3974148318545296,,,,2.3974148318545296,,2.3974148318545296,2.3974148318545296,2.3974148318545296,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,2.4581273781159987,2.249213465471134,5.005138100473423,3.0931758019308626,1.1030815109343937,,,,,,,,2.4581273781159987,5.005138100473423,1.1030815109343937,,,,,2.249213465471134,1.1030815109343937,,,,2.4581273781159987,1.1030815109343937,,,,1.1030815109343937,,1.1030815109343937,1.1030815109343937,1.1030815109343937,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
