,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
NetCashFlowPercentOfNetIncome,,,,,,,-0.02982107355864811,-0.21187956936175464,-0.04512875397288707,0.8902102279002982,0.23997553799874385,-0.40227701145986056,-0.41987206642379055,3.7056206088992973,-1.8402219231148025,-0.30108365601582304,-0.139439378303814,0.07206057974161328,3.9655172413793105,-0.17213148991270205,,,,-0.02982107355864811,-0.04512875397288707,0.23997553799874385,-0.41987206642379055,-1.8402219231148025,-0.139439378303814,3.9655172413793105,,,-0.04512875397288707,-0.40227701145986056,-1.8402219231148025,0.07206057974161328,,,-0.04512875397288707,-0.41987206642379055,-0.139439378303814,,,0.23997553799874385,-0.30108365601582304,,0.23997553799874385,,,CommonMetricCalculated
FreeCashFlow,,,,,,,59917000.0,45451000.0,35176000.0,61417000.0,88558000.0,67319000.0,44832000.0,24894000.0,55890000.0,45090000.0,-44666000.0,55683000.0,-6063000.0,-12055000.0,,,,59917000.0,35176000.0,88558000.0,44832000.0,55890000.0,-44666000.0,-6063000.0,,,35176000.0,67319000.0,55890000.0,55683000.0,,,35176000.0,44832000.0,-44666000.0,,,88558000.0,45090000.0,,88558000.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,1.018113540976364,0.7010364931980134,0.5704092884478174,1.1306100659033174,1.463720207596443,1.0071362317106012,0.949589087520122,2.9149882903981266,1.834805160697285,1.2560938239964343,0.9406735042015036,1.511317989360547,-209.06896551724137,0.5035295100455286,,,,1.018113540976364,0.5704092884478174,1.463720207596443,0.949589087520122,1.834805160697285,0.9406735042015036,-209.06896551724137,,,0.5704092884478174,1.0071362317106012,1.834805160697285,1.511317989360547,,,0.5704092884478174,0.949589087520122,0.9406735042015036,,,1.463720207596443,1.2560938239964343,,1.463720207596443,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,-47483000.0,36844000.0,29000.0,-23941000.0,,,,,,,,,-47483000.0,29000.0,,,,,,36844000.0,,,,,-47483000.0,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,224363000.0,184549000.0,218855000.0,192579000.0,214068000.0,207515000.0,177603000.0,172698000.0,34334000.0,2489000.0,-22136000.0,-35672000.0,-45133000.0,,,,224363000.0,218855000.0,214068000.0,177603000.0,34334000.0,-22136000.0,-45133000.0,,224363000.0,192579000.0,177603000.0,2489000.0,-45133000.0,,224363000.0,214068000.0,34334000.0,-45133000.0,,218855000.0,172698000.0,-45133000.0,218855000.0,-45133000.0,-45133000.0,-45133000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,339808000.0,318776000.0,359984000.0,327760000.0,352371000.0,333901000.0,286971000.0,267002000.0,123001000.0,75039000.0,40947000.0,34710000.0,18889000.0,,,,339808000.0,359984000.0,352371000.0,286971000.0,123001000.0,40947000.0,18889000.0,,339808000.0,327760000.0,286971000.0,75039000.0,18889000.0,,339808000.0,352371000.0,123001000.0,18889000.0,,359984000.0,267002000.0,18889000.0,,18889000.0,18889000.0,18889000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,-0.6327776223030691,0.8997972989474199,0.0008354940939210603,-1.2674572502514692,,,,,,,,,-1.1596209734534886,0.0015352850865583143,,,,,,1.9505532320398116,,,,,-2.513791095346498,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,0.11764705882352941,0.11577670723144452,0.09100412451961576,0.0994643896376328,0.10405950705540956,0.07786595945402128,0.01654795030189352,0.061178214361746995,0.052406215692228635,-0.08028208544395826,0.058135021443245616,5.242795675597498e-05,-0.04917864413116222,,,,0.10679037324279744,0.10331067248767838,0.09418940629942835,0.0914826498422713,0.0444701712176777,-0.07492197435646596,5.9570639480544026e-05,,,0.10138127632431224,0.1295196831474434,0.051502066101729305,0.07568347038004014,,,0.09600463303152205,0.0689250426292308,-0.09753767842947145,,,0.12151289600848353,0.07373818087700307,,0.12428078723627153,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,0.1768140526182301,0.17862667060602375,0.1388922269750888,0.1591328728715038,0.1619764215525911,0.1229789816698489,0.026167983747659742,0.09614122132585944,0.1134136246737901,-0.19263036616929954,0.14494327212072575,0.00012798277087112134,-0.12448458566667187,,,,0.16049732872621558,0.15767471472147152,0.14661287000351375,0.1446654389572028,0.09623902892131153,-0.18679680246738736,0.00015078956536207695,,,0.16219969594790082,0.204815031576238,0.12357503914839066,0.19157554297242632,,,0.14943840645559958,0.14916243831236534,-0.24689451489956896,,,0.19095683571311342,0.18665148371732676,,0.3145886304667717,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,1.6902133775125252,1.772374147182181,1.5413055059488907,1.6224719618332408,1.5740646756255214,1.5776532019184462,1.6470074175121494,1.6663064915867654,1.2049108289925488,0.9723713843219737,1.2138091977165073,1.3726362222945367,1.4544664627570525,,,,1.6779231666754373,1.5815371625583414,1.5364259649035408,1.853542889031848,1.211230758449931,0.9074500683217465,1.559641507999926,,,1.5520008943279224,1.9591901192847565,1.4027579583803926,1.5802057035806063,,,1.4696922521265863,1.3965000233584826,1.1813700014584536,,,1.9821291569091355,1.6953701288163725,,2.027279244562125,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,8.068413530252501,7.033219843995619,6.519092461506848,7.300685747257381,7.3106946342451,7.568631019258462,7.771752249286812,8.797760434340006,9.308254480246315,7.927098552722261,12.19458491194141,10.787701400926373,11.059620130580113,,,,8.009744900168911,6.689255928972784,7.135882808037425,8.74633347962841,9.35707760497141,9.116735095033528,11.85936084470963,,,6.983584971260754,9.244852241972058,11.435754651964162,12.015728968167192,,,6.825940145911513,10.788331622813448,8.983021461372653,,,10.465240074652188,12.891427946643342,,15.415232263909282,,,CommonMetricCalculated
CashTurnover,,,,,,,19.01470285831791,26.694695211073853,30.3855289838746,9.793210993549486,10.505119962531667,15.078082825059278,19.278669031399897,10.89063000499699,33.72206641466488,69.80167456021651,32.844717304397484,38.932688901260185,37.953511622094474,29.57639933166249,,,,26.500587510388904,10.04883656568667,14.717538810265893,12.256319909797941,70.16779431664412,29.10628068222076,31.715121136173767,,,10.04883656568667,12.95489897113278,47.382295830953744,32.13329156223893,,,14.078291602666388,80.90062584573748,24.023015873015872,,,40.113563386578875,34.47514619883041,,41.22447786131997,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,21.649730383042023,23.591763294682128,23.45586885580257,24.057577456548767,27.617891286533734,31.53246967299578,30.336961953030194,29.486583502150193,31.63657620361852,10.904025178696699,13.783254497240737,28.65456466769823,23.799502537729825,,,,21.492306619561177,24.068121558229656,26.957497951379406,34.14123063744736,31.802514566084024,10.30443273847918,25.520486706329198,,,23.012651439436414,36.08719394674852,15.730314923307358,25.85697959732446,,,25.78661567877629,36.66701165286722,19.3308124096669,,,35.07531008991719,27.741420456455245,,33.17246479109946,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,7.144068966575141,6.707840100044053,6.098547669709203,7.1749994547397655,7.1657252606289115,6.566144067214893,6.993713745011725,6.937860099510808,7.154119533654055,6.836548862974454,6.158750110081901,6.775719283215535,7.1809072746265326,,,,7.09212161187894,6.257733940514779,6.994379912261429,7.870728596700539,7.191643912798509,4.604313609325338,7.700171394379481,,,6.863357785225629,8.31934010778788,9.862510847211821,7.801699745443851,,,6.690583341011049,8.291674251289386,5.832591300467532,,,8.252824350880127,8.37028285143454,,10.008965244465179,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,7.074883978823761,6.600811075374073,5.849761885081735,6.165206961606217,6.089442303059504,5.743020616947443,6.276164808388097,6.38497768200708,7.143469191687512,5.020216656919142,5.131244205204143,5.696130358455744,5.654294270313436,,,,7.023439695572586,6.002454268583454,5.943832811370754,7.06319870043565,7.180937708266616,3.836144851553172,6.063166300658814,,,5.897425005309912,7.465783061360113,7.242241988844176,6.1431104012777,,,5.685666104553119,8.2793304309442,4.592621281692953,,,7.595151608434662,6.590816530245558,,7.881125973248153,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,4.151566880457116,5.115432757695788,4.203847296154988,5.1247228410158945,4.723223461703758,4.609637857504277,4.785848212023446,4.8041320686979585,24.038416729772237,231.06106870229007,-34.7520328876039,-21.284480825297152,-15.6882768705825,,,,4.121379193539042,4.313577482808252,4.6102827139039935,5.3859957320540754,24.16450166016194,-25.98080050596314,-16.82272394921676,,,4.90213366981862,5.692983789688237,333.3322619525914,-17.04453504087918,,,4.4100379318721155,27.860692025397565,-12.742583032370993,,,5.714681119642382,-18.286730330356946,,-21.86679369862407,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,1.502919447254956,1.5428549911074807,1.5262190335686472,1.5998979479113515,1.5565749457792641,1.579367704862947,1.581342901704596,1.571494400888788,2.1641254415286526,2.3994190622236284,2.4932178319092353,2.441116892401795,2.531273235892076,,,,1.502919447254956,1.5262190335686472,1.5565749457792641,1.581342901704596,2.1641254415286526,2.4932178319092353,2.531273235892076,,1.502919447254956,1.5998979479113515,1.581342901704596,2.3994190622236284,2.531273235892076,,1.502919447254956,1.5565749457792641,2.1641254415286526,2.531273235892076,,1.5262190335686472,1.571494400888788,2.531273235892076,1.5262190335686472,2.531273235892076,2.531273235892076,2.531273235892076,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,2.0956883121956937,1.89732817932074,1.9603410372411614,1.7353936274210302,1.8297723889853634,1.8782105267612668,1.9113594728982897,1.872696952852595,1.104529277270195,1.0086405309986426,0.941408772802829,0.886157430308446,0.8433942296014851,,,,2.0956883121956937,1.9603410372411614,1.8297723889853634,1.9113594728982897,1.104529277270195,0.941408772802829,0.8433942296014851,,2.0956883121956937,1.7353936274210302,1.9113594728982897,1.0086405309986426,0.8433942296014851,,2.0956883121956937,1.8297723889853634,1.104529277270195,0.8433942296014851,,1.9603410372411614,1.872696952852595,0.8433942296014851,1.9603410372411614,0.8433942296014851,0.8433942296014851,0.8433942296014851,CommonMetricCalculated
QuickRatio,,,,,,,,1.4589610732093237,1.2130211752121167,1.2983593177499968,1.2101408321622777,1.2828353696353263,1.2616793557151502,1.287709683543979,1.2683965839607863,0.7533025028694251,0.7166086349766195,0.6107955447798329,0.5285452137420416,0.5012543590277416,,,,1.4589610732093237,1.2983593177499968,1.2828353696353263,1.287709683543979,0.7533025028694251,0.6107955447798329,0.5012543590277416,,1.4589610732093237,1.2101408321622777,1.287709683543979,0.7166086349766195,0.5012543590277416,,1.4589610732093237,1.2828353696353263,0.7533025028694251,0.5012543590277416,,1.2983593177499968,1.2683965839607863,0.5012543590277416,1.2983593177499968,0.5012543590277416,0.5012543590277416,0.5012543590277416,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,-389.3368983957219,541.1805555555555,20.344827586206897,-394.3142857142857,,,,,,,,,-389.3368983957219,20.344827586206897,,,,,,541.1805555555555,,,,,-389.3368983957219,,,,,,,,,CommonMetricCalculated
