,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,142300000.0,74600000.0,37200000.0,39100000.0,38200000.0,54400000.0,45100000.0,47400000.0,109000000.0,54700000.0,41000000.0,46000000.0,39800000.0,69500000.0,,,,74600000.0,39100000.0,54400000.0,47400000.0,54700000.0,46000000.0,69500000.0,,74600000.0,38200000.0,47400000.0,41000000.0,69500000.0,,74600000.0,54400000.0,54700000.0,69500000.0,,39100000.0,109000000.0,69500000.0,39100000.0,69500000.0,69500000.0,69500000.0,CommonMetricExtracted
Inventory,,,,,,,249500000.0,242900000.0,272500000.0,287800000.0,280100000.0,265400000.0,246500000.0,,210500000.0,170200000.0,226200000.0,260700000.0,178800000.0,162400000.0,,,,242900000.0,287800000.0,265400000.0,,170200000.0,260700000.0,162400000.0,,242900000.0,280100000.0,,226200000.0,162400000.0,,242900000.0,265400000.0,170200000.0,162400000.0,,287800000.0,210500000.0,162400000.0,287800000.0,162400000.0,162400000.0,162400000.0,CommonMetricExtracted
CurrentAssets,,,,,,,1241300000.0,990000000.0,1074300000.0,1182300000.0,991300000.0,902600000.0,908500000.0,,910900000.0,679200000.0,809100000.0,704500000.0,587700000.0,534300000.0,,,,990000000.0,1182300000.0,902600000.0,,679200000.0,704500000.0,534300000.0,,990000000.0,991300000.0,,809100000.0,534300000.0,,990000000.0,902600000.0,679200000.0,534300000.0,,1182300000.0,910900000.0,534300000.0,1182300000.0,534300000.0,534300000.0,534300000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,1677300000.0,,2123300000.0,1926400000.0,1925500000.0,1855500000.0,1675800000.0,1519900000.0,1377600000.0,,1036500000.0,884200000.0,727000000.0,672100000.0,620600000.0,499700000.0,,,,1926400000.0,1855500000.0,1519900000.0,,884200000.0,672100000.0,499700000.0,1677300000.0,1926400000.0,1675800000.0,,727000000.0,499700000.0,,1926400000.0,1519900000.0,884200000.0,499700000.0,1677300000.0,1855500000.0,1036500000.0,499700000.0,1855500000.0,499700000.0,499700000.0,499700000.0,CommonMetricExtracted
Goodwill,,,,,39600000.0,,787100000.0,768600000.0,773100000.0,775500000.0,0.0,,0.0,,103000000.0,103000000.0,86400000.0,86400000.0,103000000.0,100300000.0,,,,768600000.0,775500000.0,,,103000000.0,86400000.0,100300000.0,39600000.0,768600000.0,0.0,,86400000.0,100300000.0,,768600000.0,,103000000.0,100300000.0,39600000.0,775500000.0,103000000.0,100300000.0,775500000.0,100300000.0,100300000.0,100300000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,295600000.0,229900000.0,221800000.0,149100000.0,110500000.0,59700000.0,43400000.0,,137200000.0,104300000.0,75300000.0,46900000.0,21800000.0,7200000.0,,,,229900000.0,149100000.0,59700000.0,,104300000.0,46900000.0,7200000.0,,229900000.0,110500000.0,,75300000.0,7200000.0,,229900000.0,59700000.0,104300000.0,7200000.0,,149100000.0,137200000.0,7200000.0,149100000.0,7200000.0,7200000.0,7200000.0,CommonMetricExtracted
TotalAssets,,,,,2109200000.0,,4735200000.0,4098900000.0,4165700000.0,4077200000.0,2847500000.0,2570100000.0,2452400000.0,,2417100000.0,1927700000.0,1890000000.0,1701800000.0,1509700000.0,1299000000.0,,,,4098900000.0,4077200000.0,2570100000.0,,1927700000.0,1701800000.0,1299000000.0,2109200000.0,4098900000.0,2847500000.0,,1890000000.0,1299000000.0,,4098900000.0,2570100000.0,1927700000.0,1299000000.0,2109200000.0,4077200000.0,2417100000.0,1299000000.0,4077200000.0,1299000000.0,1299000000.0,1299000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,82100000.0,113300000.0,127600000.0,92000000.0,94600000.0,84700000.0,42000000.0,,40000000.0,20700000.0,245600000.0,61100000.0,151700000.0,28000000.0,,,,113300000.0,92000000.0,84700000.0,,20700000.0,61100000.0,28000000.0,,113300000.0,94600000.0,,245600000.0,28000000.0,,113300000.0,84700000.0,20700000.0,28000000.0,,92000000.0,40000000.0,28000000.0,92000000.0,28000000.0,28000000.0,28000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,695800000.0,619800000.0,751700000.0,765000000.0,706300000.0,682500000.0,698300000.0,,719700000.0,630800000.0,681600000.0,705700000.0,611200000.0,645900000.0,,,,619800000.0,765000000.0,682500000.0,,630800000.0,705700000.0,645900000.0,,619800000.0,706300000.0,,681600000.0,645900000.0,,619800000.0,682500000.0,630800000.0,645900000.0,,765000000.0,719700000.0,645900000.0,765000000.0,645900000.0,645900000.0,645900000.0,CommonMetricExtracted
CurrentLiability,,,,,,,1322800000.0,1086800000.0,1239500000.0,1220700000.0,1154900000.0,1133600000.0,1062600000.0,,1154300000.0,1024700000.0,1301300000.0,1073100000.0,1056300000.0,1012700000.0,,,,1086800000.0,1220700000.0,1133600000.0,,1024700000.0,1073100000.0,1012700000.0,,1086800000.0,1154900000.0,,1301300000.0,1012700000.0,,1086800000.0,1133600000.0,1024700000.0,1012700000.0,,1220700000.0,1154300000.0,1012700000.0,1220700000.0,1012700000.0,1012700000.0,1012700000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,521500000.0,495700000.0,303900000.0,339300000.0,300500000.0,280000000.0,225000000.0,,297500000.0,253300000.0,229300000.0,217500000.0,231800000.0,198100000.0,,,,495700000.0,339300000.0,280000000.0,,253300000.0,217500000.0,198100000.0,,495700000.0,300500000.0,,229300000.0,198100000.0,,495700000.0,280000000.0,253300000.0,198100000.0,,339300000.0,297500000.0,198100000.0,339300000.0,198100000.0,198100000.0,198100000.0,CommonMetricExtracted
TotalLiability,,,,,,,3428300000.0,2863200000.0,2878100000.0,2924700000.0,2423600000.0,2128600000.0,1930000000.0,,2172800000.0,1842900000.0,1753200000.0,1528900000.0,1390200000.0,1249100000.0,,,,2863200000.0,2924700000.0,2128600000.0,,1842900000.0,1528900000.0,1249100000.0,,2863200000.0,2423600000.0,,1753200000.0,1249100000.0,,2863200000.0,2128600000.0,1842900000.0,1249100000.0,,2924700000.0,2172800000.0,1249100000.0,2924700000.0,1249100000.0,1249100000.0,1249100000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,1303400000.0,1235700000.0,1287600000.0,1152500000.0,423900000.0,441500000.0,522400000.0,,244300000.0,84800000.0,136800000.0,172900000.0,119500000.0,49900000.0,,,,1235700000.0,1152500000.0,441500000.0,,84800000.0,172900000.0,49900000.0,,1235700000.0,423900000.0,,136800000.0,49900000.0,,1235700000.0,441500000.0,84800000.0,49900000.0,,1152500000.0,244300000.0,49900000.0,1152500000.0,49900000.0,49900000.0,49900000.0,CommonMetricExtracted
OperatingCashFlow,,,,,242400000.0,152800000.0,371100000.0,354200000.0,441100000.0,293200000.0,348100000.0,353600000.0,344000000.0,260600000.0,155500000.0,190200000.0,136500000.0,154600000.0,147600000.0,112900000.0,,,242400000.0,371100000.0,441100000.0,348100000.0,344000000.0,155500000.0,136500000.0,147600000.0,,152800000.0,441100000.0,353600000.0,155500000.0,154600000.0,,242400000.0,441100000.0,344000000.0,136500000.0,,152800000.0,348100000.0,190200000.0,,348100000.0,152800000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,87800000.0,112600000.0,168300000.0,103500000.0,149500000.0,139200000.0,133000000.0,106100000.0,85900000.0,96300000.0,111000000.0,61000000.0,50000000.0,60300000.0,70800000.0,57200000.0,,,87800000.0,168300000.0,149500000.0,133000000.0,85900000.0,111000000.0,50000000.0,70800000.0,,112600000.0,149500000.0,106100000.0,111000000.0,60300000.0,,87800000.0,149500000.0,85900000.0,50000000.0,,112600000.0,133000000.0,61000000.0,,133000000.0,112600000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-68200000.0,-118100000.0,-184300000.0,-70100000.0,-430600000.0,-224200000.0,-216700000.0,-84400000.0,-37300000.0,-120500000.0,-208100000.0,9700000.0,129400000.0,-60500000.0,-46400000.0,12700000.0,,,-68200000.0,-184300000.0,-430600000.0,-216700000.0,-37300000.0,-208100000.0,129400000.0,-46400000.0,,-118100000.0,-430600000.0,-84400000.0,-208100000.0,-60500000.0,,-68200000.0,-430600000.0,-37300000.0,129400000.0,,-118100000.0,-216700000.0,9700000.0,,-216700000.0,-118100000.0,,CommonMetricExtracted
DividendsPaid,,,,,14100000.0,14000000.0,28200000.0,151800000.0,56400000.0,61200000.0,62300000.0,61100000.0,62500000.0,62900000.0,57100000.0,9500000.0,1400000.0,1400000.0,100000.0,9400000.0,,,14100000.0,28200000.0,56400000.0,62300000.0,62500000.0,57100000.0,1400000.0,100000.0,,14000000.0,56400000.0,61100000.0,57100000.0,1400000.0,,14100000.0,56400000.0,62500000.0,1400000.0,,14000000.0,62300000.0,9500000.0,,62300000.0,14000000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,-184600000.0,-30100000.0,-173500000.0,-285600000.0,-10200000.0,-71700000.0,-127900000.0,-269300000.0,-251700000.0,-133500000.0,61800000.0,-223600000.0,-140900000.0,-248700000.0,-73600000.0,-149100000.0,,,-184600000.0,-173500000.0,-10200000.0,-127900000.0,-251700000.0,61800000.0,-140900000.0,-73600000.0,,-30100000.0,-10200000.0,-269300000.0,61800000.0,-248700000.0,,-184600000.0,-10200000.0,-251700000.0,-140900000.0,,-30100000.0,-127900000.0,-223600000.0,,-127900000.0,-30100000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.8249139501923466,0.8603793466807166,0.8136310343069787,0.7969688694702348,0.8072895554654776,0.8140503574759093,0.8050850322886026,0.7829503779657211,,,,,,,0.8249139501923466,0.8136310343069787,0.8072895554654776,0.8050850322886026,,,,,0.8136310343069787,0.8140503574759093,,,,0.8249139501923466,0.8072895554654776,,,,0.7969688694702348,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,691800000.0,556500000.0,731200000.0,594800000.0,570500000.0,598200000.0,576500000.0,580000000.0,,,,,,,691800000.0,731200000.0,570500000.0,576500000.0,,,,,731200000.0,598200000.0,,,,691800000.0,570500000.0,,,,594800000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.17508604980765338,0.13962065331928344,0.18636896569302136,0.20303113052976515,0.19271044453452235,0.18594964252409077,0.19491496771139738,0.21704962203427888,,,,,,,0.17508604980765338,0.18636896569302136,0.19271044453452235,0.19491496771139738,,,,,0.18636896569302136,0.18594964252409077,,,,0.17508604980765338,0.19271044453452235,,,,0.20303113052976515,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.10725855436323142,0.09335641527422349,0.10134067390528623,0.11438421627525942,0.11012025401972707,0.11147031395710288,0.11647563985529297,0.1335229398997081,,,,,,,0.10725855436323142,0.10134067390528623,0.11012025401972707,0.11647563985529297,,,,,0.10134067390528623,0.11147031395710288,,,,0.10725855436323142,0.11012025401972707,,,,0.11438421627525942,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.043733549301478034,0.02190275477946711,0.00884436967935974,-0.015701802293828507,0.03134711525469531,0.016630400994715574,0.008689184163370186,0.007185090936307163,,,,,,,0.043733549301478034,0.00884436967935974,0.03134711525469531,0.008689184163370186,,,,,0.00884436967935974,0.016630400994715574,,,,0.043733549301478034,0.03134711525469531,,,,-0.015701802293828507,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,0.5702846975088968,1.5081168831168832,0.6883365200764818,0.7887323943661971,0.6012658227848101,0.6574663835810333,-0.10650602409638554,0.630718954248366,0.4114583333333333,0.8396334478808706,2.5936599423631126,-1.4956521739130435,0.6422413793103449,0.9046728971962616,2.7237354085603114,3.359375,,,0.5702846975088968,0.6883365200764818,0.6012658227848101,-0.10650602409638554,0.4114583333333333,2.5936599423631126,0.6422413793103449,2.7237354085603114,,1.5081168831168832,0.6012658227848101,0.630718954248366,2.5936599423631126,0.9046728971962616,,0.5702846975088968,0.6012658227848101,0.4114583333333333,0.6422413793103449,,1.5081168831168832,-0.10650602409638554,-1.4956521739130435,,-0.10650602409638554,1.5081168831168832,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,0.013345195729537367,3.6233766233766236,0.165710643722116,-0.29577464788732394,0.16385372714486637,0.14295824486907288,0.34072289156626506,0.10620915032679738,-0.05324074074074074,-0.027491408934707903,-0.7031700288184438,-0.006521739130434782,0.10237068965517242,0.15700934579439252,0.4980544747081712,0.3333333333333333,,,0.013345195729537367,0.165710643722116,0.16385372714486637,0.34072289156626506,-0.05324074074074074,-0.7031700288184438,0.10237068965517242,0.4980544747081712,,3.6233766233766236,0.16385372714486637,0.10620915032679738,-0.7031700288184438,0.15700934579439252,,0.013345195729537367,0.16385372714486637,-0.05324074074074074,0.10237068965517242,,3.6233766233766236,0.34072289156626506,-0.006521739130434782,,0.34072289156626506,3.6233766233766236,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.02062353983726738,0.01707070707070707,0.012193986782090663,0.008119766556711495,0.02451326540905881,0.021271881231996456,0.07088607594936709,,0.08639806784498848,0.0812720848056537,0.22234581633914224,0.035770049680624555,0.09001191083886337,0.05465094516189407,,,,0.01707070707070707,0.008119766556711495,0.021271881231996456,,0.0812720848056537,0.035770049680624555,0.05465094516189407,,0.01707070707070707,0.02451326540905881,,0.22234581633914224,0.05465094516189407,,0.01707070707070707,0.021271881231996456,0.0812720848056537,0.05465094516189407,,0.008119766556711495,0.08639806784498848,0.05465094516189407,0.008119766556711495,0.05465094516189407,0.05465094516189407,0.05465094516189407,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.528558769032466,0.591010101010101,0.6505631574048217,0.6480588683075361,0.6543932210228992,0.6244183469975626,0.6081452944413869,,0.5007135799758481,0.5876030624263839,0.4474107032505253,0.5288857345635203,0.5380296069423175,0.5113232266516938,,,,0.591010101010101,0.6480588683075361,0.6244183469975626,,0.5876030624263839,0.5288857345635203,0.5113232266516938,,0.591010101010101,0.6543932210228992,,0.4474107032505253,0.5113232266516938,,0.591010101010101,0.6244183469975626,0.5876030624263839,0.5113232266516938,,0.6480588683075361,0.5007135799758481,0.5113232266516938,0.6480588683075361,0.5113232266516938,0.5113232266516938,0.5113232266516938,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,0.11463787964231048,0.07535353535353535,0.03462719910639486,0.03307113253827286,0.038535256733582164,0.06027033015732329,0.049642267473858005,,0.11966187287298276,0.0805359246171967,0.05067358793721419,0.06529453513129879,0.06772162668027905,0.130076735916152,,,,0.07535353535353535,0.03307113253827286,0.06027033015732329,,0.0805359246171967,0.06529453513129879,0.130076735916152,,0.07535353535353535,0.038535256733582164,,0.05067358793721419,0.130076735916152,,0.07535353535353535,0.06027033015732329,0.0805359246171967,0.130076735916152,,0.03307113253827286,0.11966187287298276,0.130076735916152,0.03307113253827286,0.130076735916152,0.130076735916152,0.130076735916152,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,0.20099895271086765,0.24535353535353535,0.2536535418411989,0.24342383489808,0.2825582568344598,0.2940394416131177,0.271326362135388,,0.23109013064002634,0.2505889281507656,0.27956989247311825,0.3700496806245564,0.3042368555385401,0.3039490922702602,,,,0.24535353535353535,0.24342383489808,0.2940394416131177,,0.2505889281507656,0.3700496806245564,0.3039490922702602,,0.24535353535353535,0.2825582568344598,,0.27956989247311825,0.3039490922702602,,0.24535353535353535,0.2940394416131177,0.2505889281507656,0.3039490922702602,,0.24342383489808,0.23109013064002634,0.3039490922702602,0.24342383489808,0.3039490922702602,0.3039490922702602,0.3039490922702602,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.26214309849636763,0.2415282148869209,0.2578918309047699,0.2899784165603846,0.34812993854258123,0.3511925606007548,0.3704534333713913,,0.37685656365065573,0.35233698189552315,0.4280952380952381,0.4139734398871783,0.38928263893488774,0.4113163972286374,,,,0.2415282148869209,0.2899784165603846,0.3511925606007548,,0.35233698189552315,0.4139734398871783,0.4113163972286374,,0.2415282148869209,0.34812993854258123,,0.4280952380952381,0.4113163972286374,,0.2415282148869209,0.3511925606007548,0.35233698189552315,0.4113163972286374,,0.2899784165603846,0.37685656365065573,0.4113163972286374,0.2899784165603846,0.4113163972286374,0.4113163972286374,0.4113163972286374,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.7952304191162526,,0.4484076702145633,0.4699797506648125,0.4622272367189188,0.4550917296183655,0.5885162423178226,0.5913777674020466,0.561735442831512,,0.42881965992304827,0.4586813300824817,0.38465608465608464,0.3949347749441768,0.411075048022786,0.3846805234795997,,,,0.4699797506648125,0.4550917296183655,0.5913777674020466,,0.4586813300824817,0.3949347749441768,0.3846805234795997,0.7952304191162526,0.4699797506648125,0.5885162423178226,,0.38465608465608464,0.3846805234795997,,0.4699797506648125,0.5913777674020466,0.4586813300824817,0.3846805234795997,0.7952304191162526,0.4550917296183655,0.42881965992304827,0.3846805234795997,0.4550917296183655,0.3846805234795997,0.3846805234795997,0.3846805234795997,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.018774890953916178,,0.16622317959114716,0.18751372319402768,0.18558705619703772,0.19020406161090944,0.0,,0.0,,0.04261304869471681,0.053431550552471854,0.045714285714285714,0.05076977318133741,0.06822547525998543,0.07721324095458044,,,,0.18751372319402768,0.19020406161090944,,,0.053431550552471854,0.05076977318133741,0.07721324095458044,0.018774890953916178,0.18751372319402768,0.0,,0.045714285714285714,0.07721324095458044,,0.18751372319402768,,0.053431550552471854,0.07721324095458044,0.018774890953916178,0.19020406161090944,0.04261304869471681,0.07721324095458044,0.19020406161090944,0.07721324095458044,0.07721324095458044,0.07721324095458044,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,0.062426085487413414,0.05608821879040718,0.05324435268982404,0.03656921416658491,0.03880597014925373,0.023228668145208357,0.017696949926602513,,0.056762235737040256,0.05410592934585257,0.039841269841269844,0.027559055118110236,0.014439954957938664,0.005542725173210162,,,,0.05608821879040718,0.03656921416658491,0.023228668145208357,,0.05410592934585257,0.027559055118110236,0.005542725173210162,,0.05608821879040718,0.03880597014925373,,0.039841269841269844,0.005542725173210162,,0.05608821879040718,0.023228668145208357,0.05410592934585257,0.005542725173210162,,0.03656921416658491,0.056762235737040256,0.005542725173210162,0.03656921416658491,0.005542725173210162,0.005542725173210162,0.005542725173210162,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,0.062065315996371336,0.10425101214574899,0.10294473578055667,0.07536659293847792,0.08191185384015932,0.07471771347918137,0.039525691699604744,,0.03465303647232089,0.020201034449107057,0.18873434258049643,0.056937843630602926,0.14361450345545773,0.027648859484546262,,,,0.10425101214574899,0.07536659293847792,0.07471771347918137,,0.020201034449107057,0.056937843630602926,0.027648859484546262,,0.10425101214574899,0.08191185384015932,,0.18873434258049643,0.027648859484546262,,0.10425101214574899,0.07471771347918137,0.020201034449107057,0.027648859484546262,,0.07536659293847792,0.03465303647232089,0.027648859484546262,0.07536659293847792,0.027648859484546262,0.027648859484546262,0.027648859484546262,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.5260054429996976,0.5702981229297018,0.6064542154094393,0.6266896043253871,0.6115681011342974,0.6020642201834863,0.6571616789008093,,0.6234947587282336,0.615594808236557,0.523783908399293,0.657627434535458,0.5786234971125627,0.637799940752444,,,,0.5702981229297018,0.6266896043253871,0.6020642201834863,,0.615594808236557,0.657627434535458,0.637799940752444,,0.5702981229297018,0.6115681011342974,,0.523783908399293,0.637799940752444,,0.5702981229297018,0.6020642201834863,0.615594808236557,0.637799940752444,,0.6266896043253871,0.6234947587282336,0.637799940752444,0.6266896043253871,0.637799940752444,0.637799940752444,0.637799940752444,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,0.3858472129043549,0.37957530036322995,0.43066606441749766,0.4173761411426813,0.47652252847004456,0.5325566099783896,0.5505699481865285,,0.53125,0.5560258288566933,0.7422427561031257,0.701877166590359,0.7598187311178247,0.8107437354895525,,,,0.37957530036322995,0.4173761411426813,0.5325566099783896,,0.5560258288566933,0.701877166590359,0.8107437354895525,,0.37957530036322995,0.47652252847004456,,0.7422427561031257,0.8107437354895525,,0.37957530036322995,0.5325566099783896,0.5560258288566933,0.8107437354895525,,0.4173761411426813,0.53125,0.8107437354895525,0.4173761411426813,0.8107437354895525,0.8107437354895525,0.8107437354895525,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,0.152116209199895,0.17312796870634256,0.10559049372850145,0.11601189865627244,0.12398910711338505,0.13154185849854363,0.11658031088082901,,0.13692010309278352,0.1374464159748223,0.1307894136436231,0.14225914055857153,0.16673859876276795,0.15859418781522697,,,,0.17312796870634256,0.11601189865627244,0.13154185849854363,,0.1374464159748223,0.14225914055857153,0.15859418781522697,,0.17312796870634256,0.12398910711338505,,0.1307894136436231,0.15859418781522697,,0.17312796870634256,0.13154185849854363,0.1374464159748223,0.15859418781522697,,0.11601189865627244,0.13692010309278352,0.15859418781522697,0.11601189865627244,0.15859418781522697,0.15859418781522697,0.15859418781522697,CommonMetricCalculated
