,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
InvestingCashFlow,,,,,,,,-118702000.0,-86367000.0,-200832000.0,-189068000.0,-141881000.0,-52874000.0,669603000.0,-172064000.0,-167249000.0,-331005000.0,-462453000.0,-163080000.0,-437021000.0,,,,,-86367000.0,-189068000.0,-52874000.0,-172064000.0,-331005000.0,-163080000.0,,,-86367000.0,-141881000.0,-172064000.0,-462453000.0,,,-86367000.0,-52874000.0,-331005000.0,,,-189068000.0,-167249000.0,,-189068000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,-204653000.0,-234806000.0,-331698000.0,-336024000.0,-433707000.0,-491159000.0,-1271304000.0,-385850000.0,72712000.0,-293578000.0,-380413000.0,-428069000.0,172122000.0,,,,,-234806000.0,-336024000.0,-491159000.0,-385850000.0,-293578000.0,-428069000.0,,,-234806000.0,-433707000.0,-385850000.0,-380413000.0,,,-234806000.0,-491159000.0,-293578000.0,,,-336024000.0,72712000.0,,-336024000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,0.998391622398477,0.9977944792673455,0.9948189406339117,0.9994154706528503,0.9990425979650388,0.9987292362811213,,,,,,,,0.998391622398477,0.9948189406339117,0.9990425979650388,,,,,0.998391622398477,0.9994154706528503,,,,,0.9948189406339117,,,,0.9977944792673455,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.15806884065709295,0.15334157659642206,0.16829551643614996,,,,,,,,,,0.15334157659642206,,,,,,0.15806884065709295,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,0.14659728956025442,0.1607537230848866,0.1445916615487689,0.1399608333429169,0.1395006126170163,0.12801021644495453,,,,,,,,0.14659728956025442,0.1445916615487689,0.1395006126170163,,,,,0.14659728956025442,0.1399608333429169,,,,,0.1445916615487689,,,,0.1607537230848866,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.23408173444099814,0.2967448190936047,0.23519890298204676,0.11504501237104398,0.23448155560222655,0.2907811840659927,0.245042713624345,0.2640169206897142,,,,,,,0.23408173444099814,0.23519890298204676,0.23448155560222655,0.245042713624345,,,,,0.23519890298204676,0.2907811840659927,,,,0.23408173444099814,0.23448155560222655,,,,0.11504501237104398,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,1.0654559082084438,,1.1510677976969275,1.1812693240168526,1.1930936518385664,1.2252197503621811,1.2433042644417633,1.218338756197895,1.2448280747960612,1.2918968033162912,1.3196041962788603,1.2806338685051848,,,,,,1.1812693240168526,1.2252197503621811,1.218338756197895,1.2918968033162912,1.2806338685051848,,,1.1510677976969275,1.2252197503621811,1.2448280747960612,1.2806338685051848,,,1.1812693240168526,1.218338756197895,1.2806338685051848,,,1.2433042644417633,1.2806338685051848,,1.2806338685051848,1.2806338685051848,1.2806338685051848,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,0.10334056760563647,,0.09174005219145584,0.0866067790114235,0.09115889674262334,0.09626859073506905,0.09955360971533751,0.08727734928497066,0.08738732864385117,0.09610961923703805,0.10011828728762781,0.09877498568774438,,,,,,0.0866067790114235,0.09626859073506905,0.08727734928497066,0.09610961923703805,0.09877498568774438,,,0.09174005219145584,0.09626859073506905,0.08738732864385117,0.09877498568774438,,,0.0866067790114235,0.08727734928497066,0.09877498568774438,,,0.09955360971533751,0.09877498568774438,,0.09877498568774438,0.09877498568774438,0.09877498568774438,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,0.06975372191433747,,0.06353322333832771,0.059405012079270916,0.06219626420401476,0.06314394763383234,0.06600605023324543,0.05923127463469536,0.05903137169284048,0.06346887657910864,0.06587167977403766,0.06569162077442885,,,,,,0.059405012079270916,0.06314394763383234,0.05923127463469536,0.06346887657910864,0.06569162077442885,,,0.06353322333832771,0.06314394763383234,0.05903137169284048,0.06569162077442885,,,0.059405012079270916,0.05923127463469536,0.06569162077442885,,,0.06600605023324543,0.06569162077442885,,0.06569162077442885,0.06569162077442885,0.06569162077442885,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,0.322900818292247,,0.30746471338671366,0.3140835768590891,0.3177159177384654,0.3440856757984092,0.33697984008834636,0.3213442534637666,0.3244859110704249,0.33961993520572126,0.34206145991295034,0.33493667129349325,,,,,,0.3140835768590891,0.3440856757984092,0.3213442534637666,0.33961993520572126,0.33493667129349325,,,0.30746471338671366,0.3440856757984092,0.3244859110704249,0.33493667129349325,,,0.3140835768590891,0.3213442534637666,0.33493667129349325,,,0.33697984008834636,0.33493667129349325,,0.33493667129349325,0.33493667129349325,0.33493667129349325,CommonMetricCalculated
NetCashFlow,,,,,,,,-54508000.0,10817000.0,-53320000.0,8933000.0,-8103000.0,7915000.0,-60012000.0,-29242000.0,348564000.0,-72344000.0,-276484000.0,-2355000.0,359788000.0,,,,,10817000.0,8933000.0,7915000.0,-29242000.0,-72344000.0,-2355000.0,,,10817000.0,-8103000.0,-29242000.0,-276484000.0,,,10817000.0,7915000.0,-72344000.0,,,8933000.0,348564000.0,,8933000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,-4.932248477287738,30.691504113894794,-8.987434358589647,59.78114855031904,-70.03393804763668,69.73442830069489,-9.02634473105379,-18.079201149032215,1.2712184849841062,-7.633514873382727,-2.048516369844186,-250.01868365180468,1.736264133322957,,,,,30.691504113894794,59.78114855031904,69.73442830069489,-18.079201149032215,-7.633514873382727,-250.01868365180468,,,30.691504113894794,-70.03393804763668,-18.079201149032215,-2.048516369844186,,,30.691504113894794,69.73442830069489,-7.633514873382727,,,59.78114855031904,1.2712184849841062,,59.78114855031904,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,2.1776986864313495,-7.984376444485532,3.7665416354088523,-21.165118101421694,17.509687769961744,-6.680227416298168,-11.157818436312738,5.884139251761165,-0.47982293065262044,4.5754312728076965,1.6726212005034649,69.2484076433121,-1.2146625234860529,,,,,-7.984376444485532,-21.165118101421694,-6.680227416298168,5.884139251761165,4.5754312728076965,69.2484076433121,,,-7.984376444485532,17.509687769961744,5.884139251761165,1.6726212005034649,,,-7.984376444485532,-6.680227416298168,4.5754312728076965,,,-21.165118101421694,-0.47982293065262044,,-21.165118101421694,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,3.754549790856388,-21.707127669409264,6.220892723180795,-37.61603044889735,53.52425027767494,-62.054200884396714,21.184163167366528,13.195061897271048,0.20860444566851424,4.0580836005750305,1.3758951693407213,181.77027600849257,0.47839839016309604,,,,,-21.707127669409264,-37.61603044889735,-62.054200884396714,13.195061897271048,4.0580836005750305,181.77027600849257,,,-21.707127669409264,53.52425027767494,13.195061897271048,1.3758951693407213,,,-21.707127669409264,-62.054200884396714,4.0580836005750305,,,-37.61603044889735,0.20860444566851424,,-37.61603044889735,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,0.33916360219770647,-0.09098861906243955,-0.40135189046375264,0.04522213672444517,-0.029132601333132,0.026350921699642774,-0.16384008037479114,-0.1064223923020093,2.8765814166522246,-0.26775529540651477,-0.7806026657782621,-0.007719109631023282,1.0604581520649854,,,,,-0.09098861906243955,0.04522213672444517,0.026350921699642774,-0.1064223923020093,-0.26775529540651477,-0.007719109631023282,,,-0.09098861906243955,-0.029132601333132,-0.1064223923020093,-0.7806026657782621,,,-0.09098861906243955,0.026350921699642774,-0.26775529540651477,,,0.04522213672444517,2.8765814166522246,,0.04522213672444517,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,995391000.0,882000000.0,980558000.0,1046979000.0,1070327000.0,1119130000.0,,,,,,,,995391000.0,980558000.0,1070327000.0,,,,,995391000.0,1046979000.0,,,,,980558000.0,,,,882000000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,-0.011687375318474906,,0.0207976262809661,0.029844570927021676,0.03281313394930219,0.044438885128532016,0.03374554927629071,0.014525397358737506,0.0322519189442348,0.04198624218076726,0.03661315230232256,0.03808275621473055,,,,,,0.021195566159156666,0.03644184154145973,0.03293792353455292,0.032028122566213804,0.034245139194294616,,,-0.012516625856350706,0.03374518239240631,0.03279934461711418,0.03975714660619689,,,-0.012756117830162715,0.03600619840431966,0.030327714466656653,,,0.02425988296463394,0.013601321103784368,,0.02217284845268458,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,-0.07060105765623449,-0.036194938682060085,,0.06764231918479664,0.09502111261427458,0.1032782184250303,0.12915063966384813,0.100141151670805,0.04520198261574118,0.09939389614125649,0.12362714266267831,0.10703676559072182,0.11370136350749115,,,,,,0.0674838409926345,0.10590920838800055,0.10250042805967544,0.09430577903742046,0.1022436243306628,,,-0.040709145834917075,0.09807203486197061,0.10108095143149548,0.11870048881974797,,,-0.04061376897743888,0.11204867681998104,0.09054760814793417,,,0.07199208996678763,0.04060863521231453,,0.06620012185305112,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,0.1401781050010673,0.1497545442049126,0.14347664401677324,0.12625838408265883,0.13754565411936626,0.14439119338353923,0.1494153886919943,0.14424361936819685,,,,,,,0.15567998771234812,0.14004284508532397,0.13659122349284547,0.13975171384525656,,,,,0.13945364625964188,0.13672530681068423,,,,0.15381891496277877,0.12933944586287396,,,,0.11822608232608374,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,0.11749128392817428,0.12222668150806776,0.115399462641748,0.10363159132906272,0.1104936953979771,0.1117668168331154,0.11322742767363833,0.11263454990188936,,,,,,,0.12706291068710598,0.11494573604664743,0.1057292061890831,0.10912698569215667,,,,,0.11202643086475086,0.10676377548118131,,,,0.12625299341441448,0.10099642766268939,,,,0.09231840983877984,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,22.536443148688047,29.568571086357647,61.174948944860446,2.856895639791144,3.884523584778446,73.85847683725443,1437.6859122401847,3.4030708444557436,,,,,,,30.738531560665947,3.1688017901946157,69.86866359447005,3.2970954620566926,,,,,3.9384085331319616,3.2256948858099235,,,,3.4805180714721637,3.0514437947544595,,,,2.7892515147663235,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,5.528303268694719,5.406728953950337,4.987312483457561,4.3827099362108495,4.905944914911463,4.6113664412862585,4.4660963142319074,4.557785683124843,,,,,,,5.62066080588006,4.861199302605244,4.362261779470445,4.415851206077738,,,,,4.973998714198737,4.320223304379901,,,,5.339397394340117,4.086846109375166,,,,3.735687912976552,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,0.2260616979062541,0.25263500020364876,0.2403237070796524,0.20383176611518908,0.22311356064593055,0.24189728092596943,0.25236235754354136,0.24065803817443923,,,,,,,0.26263118716181766,0.22608542516154378,0.22883006080229157,0.23316368122783254,,,,,0.22620852517117765,0.22811438211257418,,,,0.2483255375600165,0.2157917101377948,,,,0.19725002158340343,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,3.096926187083653,,3.2524057443374006,3.183865931483076,3.147465846590573,2.906252919943909,2.9675365735167687,3.1119274398748686,3.081797902106649,2.9444679076163784,2.9234512425178956,2.9856390348005077,,,,,,3.183865931483076,2.906252919943909,3.1119274398748686,2.9444679076163784,2.9856390348005077,,,3.2524057443374006,2.906252919943909,3.081797902106649,2.9856390348005077,,,3.183865931483076,3.1119274398748686,2.9856390348005077,,,2.9675365735167687,2.9856390348005077,,2.9856390348005077,2.9856390348005077,2.9856390348005077,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,6.326357527789759,6.521388537903771,5.941928942470624,,,,,,,,,,6.521388537903771,,,,,,6.326357527789759,,,,,,,,,,,,,,CommonMetricCalculated
