,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,27437452.0,26826524.0,25815342.0,12409000.0,14301000.0,13671000.0,12758000.0,12982000.0,12455000.0,12036000.0,,11824000.0,11748000.0,11760000.0,11406000.0,,,27437452.0,25815342.0,14301000.0,12758000.0,12455000.0,,11748000.0,11406000.0,,25815342.0,13671000.0,12455000.0,11824000.0,11406000.0,,25815342.0,12758000.0,,11406000.0,,14301000.0,12036000.0,11406000.0,14301000.0,11406000.0,11406000.0,11406000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,591779215.0,581704319.0,510087372.0,444173351.0,434004000.0,419941000.0,444802000.0,476974000.0,514866000.0,540313000.0,,748401000.0,723270000.0,736616000.0,756165000.0,,,591779215.0,510087372.0,434004000.0,444802000.0,514866000.0,,723270000.0,756165000.0,,510087372.0,419941000.0,514866000.0,748401000.0,756165000.0,,510087372.0,444802000.0,,756165000.0,,434004000.0,540313000.0,756165000.0,434004000.0,756165000.0,756165000.0,756165000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,3370000.0,1256404000.0,1317508000.0,,,,,,,,,3370000.0,1317508000.0,,,,,,1317508000.0,,,,,1317508000.0,,,,1317508000.0,,1317508000.0,1317508000.0,1317508000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,0.0,5563000.0,5595000.0,,5660000.0,5692000.0,5700000.0,5700000.0,,,,,,,5563000.0,,5692000.0,5700000.0,,,,5563000.0,5660000.0,5700000.0,,,,,5700000.0,,,5595000.0,5700000.0,,5700000.0,5700000.0,5700000.0,CommonMetricExtracted
LongtermLiability,,,,,,41036262.0,66534956.0,57049348.0,57244000.0,77496000.0,78282000.0,92574000.0,104138000.0,119317000.0,131228000.0,,268804000.0,255236000.0,247624000.0,240529000.0,,,41036262.0,57049348.0,77496000.0,92574000.0,119317000.0,,255236000.0,240529000.0,,57049348.0,78282000.0,119317000.0,268804000.0,240529000.0,,57049348.0,92574000.0,,240529000.0,,77496000.0,131228000.0,240529000.0,77496000.0,240529000.0,240529000.0,240529000.0,CommonMetricExtracted
TotalLiability,,,,,,543459021.0,545456677.0,485122571.0,425929282.0,414946000.0,389582000.0,401188000.0,437640000.0,477733000.0,497399000.0,,685000000.0,662159000.0,669060000.0,682426000.0,,,543459021.0,485122571.0,414946000.0,401188000.0,477733000.0,,662159000.0,682426000.0,,485122571.0,389582000.0,477733000.0,685000000.0,682426000.0,,485122571.0,401188000.0,,682426000.0,,414946000.0,497399000.0,682426000.0,414946000.0,682426000.0,682426000.0,682426000.0,CommonMetricExtracted
ShareholderEquity,,,,46162574.0,47848091.0,48320194.0,36247642.0,24965000.0,18244069.0,19058000.0,30359000.0,43614000.0,39334000.0,37133000.0,42914000.0,51996000.0,63401000.0,61111000.0,67556000.0,73739000.0,,46162574.0,48320194.0,24965000.0,19058000.0,43614000.0,37133000.0,51996000.0,61111000.0,73739000.0,47848091.0,24965000.0,30359000.0,37133000.0,63401000.0,73739000.0,46162574.0,24965000.0,43614000.0,51996000.0,73739000.0,47848091.0,19058000.0,42914000.0,73739000.0,19058000.0,73739000.0,73739000.0,73739000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,206000.0,857000.0,981000.0,,,,,,,,,,206000.0,981000.0,,,,,,857000.0,,,,,206000.0,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,0.8536540260470751,0.7720920110962096,0.8563491257375048,1.193739400250548,1.5436956255735699,1.3176498974544577,1.5511480908152735,1.3690036900369005,1.226268932824604,0.9313176381241693,,,,0.81176556190199,0.6923423694175632,0.6119779944986247,,,0.8536540260470751,0.8563491257375048,1.5436956255735699,1.5511480908152735,1.226268932824604,,,0.6923423694175632,,0.7720920110962096,1.5436956255735699,1.3690036900369005,,0.81176556190199,,0.8536540260470751,1.5436956255735699,1.226268932824604,,,0.7720920110962096,1.5511480908152735,,,1.5511480908152735,0.7720920110962096,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,-0.11686315084061552,0.023577987530116622,-0.015256054413327454,0.17110236719175614,0.0,0.0,0.0,-0.6987303771342798,0.26401896172967976,0.032893487753939625,,,,0.07239786080692691,0.007423213319709082,0.041135283820955236,,,-0.11686315084061552,-0.015256054413327454,0.0,0.0,0.26401896172967976,,,0.007423213319709082,,0.023577987530116622,0.0,-0.6987303771342798,,0.07239786080692691,,-0.11686315084061552,0.0,0.26401896172967976,,,0.023577987530116622,0.0,,,0.0,0.023577987530116622,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.04636433876779535,0.04611711332334117,0.05060964732136125,0.027937290636781135,0.03295130920452346,0.03255457314241762,0.02868242498909627,0.02721741646295186,0.024190760314334214,0.022275977072548688,,0.01579901683723031,0.016242896843502427,0.015964898943275737,0.015084009442383606,,,0.04636433876779535,0.05060964732136125,0.03295130920452346,0.02868242498909627,0.024190760314334214,,0.016242896843502427,0.015084009442383606,,0.05060964732136125,0.03255457314241762,0.024190760314334214,0.01579901683723031,0.015084009442383606,,0.05060964732136125,0.02868242498909627,,0.015084009442383606,,0.03295130920452346,0.022275977072548688,0.015084009442383606,0.03295130920452346,0.015084009442383606,0.015084009442383606,0.015084009442383606,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,0.0,0.011644579712935886,0.011248514773853587,,0.008262773722627736,0.008596122683524651,0.008519415299076316,0.008352553976548374,,,,,,,0.011644579712935886,,0.008596122683524651,0.008352553976548374,,,,0.011644579712935886,0.008262773722627736,0.008352553976548374,,,,,0.008352553976548374,,,0.011248514773853587,0.008352553976548374,,0.008352553976548374,0.008352553976548374,0.008352553976548374,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.0755093952152834,0.12198027598807815,0.11759780189654379,0.1343978975364272,0.18676165091361285,0.20093844171445294,0.23074967346979472,0.23795356914358834,0.2497566632407642,0.26382843552158325,,0.392414598540146,0.3854602897491388,0.3701073147400831,0.35246165884652697,,,0.0755093952152834,0.11759780189654379,0.18676165091361285,0.23074967346979472,0.2497566632407642,,0.3854602897491388,0.35246165884652697,,0.11759780189654379,0.20093844171445294,0.2497566632407642,0.392414598540146,0.35246165884652697,,0.11759780189654379,0.23074967346979472,,0.35246165884652697,,0.18676165091361285,0.26382843552158325,0.35246165884652697,0.18676165091361285,0.35246165884652697,0.35246165884652697,0.35246165884652697,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.06934387176812216,0.11437933985839978,0.11184230610594297,0.1288776102193488,0.1785605662620621,0.18641190071938676,0.20812406419035887,0.2183305588983886,0.23174379353074392,0.24287403782622294,,0.3591710860888748,0.3528917278471387,0.3361642972729346,0.31809062836814717,,,0.06934387176812216,0.11184230610594297,0.1785605662620621,0.20812406419035887,0.23174379353074392,,0.3528917278471387,0.31809062836814717,,0.11184230610594297,0.18641190071938676,0.23174379353074392,0.3591710860888748,0.31809062836814717,,0.11184230610594297,0.20812406419035887,,0.31809062836814717,,0.1785605662620621,0.24287403782622294,0.31809062836814717,0.1785605662620621,0.31809062836814717,0.31809062836814717,0.31809062836814717,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.08165240139432745,0.06231282941531675,0.048942595661827126,0.041074208884719875,0.0439120376770721,0.07229348884724282,0.09805261666988907,0.08246571091925346,0.07212167826191669,0.07942433367325975,,0.08471527964286525,0.08449265143030957,0.09171128512006256,0.0975170762994849,,,0.08165240139432745,0.048942595661827126,0.0439120376770721,0.09805261666988907,0.07212167826191669,,0.08449265143030957,0.0975170762994849,,0.048942595661827126,0.07229348884724282,0.07212167826191669,0.08471527964286525,0.0975170762994849,,0.048942595661827126,0.09805261666988907,,0.0975170762994849,,0.0439120376770721,0.07942433367325975,0.0975170762994849,0.0439120376770721,0.0975170762994849,0.0975170762994849,0.0975170762994849,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,37075359.0,29470211.0,28407370.0,19644263.0,19614000.0,16578000.0,15504000.0,27161000.0,12731000.0,20375000.0,,,,25497000.0,33027000.0,38345000.0,,,37075359.0,28407370.0,19614000.0,15504000.0,12731000.0,,,33027000.0,,29470211.0,19614000.0,27161000.0,,25497000.0,,37075359.0,19614000.0,12731000.0,,,29470211.0,15504000.0,,,15504000.0,29470211.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.002416963900971074,-0.020319811309497945,-0.020386703476360516,-0.009020662745703536,-0.0023893788997336432,0.0015383113342112345,0.030379809443302864,-0.0064909198404944505,0.005898622165767403,0.008285937965586614,,0.016639475361470656,0.011482572206783082,0.0026037989943199715,0.009279720695879868,,,-0.02130033580175674,-0.0231727399046452,-0.009232030119538069,0.0014523315992284206,-0.006013215088974607,,0.01721763656725704,0.002536483439460964,,0.00280404706823442,-0.009541192691354262,0.026245663920321016,0.00598208714312247,0.010983052640627376,,-0.024711640969618046,-0.009007913633481864,,0.01646862787883597,,0.0032956124828342594,0.0011956032892045908,0.011312345850442695,,0.0008543108977537971,0.0018915302877017582,,CommonMetricCalculated
ReturnOnEquity,,,,,-0.2634398935581359,0.02960064688482004,-0.32609354285721537,-0.41654316042459444,-0.2196186607274945,-0.05441284499947529,0.021278698244342698,0.3098317054156922,-0.07871053032999441,0.081787089650715,0.10432492892762268,0.1645126548196015,0.19641646030819704,0.13590024709135834,0.028391260583811948,0.09515995606124303,,,-0.26086600562903367,-0.47346773482876026,-0.21023916465526288,0.014811757692484065,-0.08337597285433442,0.08610277713670282,0.2037767341395166,0.026010659216967956,,0.057292569597436414,-0.1319785895451102,0.363908114076428,0.07061402816990268,0.11262696809015582,,-0.5049107150010014,-0.09186816159948641,-0.05954304177244404,0.16887942608389048,,0.07505032007555883,0.015053362539031551,0.11600374293114905,,0.008760628703942282,0.019396913437936505,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,12.2470372325078,16.04805959515932,20.43209981974765,24.34617798255422,22.77279882464057,13.832504364438881,10.198605952217179,12.126252097422078,13.865456601944363,12.590599804259682,,11.804245989810886,11.835348791543257,10.903783527739948,10.254614247548787,,,12.2470372325078,20.43209981974765,22.77279882464057,10.198605952217179,13.865456601944363,,11.835348791543257,10.254614247548787,,20.43209981974765,13.832504364438881,13.865456601944363,11.804245989810886,10.254614247548787,,20.43209981974765,10.198605952217179,,10.254614247548787,,22.77279882464057,12.590599804259682,10.254614247548787,22.77279882464057,10.254614247548787,10.254614247548787,10.254614247548787,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,1.1714347610244324,1.2951824207845495,1.16774802466083,0.8377037733613509,0.6477960962210045,0.758926936458524,0.6446837706349536,0.7304582210242587,0.8154818027531586,1.0737475154171552,,,,1.2318827589297718,1.4443720970612492,1.6340456829975891,,,1.1714347610244324,1.16774802466083,0.6477960962210045,0.6446837706349536,0.8154818027531586,,,1.4443720970612492,,1.2951824207845495,0.6477960962210045,0.7304582210242587,,1.2318827589297718,,1.1714347610244324,0.6477960962210045,0.8154818027531586,,,1.2951824207845495,0.6446837706349536,,,0.6446837706349536,1.2951824207845495,,CommonMetricCalculated
