,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Inventory,,,,,,,,,,,,,,,,,22551000.0,29697000.0,57848000.0,54419000.0,,,,,,,,,29697000.0,54419000.0,,,,,22551000.0,54419000.0,,,,,54419000.0,,,,54419000.0,,54419000.0,54419000.0,54419000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,135743000.0,326701000.0,381207000.0,388401000.0,,,,,,,,,326701000.0,388401000.0,,,,,135743000.0,388401000.0,,,,,388401000.0,,,,388401000.0,,388401000.0,388401000.0,388401000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,669650000.0,684961000.0,647001000.0,598270000.0,,,,,,,,,684961000.0,598270000.0,,,,,669650000.0,598270000.0,,,,,598270000.0,,,,598270000.0,,598270000.0,598270000.0,598270000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,123208000.0,191177000.0,,201482000.0,214257000.0,199646000.0,195295000.0,,,,,,,123208000.0,,214257000.0,195295000.0,,,,123208000.0,201482000.0,195295000.0,,,,,195295000.0,,,191177000.0,195295000.0,,195295000.0,195295000.0,195295000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,107844000.0,132158000.0,125968000.0,102610000.0,,,,,,,,,132158000.0,102610000.0,,,,,107844000.0,102610000.0,,,,,102610000.0,,,,102610000.0,,102610000.0,102610000.0,102610000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,2104445000.0,2381483000.0,2467896000.0,2443512000.0,,,,,,,,,2381483000.0,2443512000.0,,,,,2104445000.0,2443512000.0,,,,,2443512000.0,,,,2443512000.0,,2443512000.0,2443512000.0,2443512000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,88802000.0,6923000.0,25617000.0,34618000.0,,,,,,,,,6923000.0,34618000.0,,,,,88802000.0,34618000.0,,,,,34618000.0,,,,34618000.0,,34618000.0,34618000.0,34618000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,150174000.0,159913000.0,202941000.0,208358000.0,,,,,,,,,159913000.0,208358000.0,,,,,150174000.0,208358000.0,,,,,208358000.0,,,,208358000.0,,208358000.0,208358000.0,208358000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,525579000.0,498801000.0,607542000.0,746381000.0,,,,,,,,,498801000.0,746381000.0,,,,,525579000.0,746381000.0,,,,,746381000.0,,,,746381000.0,,746381000.0,746381000.0,746381000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,114798000.0,115122000.0,116187000.0,137385000.0,,,,,,,,,115122000.0,137385000.0,,,,,114798000.0,137385000.0,,,,,137385000.0,,,,137385000.0,,137385000.0,137385000.0,137385000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,2041760000.0,1970603000.0,2191484000.0,2423459000.0,,,,,,,,,1970603000.0,2423459000.0,,,,,2041760000.0,2423459000.0,,,,,2423459000.0,,,,2423459000.0,,2423459000.0,2423459000.0,2423459000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,2303333000.0,2199291000.0,2483272000.0,2772970000.0,,,,,,,,,2199291000.0,2772970000.0,,,,,2303333000.0,2772970000.0,,,,,2772970000.0,,,,2772970000.0,,2772970000.0,2772970000.0,2772970000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,24102000.0,23621000.0,21629000.0,13217000.0,,,,,,,,,23621000.0,13217000.0,,,,,24102000.0,13217000.0,,,,,13217000.0,,,,13217000.0,,13217000.0,13217000.0,13217000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,-2279000.0,,-38229000.0,-127419000.0,14682000.0,89677000.0,,,,,,,,-2279000.0,-38229000.0,14682000.0,,,,,-2279000.0,-127419000.0,,,,,-38229000.0,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,147955000.0,,128939000.0,90812000.0,73729000.0,64186000.0,,,,,,,,147955000.0,128939000.0,73729000.0,,,,,147955000.0,90812000.0,,,,,128939000.0,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,-210777000.0,,-139870000.0,-119139000.0,-92753000.0,-71237000.0,,,,,,,,-210777000.0,-139870000.0,-92753000.0,,,,,-210777000.0,-119139000.0,,,,,-139870000.0,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,196958000.0,,179704000.0,408160000.0,52835000.0,-19905000.0,,,,,,,,196958000.0,179704000.0,52835000.0,,,,,196958000.0,408160000.0,,,,,179704000.0,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,0.036504240423029896,,0.05478489812059026,0.03798741958847854,0.014427209752429039,0.01298041059499225,,,,,,,,0.036504240423029896,0.05478489812059026,0.014427209752429039,,,,,0.036504240423029896,0.03798741958847854,,,,,0.05478489812059026,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,618598000.0,,363318000.0,539260000.0,961922000.0,1188188000.0,,,,,,,,618598000.0,363318000.0,961922000.0,,,,,618598000.0,539260000.0,,,,,363318000.0,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,0.9634957595769701,,0.9452151018794097,0.9620125804115215,0.9855727902475709,0.9870195894050078,,,,,,,,0.9634957595769701,0.9452151018794097,0.9855727902475709,,,,,0.9634957595769701,0.9620125804115215,,,,,0.9452151018794097,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,-0.09167412991503579,,-0.40254854621516434,-0.3354288792872765,-0.15110711749861425,-0.05818257637807834,,,,,,,,-0.09167412991503579,-0.40254854621516434,-0.15110711749861425,,,,,-0.09167412991503579,-0.3354288792872765,,,,,-0.40254854621516434,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,-0.48493026220326685,-1.19260147627818,,,,,,,,,,-0.48493026220326685,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,-0.0759115158517109,,0.005015187746396949,-0.0047546615893546635,-0.03479092222048942,-0.19014577176225353,,,,,,,,-0.0759115158517109,0.005015187746396949,-0.03479092222048942,,,,,-0.0759115158517109,-0.0047546615893546635,,,,,0.005015187746396949,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,-0.0004018472513180746,,-0.01772743355464441,-0.005920928224577828,0.0008196696116712756,-0.0004984158682321355,,,,,,,,-0.0004018472513180746,-0.01772743355464441,0.0008196696116712756,,,,,-0.0004018472513180746,-0.005920928224577828,,,,,-0.01772743355464441,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.3896112506722262,0.651461121943306,0.4777325704931966,0.39319157262725896,,,,,,,,,0.651461121943306,0.39319157262725896,,,,,0.3896112506722262,0.39319157262725896,,,,,0.39319157262725896,,,,0.39319157262725896,,0.39319157262725896,0.39319157262725896,0.39319157262725896,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.0711565237249803,0.05919173801120903,0.11074035891261179,0.2031148220524664,,,,,,,,,0.05919173801120903,0.2031148220524664,,,,,0.0711565237249803,0.2031148220524664,,,,,0.2031148220524664,,,,0.2031148220524664,,0.2031148220524664,0.2031148220524664,0.2031148220524664,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.3209226258444266,0.1744837022231337,0.23898039647750435,0.25430933493992036,,,,,,,,,0.1744837022231337,0.25430933493992036,,,,,0.3209226258444266,0.25430933493992036,,,,,0.25430933493992036,,,,0.25430933493992036,,0.25430933493992036,0.25430933493992036,0.25430933493992036,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.16613011352334928,0.09089962993685358,0.15174957437822495,0.14011034987036594,,,,,,,,,0.09089962993685358,0.14011034987036594,,,,,0.16613011352334928,0.14011034987036594,,,,,0.14011034987036594,,,,0.14011034987036594,,0.14011034987036594,0.14011034987036594,0.14011034987036594,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.06450299247545077,0.13718384720781127,0.15446639566659212,0.1589519511260841,,,,,,,,,0.13718384720781127,0.1589519511260841,,,,,0.06450299247545077,0.1589519511260841,,,,,0.1589519511260841,,,,0.1589519511260841,,0.1589519511260841,0.1589519511260841,0.1589519511260841,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.3182074133560155,0.2876195211135246,0.2621670443162921,0.24484021359420374,,,,,,,,,0.2876195211135246,0.24484021359420374,,,,,0.3182074133560155,0.24484021359420374,,,,,0.24484021359420374,,,,0.24484021359420374,,0.24484021359420374,0.24484021359420374,0.24484021359420374,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.09574115740729741,0.08996788975608896,0.08089725012723388,0.07992389642449065,,,,,,,,,0.08996788975608896,0.07992389642449065,,,,,0.09574115740729741,0.07992389642449065,,,,,0.07992389642449065,,,,0.07992389642449065,,0.07992389642449065,0.07992389642449065,0.07992389642449065,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.051245815405011774,0.0554939926088072,0.05104266954523205,0.041992836540192965,,,,,,,,,0.0554939926088072,0.041992836540192965,,,,,0.051245815405011774,0.041992836540192965,,,,,0.041992836540192965,,,,0.041992836540192965,,0.041992836540192965,0.041992836540192965,0.041992836540192965,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,0.16896032756255483,0.013879282519481718,0.04216498612441609,0.046381137783518066,,,,,,,,,0.013879282519481718,0.046381137783518066,,,,,0.16896032756255483,0.046381137783518066,,,,,0.046381137783518066,,,,0.046381137783518066,,0.046381137783518066,0.046381137783518066,0.046381137783518066,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,0.285730594258903,0.3205947862975415,0.3340361654009106,0.2791576956005043,,,,,,,,,0.3205947862975415,0.2791576956005043,,,,,0.285730594258903,0.2791576956005043,,,,,0.2791576956005043,,,,0.2791576956005043,,0.2791576956005043,0.2791576956005043,0.2791576956005043,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.2281819432969527,0.22680081899121127,0.2446538276918517,0.26916302736776815,,,,,,,,,0.22680081899121127,0.26916302736776815,,,,,0.2281819432969527,0.26916302736776815,,,,,0.26916302736776815,,,,0.26916302736776815,,0.26916302736776815,0.26916302736776815,0.26916302736776815,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.049839949325607716,0.052345051200591464,0.046787866975506506,0.04954435136333967,,,,,,,,,0.052345051200591464,0.04954435136333967,,,,,0.049839949325607716,0.04954435136333967,,,,,0.04954435136333967,,,,0.04954435136333967,,0.04954435136333967,0.04954435136333967,0.04954435136333967,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.8864371760401123,0.8960173983342814,0.8824985744614363,0.8739578863096247,,,,,,,,,0.8960173983342814,0.8739578863096247,,,,,0.8864371760401123,0.8739578863096247,,,,,0.8739578863096247,,,,0.8739578863096247,,0.8739578863096247,0.8739578863096247,0.8739578863096247,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.9702130490461855,0.8274688502920239,0.8879969010039321,0.9917933695435095,,,,,,,,,0.8274688502920239,0.9917933695435095,,,,,0.9702130490461855,0.9917933695435095,,,,,0.9917933695435095,,,,0.9917933695435095,,0.9917933695435095,0.9917933695435095,0.9917933695435095,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.011452900883605892,0.00991860953867821,0.008764145652815192,0.0054090178398960185,,,,,,,,,0.00991860953867821,0.0054090178398960185,,,,,0.011452900883605892,0.0054090178398960185,,,,,0.0054090178398960185,,,,0.0054090178398960185,,0.0054090178398960185,0.0054090178398960185,0.0054090178398960185,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,-16098000.0,,1605000.0,161602000.0,-25236000.0,-1465000.0,,,,,,,,-16098000.0,1605000.0,-25236000.0,,,,,-16098000.0,161602000.0,,,,,1605000.0,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,0.14157038141384023,,-23.818691588785047,-0.788474152547617,-0.5817879220161674,-61.21296928327645,,,,,,,,0.14157038141384023,-23.818691588785047,-0.5817879220161674,,,,,0.14157038141384023,-0.788474152547617,,,,,-23.818691588785047,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,-0.7019504025581539,,-0.9218488596553943,-0.7622357078706385,-0.7948961219583194,-0.9010205370804497,,,,,,,,-0.7019504025581539,-0.9218488596553943,-0.7948961219583194,,,,,-0.7019504025581539,-0.7622357078706385,,,,,-0.9218488596553943,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,13.09336563548267,,-87.14641744548287,-0.7372371629063996,3.67542399746394,48.625938566552904,,,,,,,,13.09336563548267,-87.14641744548287,3.67542399746394,,,,,13.09336563548267,-0.7372371629063996,,,,,-87.14641744548287,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-12.234936016896508,,111.96510903426791,2.5257113154540165,-2.093636075447773,13.58703071672355,,,,,,,,-12.234936016896508,111.96510903426791,-2.093636075447773,,,,,-12.234936016896508,2.5257113154540165,,,,,111.96510903426791,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,62.395348837209305,,-0.23554446727326092,-48.68996685748719,-31.545,2.441666666666667,,,,,,,,62.395348837209305,-0.23554446727326092,-31.545,,,,,62.395348837209305,-48.68996685748719,,,,,-0.23554446727326092,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,-150234000.0,,-167168000.0,-218231000.0,-59047000.0,25491000.0,,,,,,,,-150234000.0,-167168000.0,-59047000.0,,,,,-150234000.0,-218231000.0,,,,,-167168000.0,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,582.3023255813954,,24.533020252421487,65.75203374510394,-73.80875,-42.485,,,,,,,,582.3023255813954,24.533020252421487,-73.80875,,,,,582.3023255813954,65.75203374510394,,,,,24.533020252421487,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,-63326000.0,,-153954000.0,-188920000.0,-152612000.0,-83359000.0,,,,,,,,-63326000.0,-153954000.0,-152612000.0,,,,,-63326000.0,-188920000.0,,,,,-153954000.0,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,-389836000.0,-172100000.0,-226335000.0,-357980000.0,,,,,,,,,-172100000.0,-357980000.0,,,,,-389836000.0,-357980000.0,,,,,-357980000.0,,,,-357980000.0,,-357980000.0,-357980000.0,-357980000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,279814000.0,512861000.0,420666000.0,240290000.0,,,,,,,,,512861000.0,240290000.0,,,,,279814000.0,240290000.0,,,,,240290000.0,,,,240290000.0,,240290000.0,240290000.0,240290000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,-0.5502012050862358,-0.3683649175897563,-0.3627866288219157,-0.34690998376961174,,,,,,,,,-0.30018660026790883,-0.6351159016188772,,,,,-0.2263146232854682,-0.786216654875359,,,,,-0.6407008198426901,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,-0.003237908332125572,-0.0013936694068359926,0.00032416276860937414,-0.00024554821093573513,,,,,,,,,-0.0028612423435313205,0.0003273976145809802,,,,,-0.00012259764450959755,-0.0013582908534928414,,,,,-0.0027886091821934986,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,-0.28271512737532156,-0.1405105626349435,0.036987378057237966,-0.04539608080502383,,,,,,,,,-0.288472122264087,0.06052810774003178,,,,,-0.010704505850136919,-0.2511159869864568,,,,,-0.5155481576757207,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,0.18264958219388008,0.2353802231634658,0.3954797933138187,0.49265728999898506,,,,,,,,,0.1614019499614316,0.39942631752985047,,,,,0.3050851887314708,0.22940505305478345,,,,,0.15730473187772354,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,0.5739953707160457,0.8183736008327481,1.5085030780477928,2.0121583900245708,,,,,,,,,0.5611647962438737,1.6313754659267554,,,,,0.9587620398715747,0.9369582295619034,,,,,0.6424791482106741,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,7.267873012271447,2.6337738978447893,5.359267495813085,7.882697294324105,,,,,,,,,1.8059981299892405,6.3909675476047045,,,,,12.13975078941895,3.670564970271615,,,,,2.5169333927027946,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,39.794595713842014,28.98717550935981,23.119815231552767,15.259399163392064,,,,,,,,,19.87671941255559,12.371694764862466,,,,,66.47013148359044,7.105514006844974,,,,,4.872303206997085,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,17.044743026916766,18.875778698185,16.871853823814135,22.12120766644003,,,,,,,,,12.943260261979324,17.934967566474945,,,,,28.47035608177021,10.300703798305738,,,,,7.06326834377699,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,2.559537603047132,3.5053685441458793,4.809294326922603,5.777623129421476,,,,,,,,,2.40365698848749,4.684259783641616,,,,,4.275274015475382,2.690340663665422,,,,,1.8447863772929285,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,-0.9859941103438369,-3.257141196978501,-4.312205359312523,-3.3627968042907423,,,,,,,,,-2.233445671121441,-2.7264176769651938,,,,,-1.646936147508183,-1.5658807754623163,,,,,-1.0737359629029555,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,87.31412330926894,100.82058337919648,114.10125294743169,184.87644700007567,,,,,,,,,100.82058337919648,184.87644700007567,,,,,87.31412330926894,184.87644700007567,,,,,184.87644700007567,,,,184.87644700007567,,184.87644700007567,184.87644700007567,184.87644700007567,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,203600000.0,122045000.0,141804000.0,172003000.0,,,,,,,,,122045000.0,172003000.0,,,,,203600000.0,172003000.0,,,,,172003000.0,,,,172003000.0,,172003000.0,172003000.0,172003000.0,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,8.447431748402622,5.166800728165615,6.556197697535716,13.013770144510858,,,,,,,,,5.166800728165615,13.013770144510858,,,,,8.447431748402622,13.013770144510858,,,,,13.013770144510858,,,,13.013770144510858,,13.013770144510858,13.013770144510858,13.013770144510858,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,-508214000.0,-164223000.0,-340990000.0,-627363000.0,,,,,,,,,-164223000.0,-627363000.0,,,,,-508214000.0,-627363000.0,,,,,-627363000.0,,,,-627363000.0,,-627363000.0,-627363000.0,-627363000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,-0.4006186370308571,-0.7431663043544449,-0.4158597026305757,-0.2741682247757678,,,,,,,,,-0.7431663043544449,-0.2741682247757678,,,,,-0.4006186370308571,-0.2741682247757678,,,,,-0.2741682247757678,,,,-0.2741682247757678,,-0.2741682247757678,-0.2741682247757678,-0.2741682247757678,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,-1.315840496348478,-0.6490857647346644,-0.9615069059743289,-2.4557473479818963,,,,,,,,,-0.7887610676662573,-1.166272265579973,,,,,-3.4591729246661456,-0.9147830619169689,,,,,-1.1116331674529827,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,-1.2179364471669218,-0.5592468531051958,-2.4015445323217097,6.747597191165509,,,,,,,,,-0.7300739375957122,-2.9129845716124443,,,,,-1.3552191913947575,-0.7881694168106272,,,,,-1.0289229996171516,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,0.2582732567320993,0.6549726243531989,0.6274578547655965,0.5203790021450171,,,,,,,,,0.6549726243531989,0.5203790021450171,,,,,0.2582732567320993,0.5203790021450171,,,,,0.5203790021450171,,,,0.5203790021450171,,0.5203790021450171,0.5203790021450171,0.5203790021450171,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,0.21536629127115048,0.5954358551807234,0.5322413923646431,0.44746851808928684,,,,,,,,,0.5954358551807234,0.44746851808928684,,,,,0.21536629127115048,0.44746851808928684,,,,,0.44746851808928684,,,,0.44746851808928684,,0.44746851808928684,0.44746851808928684,0.44746851808928684,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,-2.062152185463799,-0.8385030707162611,,,,,,,,,,-2.062152185463799,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
