,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PropertyPlantEquipment,,,,,,,,,,,,,,,,3984000.0,7224000.0,18778000.0,22505000.0,18644000.0,,,,,,,,3984000.0,18778000.0,18644000.0,,,,,7224000.0,18644000.0,,,,3984000.0,18644000.0,,,,18644000.0,,18644000.0,18644000.0,18644000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,78413000.0,384124000.0,679223000.0,752688000.0,647392000.0,,,,,,,,78413000.0,679223000.0,647392000.0,,,,,384124000.0,647392000.0,,,,78413000.0,647392000.0,,,,647392000.0,,647392000.0,647392000.0,647392000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,7225000.0,20069000.0,23191000.0,26814000.0,28862000.0,,,,,,,,7225000.0,23191000.0,28862000.0,,,,,20069000.0,28862000.0,,,,7225000.0,28862000.0,,,,28862000.0,,28862000.0,28862000.0,28862000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,14504000.0,36971000.0,67766000.0,67376000.0,77693000.0,,,,,,,,14504000.0,67766000.0,77693000.0,,,,,36971000.0,77693000.0,,,,14504000.0,77693000.0,,,,77693000.0,,77693000.0,77693000.0,77693000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,0.0,377000.0,70297000.0,64904000.0,59636000.0,,,,,,,,0.0,70297000.0,59636000.0,,,,,377000.0,59636000.0,,,,0.0,59636000.0,,,,59636000.0,,59636000.0,59636000.0,59636000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,17162000.0,26772000.0,128291000.0,153186000.0,153992000.0,,,,,,,,17162000.0,128291000.0,153992000.0,,,,,26772000.0,153992000.0,,,,17162000.0,153992000.0,,,,153992000.0,,153992000.0,153992000.0,153992000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,-1484000.0,-19553000.0,-63909000.0,357352000.0,550932000.0,599502000.0,493400000.0,,,,,,,-1484000.0,-63909000.0,550932000.0,493400000.0,,,,-1484000.0,357352000.0,493400000.0,,,,-63909000.0,493400000.0,,,-19553000.0,493400000.0,,493400000.0,493400000.0,493400000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,-7442000.0,-35265000.0,-77880000.0,-122332000.0,-149549000.0,-157692000.0,,,,,,,,-7442000.0,-77880000.0,-149549000.0,,,,,-7442000.0,-122332000.0,,,,,-77880000.0,,,,-35265000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,1857000.0,3424000.0,4359000.0,13232000.0,9283000.0,3736000.0,,,,,,,,1857000.0,4359000.0,9283000.0,,,,,1857000.0,13232000.0,,,,,4359000.0,,,,3424000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,-12758000.0,-51127000.0,-239098000.0,-155955000.0,27690000.0,74876000.0,,,,,,,,-12758000.0,-239098000.0,27690000.0,,,,,-12758000.0,-155955000.0,,,,,-239098000.0,,,,-51127000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,17954000.0,92627000.0,377089000.0,328956000.0,212577000.0,49196000.0,,,,,,,,17954000.0,377089000.0,212577000.0,,,,,17954000.0,328956000.0,,,,,377089000.0,,,,92627000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,-0.0,-0.0,0.006345025739255357,0.011786892975011787,0.011518151815181519,,,,,,,,,-0.0,0.011786892975011787,,,,,,0.006345025739255357,,,,,-0.0,,,,-0.0,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.12158288943568667,0.1752249896493866,0.2049367940492827,0.3231919792961506,0.3179358490357457,,,,,,,,0.12158288943568667,0.2049367940492827,0.3179358490357457,,,,,0.1752249896493866,0.3179358490357457,,,,0.12158288943568667,0.3179358490357457,,,,0.3179358490357457,,0.3179358490357457,0.3179358490357457,0.3179358490357457,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.0,0.0017970058189605421,0.009243685623772433,0.00599722524693644,,,,,,,,,0.0017970058189605421,0.00599722524693644,,,,,0.0,0.00599722524693644,,,,,0.00599722524693644,,,,0.00599722524693644,,0.00599722524693644,0.00599722524693644,0.00599722524693644,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.025065570667604033,0.018211631910396375,0.013031843582363062,0.012700074770867265,0.02803311279021135,,,,,,,,0.025065570667604033,0.013031843582363062,0.02803311279021135,,,,,0.018211631910396375,0.02803311279021135,,,,0.025065570667604033,0.02803311279021135,,,,0.02803311279021135,,0.02803311279021135,0.02803311279021135,0.02803311279021135,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.943287465088697,0.9557538711457758,0.8291223942652118,0.8475610080139447,0.8383653180762196,,,,,,,,0.943287465088697,0.8291223942652118,0.8383653180762196,,,,,0.9557538711457758,0.8383653180762196,,,,0.943287465088697,0.8383653180762196,,,,0.8383653180762196,,0.8383653180762196,0.8383653180762196,0.8383653180762196,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.050807901750985165,0.018806427091251784,0.027646295840983007,0.02989950683417299,0.02879862587118778,,,,,,,,0.050807901750985165,0.027646295840983007,0.02879862587118778,,,,,0.018806427091251784,0.02879862587118778,,,,0.050807901750985165,0.02879862587118778,,,,0.02879862587118778,,0.02879862587118778,0.02879862587118778,0.02879862587118778,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.498138444567016,0.5428308674366396,0.3422217631260514,0.39797554025172166,0.37148777882177286,,,,,,,,0.498138444567016,0.3422217631260514,0.37148777882177286,,,,,0.5428308674366396,0.37148777882177286,,,,0.498138444567016,0.37148777882177286,,,,0.37148777882177286,,0.37148777882177286,0.37148777882177286,0.37148777882177286,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.8451229460435846,1.3809577170177798,0.5282209975758237,0.4398313161777186,0.5045262091537223,,,,,,,,0.8451229460435846,0.5282209975758237,0.5045262091537223,,,,,1.3809577170177798,0.5045262091537223,,,,0.8451229460435846,0.5045262091537223,,,,0.5045262091537223,,0.5045262091537223,0.5045262091537223,0.5045262091537223,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.0,0.014081876587479456,0.5479495833690594,0.4236940712597757,0.38726687100628604,,,,,,,,0.0,0.5479495833690594,0.38726687100628604,,,,,0.014081876587479456,0.38726687100628604,,,,0.0,0.38726687100628604,,,,0.38726687100628604,,0.38726687100628604,0.38726687100628604,0.38726687100628604,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.0,0.0009814539055096791,0.10349620080592088,0.08622961970962736,0.09211729523997825,,,,,,,,0.0,0.10349620080592088,0.09211729523997825,,,,,0.0009814539055096791,0.09211729523997825,,,,0.0,0.09211729523997825,,,,0.09211729523997825,,0.09211729523997825,0.09211729523997825,0.09211729523997825,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,-0.8150306709346664,0.9303037560787663,0.8111209426064783,0.7964814106243224,0.7621348425683357,,,,,,,,-0.8150306709346664,0.8111209426064783,0.7621348425683357,,,,,0.9303037560787663,0.7621348425683357,,,,-0.8150306709346664,0.7621348425683357,,,,0.7621348425683357,,0.7621348425683357,0.7621348425683357,0.7621348425683357,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,-2246000.0,6235000.0,60111000.0,50669000.0,90718000.0,-33620000.0,,,,,,,,-2246000.0,60111000.0,90718000.0,,,,,-2246000.0,50669000.0,,,,,60111000.0,,,,6235000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,3.3134461264470167,-5.655974338412189,-1.295603134201727,-2.4143361818863607,-1.6485041557353557,4.690422367638311,,,,,,,,3.3134461264470167,-1.295603134201727,-1.6485041557353557,,,,,3.3134461264470167,-2.4143361818863607,,,,,-1.295603134201727,,,,-5.655974338412189,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,-0.1455557297382035,-0.06697048526219024,-0.0182310182435654,-0.08484498733609054,0.33524738172625496,0.04989582776857738,,,,,,,,-0.1455557297382035,-0.0182310182435654,0.33524738172625496,,,,,-0.1455557297382035,-0.08484498733609054,,,,,-0.0182310182435654,,,,-0.06697048526219024,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,5.680320569902048,-8.2,-3.9776080916970273,-3.077917464327301,0.3052315968165083,-2.2271267102914933,,,,,,,,5.680320569902048,-3.9776080916970273,0.3052315968165083,,,,,5.680320569902048,-3.077917464327301,,,,,-3.9776080916970273,,,,-8.2,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-7.9937666963490654,14.855974338412189,6.273211225898754,6.492253646213661,2.3432725589188474,-1.4632956573468174,,,,,,,,-7.9937666963490654,6.273211225898754,2.3432725589188474,,,,,-7.9937666963490654,6.492253646213661,,,,,6.273211225898754,,,,14.855974338412189,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,0.1163911488832461,-0.13642131979695432,-0.49961766710441013,-0.3219389149040264,-0.45343583181718217,0.16919213523292856,,,,,,,,0.1163911488832461,-0.49961766710441013,-0.45343583181718217,,,,,0.1163911488832461,-0.3219389149040264,,,,,-0.49961766710441013,,,,-0.13642131979695432,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,-9299000.0,-38689000.0,-82239000.0,-135564000.0,-158832000.0,-161428000.0,,,,,,,,-9299000.0,-82239000.0,-158832000.0,,,,,-9299000.0,-135564000.0,,,,,-82239000.0,,,,-38689000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,0.4818883764315697,0.8465123402765622,0.6835364130525126,0.8613417880765247,0.793890077373693,0.8123839383218676,,,,,,,,0.4818883764315697,0.6835364130525126,0.793890077373693,,,,,0.4818883764315697,0.8613417880765247,,,,,0.6835364130525126,,,,0.8465123402765622,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,-5077000.0,-33247000.0,8300000.0,23056000.0,29951000.0,,,,,,,,,-33247000.0,23056000.0,,,,,,8300000.0,,,,,-33247000.0,,,,-5077000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,59462000.0,330157000.0,495393000.0,570573000.0,465058000.0,,,,,,,,59462000.0,495393000.0,465058000.0,,,,,330157000.0,465058000.0,,,,59462000.0,465058000.0,,,,465058000.0,,465058000.0,465058000.0,465058000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,63446000.0,337381000.0,514171000.0,593078000.0,483702000.0,,,,,,,,63446000.0,514171000.0,483702000.0,,,,,337381000.0,483702000.0,,,,63446000.0,483702000.0,,,,483702000.0,,483702000.0,483702000.0,483702000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,-0.08002080509409577,-0.09854437564652425,0.016142489560865936,0.03887515638752407,0.061920355921621165,,,,,,,,,-0.06466136752169997,0.047665711533134036,,,,,,0.01715932536975245,,,,,-0.06873446874315177,,,,-0.01049613191593171,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,-0.5828625355489523,-0.31321656548406246,-0.23171624046888872,-0.26580468932678614,-0.306937682269784,,,,,,,,-0.24609439761264076,-0.17713475544850513,-0.3090368741040977,,,,,-0.050236382001645305,-0.24310927536948249,,,,,-0.18584412535218228,,,,-0.07059710345509367,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,0.986907379941697,0.7151418423070303,-0.3366820389979628,-0.2856740940805762,-0.3337236573022275,-0.4027340899878395,,,,,,,,0.30194495298001844,-0.21838266791545963,-0.4054884475070936,,,,,-0.05399997761310976,-0.31898459667612483,,,,,-0.24384677746250508,,,,-0.09263072557762464,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,0.0,0.0,0.0028576770810175745,0.015621346427736327,0.04994192081459147,,,,,,,,,0.0,0.018162102713657258,,,,,,0.002998183480796797,,,,,0.0,,,,0.0,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,0.0,0.0,0.103365640643306,0.5224616751832926,1.7341772151898733,,,,,,,,,0.0,0.6306586569405707,,,,,,0.10410856039476507,,,,,0.0,,,,0.0,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,0.0,0.0,0.0168180085259765,0.0570278397516733,0.1873667130273528,,,,,,,,,0.0,0.06813861845155308,,,,,,0.011248261474269819,,,,,0.0,,,,0.0,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,1.91798418972332,1.9938952009496353,9.933026113671275,,,,,,,,,0.0,3.6122887864823348,,,,,,0.5963133640552996,,,,,0.0,,,,0.0,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,0.0,0.0,0.08369626148074684,0.4385022749310062,1.120227288476197,,,,,,,,,0.0,0.40738687547640495,,,,,,0.06725105675282378,,,,,0.0,,,,0.0,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,0.0,0.0,0.003918101386172191,0.020607354361317484,0.06952251117064968,,,,,,,,,0.0,0.025282867943353302,,,,,,0.004173672961222041,,,,,0.0,,,,0.0,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,-1.226947691248494,1.0749177281783788,1.2328617687845325,1.2555220833291632,1.312103769760843,,,,,,,,-1.226947691248494,1.2328617687845325,1.312103769760843,,,,,1.0749177281783788,1.312103769760843,,,,-1.226947691248494,1.312103769760843,,,,1.312103769760843,,1.312103769760843,1.312103769760843,1.312103769760843,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,5.099696635410921,9.930161477915123,8.310347371838384,9.468490263595346,6.9858417103213934,,,,,,,,5.099696635410921,8.310347371838384,6.9858417103213934,,,,,9.930161477915123,6.9858417103213934,,,,5.099696635410921,6.9858417103213934,,,,6.9858417103213934,,6.9858417103213934,6.9858417103213934,6.9858417103213934,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
