,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Inventory,,,,,,1057000.0,1228000.0,1330000.0,1060000.0,1224000.0,1564000.0,1515000.0,1552000.0,1618000.0,1695000.0,1572000.0,1663000.0,1745000.0,1751000.0,1964000.0,,,1057000.0,1330000.0,1224000.0,1515000.0,1618000.0,1572000.0,1745000.0,1964000.0,,1330000.0,1564000.0,1618000.0,1663000.0,1964000.0,,1330000.0,1515000.0,1572000.0,1964000.0,,1224000.0,1695000.0,1964000.0,1224000.0,1964000.0,1964000.0,1964000.0,CommonMetricExtracted
CurrentAssets,,,,,,10379000.0,10749000.0,12034000.0,11392000.0,11113000.0,10878000.0,10792000.0,11359000.0,11468000.0,11720000.0,11856000.0,12628000.0,12813000.0,13139000.0,13474000.0,,,10379000.0,12034000.0,11113000.0,10792000.0,11468000.0,11856000.0,12813000.0,13474000.0,,12034000.0,10878000.0,11468000.0,12628000.0,13474000.0,,12034000.0,10792000.0,11856000.0,13474000.0,,11113000.0,11720000.0,13474000.0,11113000.0,13474000.0,13474000.0,13474000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,1174000.0,1179000.0,1304000.0,1217000.0,1146000.0,1103000.0,1033000.0,1074000.0,1050000.0,1063000.0,989000.0,1017000.0,975000.0,951000.0,910000.0,,,1174000.0,1304000.0,1146000.0,1033000.0,1050000.0,989000.0,975000.0,910000.0,,1304000.0,1103000.0,1050000.0,1017000.0,910000.0,,1304000.0,1033000.0,989000.0,910000.0,,1146000.0,1063000.0,910000.0,1146000.0,910000.0,910000.0,910000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,11553000.0,11928000.0,13338000.0,12609000.0,13764000.0,13421000.0,13058000.0,13415000.0,13275000.0,13475000.0,13319000.0,13891000.0,14044000.0,14445000.0,14885000.0,,,11553000.0,13338000.0,13764000.0,13058000.0,13275000.0,13319000.0,14044000.0,14885000.0,,13338000.0,13421000.0,13275000.0,13891000.0,14885000.0,,13338000.0,13058000.0,13319000.0,14885000.0,,13764000.0,13475000.0,14885000.0,13764000.0,14885000.0,14885000.0,14885000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,270000.0,324000.0,634000.0,324000.0,600000.0,536000.0,543000.0,558000.0,521000.0,560000.0,527000.0,691000.0,624000.0,690000.0,552000.0,,,270000.0,634000.0,600000.0,543000.0,521000.0,527000.0,624000.0,552000.0,,634000.0,536000.0,521000.0,691000.0,552000.0,,634000.0,543000.0,527000.0,552000.0,,600000.0,560000.0,552000.0,600000.0,552000.0,552000.0,552000.0,CommonMetricExtracted
CurrentLiability,,,,,,535000.0,538000.0,861000.0,589000.0,1373000.0,1322000.0,847000.0,1088000.0,931000.0,996000.0,863000.0,1039000.0,980000.0,1013000.0,917000.0,,,535000.0,861000.0,1373000.0,847000.0,931000.0,863000.0,980000.0,917000.0,,861000.0,1322000.0,931000.0,1039000.0,917000.0,,861000.0,847000.0,863000.0,917000.0,,1373000.0,996000.0,917000.0,1373000.0,917000.0,917000.0,917000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,,9815000.0,10135000.0,10379000.0,11249000.0,11263000.0,11530000.0,12040000.0,12320000.0,12707000.0,12725000.0,12891000.0,12774000.0,13188000.0,13414000.0,13755000.0,14333000.0,,,10135000.0,11249000.0,11530000.0,12320000.0,12725000.0,12774000.0,13414000.0,14333000.0,9815000.0,11249000.0,12040000.0,12725000.0,13188000.0,14333000.0,,11249000.0,12320000.0,12774000.0,14333000.0,9815000.0,11530000.0,12891000.0,14333000.0,11530000.0,14333000.0,14333000.0,14333000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,618000.0,309000.0,732000.0,127000.0,263000.0,-306000.0,196000.0,468000.0,130000.0,152000.0,331000.0,769000.0,-147000.0,321000.0,129000.0,,,,309000.0,127000.0,-306000.0,468000.0,152000.0,769000.0,321000.0,,618000.0,127000.0,196000.0,152000.0,-147000.0,,,127000.0,468000.0,769000.0,,618000.0,-306000.0,331000.0,,-306000.0,618000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,38000.0,82000.0,196000.0,23000.0,46000.0,70000.0,8000.0,114000.0,32000.0,107000.0,25000.0,141000.0,65000.0,70000.0,51000.0,,,,82000.0,23000.0,70000.0,114000.0,107000.0,141000.0,70000.0,,38000.0,23000.0,8000.0,107000.0,65000.0,,,23000.0,114000.0,141000.0,,38000.0,70000.0,25000.0,,70000.0,38000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,-253000.0,5106000.0,-4571000.0,539000.0,-581000.0,66000.0,465000.0,-345000.0,115000.0,7581000.0,-8020000.0,4860000.0,964000.0,2100000.0,-51000.0,,,,5106000.0,539000.0,66000.0,-345000.0,7581000.0,4860000.0,2100000.0,,-253000.0,539000.0,465000.0,7581000.0,964000.0,,,539000.0,-345000.0,4860000.0,,-253000.0,66000.0,-8020000.0,,66000.0,-253000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,-528000.0,-522000.0,-535000.0,-263000.0,3000.0,-381000.0,-390000.0,0.0,-151000.0,-5000.0,-6000.0,-6000.0,116000.0,-6000.0,0.0,,,,-522000.0,-263000.0,-381000.0,0.0,-5000.0,-6000.0,-6000.0,,-528000.0,-263000.0,-390000.0,-5000.0,116000.0,,,-263000.0,0.0,-6000.0,,-528000.0,-381000.0,-6000.0,,-381000.0,-528000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.4516581632653061,0.4600400266844563,0.47130055703560186,0.4843196430914578,0.45660508888114326,0.46383874183187507,0.5037989479836353,0.5111490451296277,,,,,,,0.4516581632653061,0.47130055703560186,0.45660508888114326,0.5037989479836353,,,,,0.47130055703560186,0.46383874183187507,,,,0.4516581632653061,0.45660508888114326,,,,0.4843196430914578,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,4299000.0,4047000.0,4366000.0,3930000.0,4677000.0,4841000.0,4245000.0,4582000.0,,,,,,,4299000.0,4366000.0,4677000.0,4245000.0,,,,,4366000.0,4841000.0,,,,4299000.0,4677000.0,,,,3930000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.5483418367346938,0.5399599733155437,0.5286994429643982,0.5156803569085422,0.5433949111188567,0.5361612581681249,0.4962010520163647,0.48885095487037233,,,,,,,0.5483418367346938,0.5286994429643982,0.5433949111188567,0.4962010520163647,,,,,0.5286994429643982,0.5361612581681249,,,,0.5483418367346938,0.5433949111188567,,,,0.5156803569085422,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.18737244897959185,0.2180120080053369,0.2335916686849116,0.21152079779556487,0.1595213198559312,0.1679034223059032,0.15569842197545294,0.15373946441907607,,,,,,,0.18737244897959185,0.2335916686849116,0.1595213198559312,0.15569842197545294,,,,,0.2335916686849116,0.1679034223059032,,,,0.18737244897959185,0.1595213198559312,,,,0.21152079779556487,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,0.10357142857142858,0.10847231487658439,0.09820779849842577,0.10969689017189345,0.10177762286510979,0.09259054158821575,0.11373465809468147,0.10807638962978769,,,,,,,0.10357142857142858,0.09820779849842577,0.10177762286510979,0.11373465809468147,,,,,0.09820779849842577,0.09259054158821575,,,,0.10357142857142858,0.10177762286510979,,,,0.10969689017189345,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.006122448979591836,0.01694462975316878,0.026277549043351903,0.00419892402571841,0.0020913210177762286,0.0120722117620999,0.04745762711864407,0.0469433479142217,,,,,,,0.006122448979591836,0.026277549043351903,0.0020913210177762286,0.04745762711864407,,,,,0.026277549043351903,0.0120722117620999,,,,0.006122448979591836,0.0020913210177762286,,,,0.00419892402571841,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,0.0,0.014617368873602751,0.007565337001375516,0.029411764705882353,0.0,0.007874015748031496,0.009216589861751152,0.09375,0.05555555555555555,0.009174311926605505,0.0024630541871921183,0.0,,,,,0.0,0.007565337001375516,0.0,0.009216589861751152,0.05555555555555555,0.0024630541871921183,,,0.0,0.029411764705882353,0.009216589861751152,0.009174311926605505,,,0.0,0.0,0.05555555555555555,,,0.007565337001375516,0.09375,,0.007565337001375516,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,77.0909090909091,11.101449275362318,1.7250308261405671,0.20947176684881602,0.16938950988822013,0.3074277854195323,6.0588235294117645,7.0,0.023622047244094488,0.7142857142857143,-3.84375,22.72222222222222,0.926605504587156,0.6748768472906403,1.0136363636363637,,,,11.101449275362318,0.20947176684881602,0.3074277854195323,7.0,0.7142857142857143,22.72222222222222,0.6748768472906403,,77.0909090909091,0.20947176684881602,6.0588235294117645,0.7142857142857143,0.926605504587156,,,0.20947176684881602,7.0,22.72222222222222,,77.0909090909091,0.3074277854195323,-3.84375,,0.3074277854195323,77.0909090909091,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.03762755102040816,-0.00133422281521014,0.022644708161782514,-0.016270830599658836,0.04763564540490298,0.011075423634954036,0.032144944476914086,0.04758348447668836,,,,,,,0.03762755102040816,0.022644708161782514,0.04763564540490298,0.032144944476914086,,,,,0.022644708161782514,0.011075423634954036,,,,0.03762755102040816,0.04763564540490298,,,,-0.016270830599658836,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.056171114750939395,0.5094427388594288,0.0915738740235998,0.13211025280898878,0.10708179609466391,0.052307409450266594,0.07783543365455893,0.08477858966458315,0.09216951517265434,0.7495733788395904,0.09193657219973009,0.5315964523281597,0.5967376882853352,0.7511987213638786,0.7383108208401366,,,0.056171114750939395,0.0915738740235998,0.10708179609466391,0.07783543365455893,0.09216951517265434,0.09193657219973009,0.5967376882853352,0.7383108208401366,,0.0915738740235998,0.052307409450266594,0.09216951517265434,0.5315964523281597,0.7383108208401366,,0.0915738740235998,0.07783543365455893,0.09193657219973009,0.7383108208401366,,0.10708179609466391,0.7495733788395904,0.7383108208401366,0.10708179609466391,0.7383108208401366,0.7383108208401366,0.7383108208401366,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.055593024376144135,0.06800632616987627,0.050024929366794084,0.06548455056179775,0.06640871051921174,0.06333884905313476,0.07134914751667902,0.07940839862663968,0.07813044994768051,0.08839590443686007,0.08071862348178138,0.07958504909724422,0.09061109810348865,0.09764822284800974,0.09715006679530948,,,0.055593024376144135,0.050024929366794084,0.06640871051921174,0.07134914751667902,0.07813044994768051,0.08071862348178138,0.09061109810348865,0.09715006679530948,,0.050024929366794084,0.06333884905313476,0.07813044994768051,0.07958504909724422,0.09715006679530948,,0.050024929366794084,0.07134914751667902,0.08071862348178138,0.09715006679530948,,0.06640871051921174,0.08839590443686007,0.09715006679530948,0.06640871051921174,0.09715006679530948,0.09715006679530948,0.09715006679530948,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.1018402543597649,0.11424318541259652,0.1105201927871032,0.09304775280898876,0.11014127598308288,0.1437764294907152,0.1403817642698295,0.13663174575226691,0.1410882455528427,0.14462457337883958,0.1325910931174089,0.13169147925245486,0.13618980722703505,0.13326737194611463,0.14576220869823364,,,0.1018402543597649,0.1105201927871032,0.11014127598308288,0.1403817642698295,0.1410882455528427,0.1325910931174089,0.13618980722703505,0.14576220869823364,,0.1105201927871032,0.1437764294907152,0.1410882455528427,0.13169147925245486,0.14576220869823364,,0.1105201927871032,0.1403817642698295,0.1325910931174089,0.14576220869823364,,0.11014127598308288,0.14462457337883958,0.14576220869823364,0.11014127598308288,0.14576220869823364,0.14576220869823364,0.14576220869823364,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.8983813728036008,0.9011569416498993,0.9022342180236917,0.9034816400983424,0.8073961057832025,0.810520825571865,0.8264665339255629,0.8467387253074916,0.863879472693032,0.8697588126159554,0.8901569186875892,0.909077820171334,0.9123469097123327,0.9095880927656629,0.9052065838092039,,,0.8983813728036008,0.9022342180236917,0.8073961057832025,0.8264665339255629,0.863879472693032,0.8901569186875892,0.9123469097123327,0.9052065838092039,,0.9022342180236917,0.810520825571865,0.863879472693032,0.909077820171334,0.9052065838092039,,0.9022342180236917,0.8264665339255629,0.8901569186875892,0.9052065838092039,,0.8073961057832025,0.8697588126159554,0.9052065838092039,0.8073961057832025,0.9052065838092039,0.9052065838092039,0.9052065838092039,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.1016186271963992,0.0988430583501006,0.0977657819763083,0.09651835990165755,0.08326068003487358,0.08218463601818046,0.07910859243375708,0.08005963473723444,0.07909604519774012,0.07888682745825602,0.07425482393573091,0.07321287164351019,0.06942466533751068,0.06583592938733125,0.0611353711790393,,,0.1016186271963992,0.0977657819763083,0.08326068003487358,0.07910859243375708,0.07909604519774012,0.07425482393573091,0.06942466533751068,0.0611353711790393,,0.0977657819763083,0.08218463601818046,0.07909604519774012,0.07321287164351019,0.0611353711790393,,0.0977657819763083,0.07910859243375708,0.07425482393573091,0.0611353711790393,,0.08326068003487358,0.07888682745825602,0.0611353711790393,0.08326068003487358,0.0611353711790393,0.0611353711790393,0.0611353711790393,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.5046728971962616,0.6022304832713755,0.7363530778164924,0.5500848896434635,0.43699927166788055,0.405446293494705,0.641086186540732,0.5128676470588235,0.5596133190118152,0.5622489959839357,0.6106604866743917,0.6650625601539942,0.636734693877551,0.6811451135241856,0.6019629225736096,,,0.5046728971962616,0.7363530778164924,0.43699927166788055,0.641086186540732,0.5596133190118152,0.6106604866743917,0.636734693877551,0.6019629225736096,,0.7363530778164924,0.405446293494705,0.5596133190118152,0.6650625601539942,0.6019629225736096,,0.7363530778164924,0.641086186540732,0.6106604866743917,0.6019629225736096,,0.43699927166788055,0.5622489959839357,0.6019629225736096,0.43699927166788055,0.6019629225736096,0.6019629225736096,0.6019629225736096,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.8772613174067342,0.8701374916163649,0.8433798170640275,0.8932508525656278,0.8376925312409184,0.8971015572610088,0.9434829223464543,0.9472232575475215,0.9585687382297552,0.9566604823747681,0.9590810120879946,0.9493916924627457,0.9551409854742239,0.952232606438214,0.9629156869331542,,,0.8772613174067342,0.8433798170640275,0.8376925312409184,0.9434829223464543,0.9585687382297552,0.9590810120879946,0.9551409854742239,0.9629156869331542,,0.8433798170640275,0.8971015572610088,0.9585687382297552,0.9493916924627457,0.9629156869331542,,0.8433798170640275,0.9434829223464543,0.9590810120879946,0.9629156869331542,,0.8376925312409184,0.9566604823747681,0.9629156869331542,0.8376925312409184,0.9629156869331542,0.9629156869331542,0.9629156869331542,CommonMetricCalculated
NetCashFlow,,,,,,-163000.0,4893000.0,-4374000.0,403000.0,-315000.0,-621000.0,271000.0,123000.0,94000.0,7728000.0,-7695000.0,5623000.0,933000.0,2415000.0,78000.0,,,,4893000.0,403000.0,-621000.0,123000.0,7728000.0,5623000.0,2415000.0,,-163000.0,403000.0,271000.0,7728000.0,933000.0,,,403000.0,123000.0,5623000.0,,-163000.0,-621000.0,-7695000.0,,-621000.0,-163000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,-3.791411042944785,0.06315144083384426,-0.1673525377229081,0.315136476426799,-0.834920634920635,0.4927536231884058,0.7232472324723247,3.8048780487804876,1.3829787234042554,0.019668737060041408,-0.04301494476933074,0.136759736795305,-0.15755627009646303,0.13291925465838508,1.6538461538461537,,,,0.06315144083384426,0.315136476426799,0.4927536231884058,3.8048780487804876,0.019668737060041408,0.136759736795305,0.13291925465838508,,-3.791411042944785,0.315136476426799,0.7232472324723247,0.019668737060041408,-0.15755627009646303,,,0.315136476426799,3.8048780487804876,0.136759736795305,,-3.791411042944785,0.4927536231884058,-0.04301494476933074,,0.4927536231884058,-3.791411042944785,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,-0.15019762845849802,0.016059537798668234,-0.042879019908116385,0.04267161410018553,-0.07917383820998279,1.0606060606060606,0.017204301075268817,-0.33043478260869563,0.2782608695652174,0.014114232950798047,-0.003117206982543641,0.029012345679012345,0.06742738589211618,0.03333333333333333,-1.0,,,,0.016059537798668234,0.04267161410018553,1.0606060606060606,-0.33043478260869563,0.014114232950798047,0.029012345679012345,0.03333333333333333,,-0.15019762845849802,0.04267161410018553,0.017204301075268817,0.014114232950798047,0.06742738589211618,,,0.04267161410018553,-0.33043478260869563,0.029012345679012345,,-0.15019762845849802,1.0606060606060606,-0.003117206982543641,,1.0606060606060606,-0.15019762845849802,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,1.5521472392638036,1.0435315757204169,1.0450388660265204,1.337468982630273,1.8444444444444446,-0.10628019323671498,1.7158671586715868,-2.8048780487804876,1.2234042553191489,0.9809782608695652,1.042235217673814,0.8643073092655166,1.0332261521972133,0.8695652173913043,-0.6538461538461539,,,,1.0435315757204169,1.337468982630273,-0.10628019323671498,-2.8048780487804876,0.9809782608695652,0.8643073092655166,0.8695652173913043,,1.5521472392638036,1.337468982630273,1.7158671586715868,0.9809782608695652,1.0332261521972133,,,1.337468982630273,-2.8048780487804876,0.8643073092655166,,1.5521472392638036,-0.10628019323671498,1.042235217673814,,-0.10628019323671498,1.5521472392638036,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,3.2392638036809815,-0.10668301655426118,0.12231367169638775,-0.652605459057072,-0.009523809523809525,0.6135265700483091,-1.4391143911439115,0.0,-1.6063829787234043,-0.0006469979296066253,0.0007797270955165692,-0.0010670460608216254,0.12433011789924973,-0.002484472049689441,0.0,,,,-0.10668301655426118,-0.652605459057072,0.6135265700483091,0.0,-0.0006469979296066253,-0.0010670460608216254,-0.002484472049689441,,3.2392638036809815,-0.652605459057072,-1.4391143911439115,-0.0006469979296066253,0.12433011789924973,,,-0.652605459057072,0.0,-0.0010670460608216254,,3.2392638036809815,0.6135265700483091,0.0007797270955165692,,0.6135265700483091,3.2392638036809815,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,-0.3092979127134725,8.928832116788321,-4.027624309392265,0.5708215297450425,-0.28793418647166363,-0.5115321252059308,1.3415841584158417,0.41694915254237286,-9.4,41.32620320855615,62.056451612903224,13.714634146341464,9.33,8.781818181818181,0.17488789237668162,,,,8.928832116788321,0.5708215297450425,-0.5115321252059308,0.41694915254237286,41.32620320855615,13.714634146341464,8.781818181818181,,-0.3092979127134725,0.5708215297450425,1.3415841584158417,41.32620320855615,9.33,,,0.5708215297450425,0.41694915254237286,13.714634146341464,,-0.3092979127134725,-0.5115321252059308,62.056451612903224,,-0.5115321252059308,-0.3092979127134725,,CommonMetricCalculated
FreeCashFlow,,,,,,580000.0,227000.0,536000.0,104000.0,217000.0,-376000.0,188000.0,354000.0,98000.0,45000.0,306000.0,628000.0,-212000.0,251000.0,78000.0,,,,227000.0,104000.0,-376000.0,354000.0,45000.0,628000.0,251000.0,,580000.0,104000.0,188000.0,45000.0,-212000.0,,,104000.0,354000.0,628000.0,,580000.0,-376000.0,306000.0,,-376000.0,580000.0,,CommonMetricCalculated
