,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,5843000.0,5872000.0,6252000.0,10541000.0,9949000.0,9292000.0,9407000.0,9398000.0,8484000.0,7655000.0,8228000.0,8380000.0,7987000.0,14042000.0,24469000.0,,,5843000.0,6252000.0,9949000.0,9407000.0,8484000.0,8228000.0,7987000.0,24469000.0,,6252000.0,9292000.0,8484000.0,8380000.0,24469000.0,,6252000.0,9407000.0,8228000.0,24469000.0,,9949000.0,7655000.0,24469000.0,9949000.0,24469000.0,24469000.0,24469000.0,CommonMetricExtracted
Goodwill,,,,,,23577000.0,23577000.0,23577000.0,29917000.0,29917000.0,40231000.0,40231000.0,53777000.0,53777000.0,53777000.0,53777000.0,53777000.0,53777000.0,53777000.0,96828000.0,,,23577000.0,23577000.0,29917000.0,40231000.0,53777000.0,53777000.0,53777000.0,96828000.0,,23577000.0,40231000.0,53777000.0,53777000.0,96828000.0,,23577000.0,40231000.0,53777000.0,96828000.0,,29917000.0,53777000.0,96828000.0,29917000.0,96828000.0,96828000.0,96828000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,783000.0,583000.0,1680000.0,1344000.0,1024000.0,1383000.0,3027000.0,2572000.0,1878000.0,1183000.0,522000.0,68000.0,0.0,9268000.0,,,,583000.0,1344000.0,1383000.0,2572000.0,1183000.0,68000.0,9268000.0,,583000.0,1024000.0,2572000.0,522000.0,9268000.0,,583000.0,1383000.0,1183000.0,9268000.0,,1344000.0,1878000.0,9268000.0,1344000.0,9268000.0,9268000.0,9268000.0,CommonMetricExtracted
TotalAssets,,,,,,777594000.0,849023000.0,890228000.0,1145635000.0,1192183000.0,1276736000.0,1443323000.0,1661655000.0,1537836000.0,1596755000.0,2004096000.0,2450139000.0,2422519000.0,2433426000.0,3521771000.0,,,777594000.0,890228000.0,1192183000.0,1443323000.0,1537836000.0,2004096000.0,2422519000.0,3521771000.0,,890228000.0,1276736000.0,1537836000.0,2450139000.0,3521771000.0,,890228000.0,1443323000.0,2004096000.0,3521771000.0,,1192183000.0,1596755000.0,3521771000.0,1192183000.0,3521771000.0,3521771000.0,3521771000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,28857000.0,34427000.0,23673000.0,37234000.0,35949000.0,34585000.0,47656000.0,47069000.0,45826000.0,62335000.0,60374000.0,72753000.0,109544000.0,1391890000.0,2466431000.0,,,28857000.0,23673000.0,35949000.0,47656000.0,45826000.0,60374000.0,109544000.0,2466431000.0,,23673000.0,34585000.0,45826000.0,72753000.0,2466431000.0,,23673000.0,47656000.0,60374000.0,2466431000.0,,35949000.0,62335000.0,2466431000.0,35949000.0,2466431000.0,2466431000.0,2466431000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,4000000.0,4000000.0,,,,,,,,,,,,69744000.0,69889000.0,,,4000000.0,,,,,,,69889000.0,,,,,,69889000.0,,,,,69889000.0,,,,69889000.0,,69889000.0,69889000.0,69889000.0,CommonMetricExtracted
LongtermLiability,,,,,,173867000.0,208025000.0,240169000.0,356392000.0,376402000.0,428773000.0,495815000.0,585039000.0,550657000.0,594627000.0,824889000.0,963584000.0,1056567000.0,951541000.0,980824000.0,,,173867000.0,240169000.0,376402000.0,495815000.0,550657000.0,824889000.0,1056567000.0,980824000.0,,240169000.0,428773000.0,550657000.0,963584000.0,980824000.0,,240169000.0,495815000.0,824889000.0,980824000.0,,376402000.0,594627000.0,980824000.0,376402000.0,980824000.0,980824000.0,980824000.0,CommonMetricExtracted
TotalLiability,,,,,,680203000.0,741541000.0,772563000.0,1025592000.0,1061138000.0,1137413000.0,1279290000.0,1452096000.0,1318098000.0,1368627000.0,1759075000.0,2202294000.0,2247859000.0,2226362000.0,3159086000.0,,,680203000.0,772563000.0,1061138000.0,1279290000.0,1318098000.0,1759075000.0,2247859000.0,3159086000.0,,772563000.0,1137413000.0,1318098000.0,2202294000.0,3159086000.0,,772563000.0,1279290000.0,1759075000.0,3159086000.0,,1061138000.0,1368627000.0,3159086000.0,1061138000.0,3159086000.0,3159086000.0,3159086000.0,CommonMetricExtracted
ShareholderEquity,,,,75375000.0,91223000.0,97391000.0,107482000.0,117665000.0,120043000.0,131045000.0,139323000.0,164033000.0,209559000.0,219738000.0,228128000.0,245021000.0,247845000.0,174660000.0,207064000.0,362685000.0,,75375000.0,97391000.0,117665000.0,131045000.0,164033000.0,219738000.0,245021000.0,174660000.0,362685000.0,91223000.0,117665000.0,139323000.0,219738000.0,247845000.0,362685000.0,75375000.0,117665000.0,164033000.0,245021000.0,362685000.0,91223000.0,131045000.0,228128000.0,362685000.0,131045000.0,362685000.0,362685000.0,362685000.0,CommonMetricExtracted
OperatingCashFlow,,,,,1067000.0,14338000.0,8040000.0,10085000.0,10998000.0,,7012000.0,7870000.0,25218000.0,29911000.0,21721000.0,16990000.0,42855000.0,24194000.0,27852000.0,22202000.0,,,1067000.0,8040000.0,10998000.0,7012000.0,25218000.0,21721000.0,42855000.0,27852000.0,,14338000.0,10998000.0,7870000.0,21721000.0,24194000.0,,1067000.0,10998000.0,25218000.0,42855000.0,,14338000.0,7012000.0,16990000.0,,7012000.0,14338000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,991000.0,595000.0,1246000.0,1353000.0,1159000.0,1328000.0,741000.0,1616000.0,2335000.0,1564000.0,2145000.0,1492000.0,1049000.0,362000.0,9806000.0,5039000.0,,,991000.0,1246000.0,1159000.0,741000.0,2335000.0,2145000.0,1049000.0,9806000.0,,595000.0,1159000.0,1616000.0,2145000.0,362000.0,,991000.0,1159000.0,2335000.0,1049000.0,,595000.0,741000.0,1492000.0,,741000.0,595000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,8781000.0,32584000.0,32622000.0,99348000.0,-17350000.0,-84762000.0,-49881000.0,-68328000.0,46499000.0,39035000.0,-10538000.0,-91567000.0,-42223000.0,-72894000.0,24519000.0,64473000.0,,,8781000.0,32622000.0,-17350000.0,-49881000.0,46499000.0,-10538000.0,-42223000.0,24519000.0,,32584000.0,-17350000.0,-68328000.0,-10538000.0,-72894000.0,,8781000.0,-17350000.0,46499000.0,-42223000.0,,32584000.0,-49881000.0,-91567000.0,,-49881000.0,32584000.0,,CommonMetricExtracted
DividendsPaid,,,,,,0.0,0.0,480000.0,2048000.0,2190000.0,1979000.0,2715000.0,3010000.0,4270000.0,5805000.0,5530000.0,5757000.0,5638000.0,5657000.0,8230000.0,,,,0.0,2048000.0,1979000.0,3010000.0,5805000.0,5757000.0,5657000.0,,0.0,2048000.0,2715000.0,5805000.0,5638000.0,,,2048000.0,3010000.0,5757000.0,,0.0,1979000.0,5530000.0,,1979000.0,0.0,,CommonMetricExtracted
FinancingCashFlow,,,,,34147000.0,5558000.0,52795000.0,37539000.0,65824000.0,32881000.0,75202000.0,84184000.0,114519000.0,32780000.0,22347000.0,373321000.0,415471000.0,41105000.0,-29488000.0,-20005000.0,,,34147000.0,52795000.0,65824000.0,75202000.0,114519000.0,22347000.0,415471000.0,-29488000.0,,5558000.0,65824000.0,84184000.0,22347000.0,41105000.0,,34147000.0,65824000.0,114519000.0,415471000.0,,5558000.0,75202000.0,373321000.0,,75202000.0,5558000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,0.6730802141652201,0.7325533975633379,0.7729461988944228,0.8571338780641107,0.9095763003789183,0.8610833597309876,0.86117354502415,0.8338760819264719,0.773947295036252,0.702135946531229,0.6949993215841763,0.7222878608864249,0.6496019280762565,0.5842290451631561,0.539944150442305,0.5904494101803127,,,0.6730802141652201,0.7729461988944228,0.9095763003789183,0.86117354502415,0.773947295036252,0.6949993215841763,0.6496019280762565,0.539944150442305,,0.7325533975633379,0.9095763003789183,0.8338760819264719,0.6949993215841763,0.5842290451631561,,0.6730802141652201,0.9095763003789183,0.773947295036252,0.6496019280762565,,0.7325533975633379,0.86117354502415,0.7222878608864249,,0.86117354502415,0.7325533975633379,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,0.18827469867735863,0.13947086710506193,0.12445952602484812,0.10336266499057196,0.06817659892065679,0.1349448085967007,0.11460475347903018,0.12588910789270719,0.11374093697713329,0.15975197469892657,0.1989567472222641,0.17783028870913994,0.19015381282495666,0.2411312478912614,0.2288367279189205,0.12709180237923037,,,0.18827469867735863,0.12445952602484812,0.06817659892065679,0.11460475347903018,0.11374093697713329,0.1989567472222641,0.19015381282495666,0.2288367279189205,,0.13947086710506193,0.06817659892065679,0.12588910789270719,0.1989567472222641,0.2411312478912614,,0.18827469867735863,0.06817659892065679,0.11374093697713329,0.19015381282495666,,0.13947086710506193,0.11460475347903018,0.17783028870913994,,0.11460475347903018,0.13947086710506193,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.007514204070504659,0.006916184838337713,0.007022919971063593,0.009201010793140922,0.00834519532655641,0.0072779337310140855,0.006517598624840039,0.005655807011684134,0.005516843148424149,0.00479409803006723,0.0041055917480998915,0.0034202141184642995,0.003296981365264834,0.005770465179545217,0.006947924779890572,,,0.007514204070504659,0.007022919971063593,0.00834519532655641,0.006517598624840039,0.005516843148424149,0.0041055917480998915,0.003296981365264834,0.006947924779890572,,0.007022919971063593,0.0072779337310140855,0.005516843148424149,0.0034202141184642995,0.006947924779890572,,0.007022919971063593,0.006517598624840039,0.0041055917480998915,0.006947924779890572,,0.00834519532655641,0.00479409803006723,0.006947924779890572,0.00834519532655641,0.006947924779890572,0.006947924779890572,0.006947924779890572,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.03032045000347225,0.02776956572436789,0.02648422651275853,0.026113901897201114,0.025094301797626707,0.03151082134442829,0.027873871614323337,0.032363517095907395,0.03496926850457396,0.03367893008006864,0.02683354490004471,0.0219485506740638,0.022198793900068483,0.02209929539669585,0.02749412156554188,,,0.03032045000347225,0.02648422651275853,0.025094301797626707,0.027873871614323337,0.03496926850457396,0.02683354490004471,0.022198793900068483,0.02749412156554188,,0.02648422651275853,0.03151082134442829,0.03496926850457396,0.0219485506740638,0.02749412156554188,,0.02648422651275853,0.027873871614323337,0.02683354490004471,0.02749412156554188,,0.025094301797626707,0.03367893008006864,0.02749412156554188,0.025094301797626707,0.02749412156554188,0.02749412156554188,0.02749412156554188,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,0.0009222365000712584,0.0006548884106094169,0.0014664356448607105,0.0011273437047835777,0.0008020452152990125,0.0009582054744502789,0.0018216777850997951,0.0016724800303803526,0.0011761353495057163,0.0005902910838602542,0.00021304913721221532,2.8069955282084476e-05,0.0,0.002631630506356035,,,,0.0006548884106094169,0.0011273437047835777,0.0009582054744502789,0.0016724800303803526,0.0005902910838602542,2.8069955282084476e-05,0.002631630506356035,,0.0006548884106094169,0.0008020452152990125,0.0016724800303803526,0.00021304913721221532,0.002631630506356035,,0.0006548884106094169,0.0009582054744502789,0.0005902910838602542,0.002631630506356035,,0.0011273437047835777,0.0011761353495057163,0.002631630506356035,0.0011273437047835777,0.002631630506356035,0.002631630506356035,0.002631630506356035,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,0.005880597409890871,0.005394172405841349,,,,,,,,,,,,0.031326441971251756,0.022123171069100365,,,0.005880597409890871,,,,,,,0.022123171069100365,,,,,,0.022123171069100365,,,,,0.022123171069100365,,,,0.022123171069100365,,0.022123171069100365,0.022123171069100365,0.022123171069100365,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.255610457466374,0.28053067868128667,0.3108730291251328,0.3474988104431392,0.35471540930585843,0.376972128857328,0.38757044923355927,0.40289278394816874,0.4177663572814768,0.43446972769059794,0.46893338828645736,0.43753649603549755,0.4700325954608363,0.4273972516598828,0.31047714433858403,,,0.255610457466374,0.3108730291251328,0.35471540930585843,0.38757044923355927,0.4177663572814768,0.46893338828645736,0.4700325954608363,0.31047714433858403,,0.3108730291251328,0.376972128857328,0.4177663572814768,0.43753649603549755,0.31047714433858403,,0.3108730291251328,0.38757044923355927,0.46893338828645736,0.31047714433858403,,0.35471540930585843,0.43446972769059794,0.31047714433858403,0.35471540930585843,0.31047714433858403,0.31047714433858403,0.31047714433858403,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.22359611828280568,0.2450169194474119,0.26978369586218365,0.311086864489999,0.31572501872615194,0.33583528622988623,0.3435232446236913,0.35208211090749886,0.358072642336374,0.37239714295555676,0.4116015400459858,0.3932772793706806,0.43614394768420806,0.3910293553204412,0.27850305996613633,,,0.22359611828280568,0.26978369586218365,0.31572501872615194,0.3435232446236913,0.358072642336374,0.4116015400459858,0.43614394768420806,0.27850305996613633,,0.26978369586218365,0.33583528622988623,0.358072642336374,0.3932772793706806,0.27850305996613633,,0.26978369586218365,0.3435232446236913,0.4116015400459858,0.27850305996613633,,0.31572501872615194,0.37239714295555676,0.27850305996613633,0.31572501872615194,0.27850305996613633,0.27850305996613633,0.27850305996613633,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.12524659398092064,0.12659492145678033,0.13217400486167588,0.10478293697381802,0.1099202052033958,0.10912436087021905,0.11364954344938728,0.1261146266824341,0.14288779817873948,0.14286975772739086,0.12226011129207383,0.10115548546429406,0.07209850572895403,0.08509155404766777,0.10298369769073572,,,0.12524659398092064,0.13217400486167588,0.1099202052033958,0.11364954344938728,0.14288779817873948,0.12226011129207383,0.07209850572895403,0.10298369769073572,,0.13217400486167588,0.10912436087021905,0.14288779817873948,0.10115548546429406,0.10298369769073572,,0.13217400486167588,0.11364954344938728,0.12226011129207383,0.10298369769073572,,0.1099202052033958,0.14286975772739086,0.10298369769073572,0.1099202052033958,0.10298369769073572,0.10298369769073572,0.10298369769073572,CommonMetricCalculated
NetCashFlow,,,,,43995000.0,52480000.0,93457000.0,146972000.0,59472000.0,,32333000.0,23726000.0,186236000.0,101726000.0,33530000.0,298744000.0,416103000.0,-7595000.0,22883000.0,66670000.0,,,43995000.0,93457000.0,59472000.0,32333000.0,186236000.0,33530000.0,416103000.0,22883000.0,,52480000.0,59472000.0,23726000.0,33530000.0,-7595000.0,,43995000.0,59472000.0,186236000.0,416103000.0,,52480000.0,32333000.0,298744000.0,,32333000.0,52480000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,0.02425275599499943,0.2732088414634146,0.08602886889157581,0.06861851236970307,0.1849273607748184,,0.21686821513623852,0.33170361628593104,0.13540883610043172,0.2940349566482512,0.6478079331941545,0.05687143507484669,0.10299132666671473,-3.1855167873601054,1.2171481012105057,0.33301334933253335,,,0.02425275599499943,0.08602886889157581,0.1849273607748184,0.21686821513623852,0.13540883610043172,0.6478079331941545,0.10299132666671473,1.2171481012105057,,0.2732088414634146,0.1849273607748184,0.33170361628593104,0.6478079331941545,-3.1855167873601054,,0.02425275599499943,0.1849273607748184,0.13540883610043172,0.10299132666671473,,0.2732088414634146,0.21686821513623852,0.05687143507484669,,0.21686821513623852,0.2732088414634146,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,0.11285730554606536,0.01826049594893199,0.03819508307277297,0.01361879454040343,-0.06680115273775217,-0.015667398126518958,-0.014855355746677092,-0.023650626390352418,0.0502161336802942,0.04006660689125144,-0.2035490605427975,-0.01629407974488626,-0.024844279184330815,-0.004966115180947677,0.3999347444838697,0.07815674778589488,,,0.11285730554606536,0.03819508307277297,-0.06680115273775217,-0.014855355746677092,0.0502161336802942,-0.2035490605427975,-0.024844279184330815,0.3999347444838697,,0.01826049594893199,-0.06680115273775217,-0.023650626390352418,-0.2035490605427975,-0.004966115180947677,,0.11285730554606536,-0.06680115273775217,0.0502161336802942,-0.024844279184330815,,0.01826049594893199,-0.014855355746677092,-0.01629407974488626,,-0.014855355746677092,0.01826049594893199,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,0.1995908625980225,0.6208841463414634,0.3490589254951475,0.6759654900253109,-0.2917339252085015,,-1.5427272446107692,-2.8798786141785384,0.2496778281320475,0.3837268741521342,-0.3142857142857143,-0.30650657419061134,-0.10147247196006758,9.597630019749836,1.0714941222741774,0.9670466476676166,,,0.1995908625980225,0.3490589254951475,-0.2917339252085015,-1.5427272446107692,0.2496778281320475,-0.3142857142857143,-0.10147247196006758,1.0714941222741774,,0.6208841463414634,-0.2917339252085015,-2.8798786141785384,-0.3142857142857143,9.597630019749836,,0.1995908625980225,-0.2917339252085015,0.2496778281320475,-0.10147247196006758,,0.6208841463414634,-1.5427272446107692,-0.30650657419061134,,-1.5427272446107692,0.6208841463414634,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,0.0,0.0,0.012786701830096699,0.031113271754982984,0.0666038137526231,0.02631578947368421,0.03225078399695904,0.026283848095075925,0.13026235509456985,0.2597664115988723,0.014812989357684138,0.013856562792589615,0.13716092932733245,-0.1918407487791644,-0.4113971507123219,,,,0.0,0.031113271754982984,0.02631578947368421,0.026283848095075925,0.2597664115988723,0.013856562792589615,-0.1918407487791644,,0.0,0.031113271754982984,0.03225078399695904,0.2597664115988723,0.13716092932733245,,,0.031113271754982984,0.026283848095075925,0.013856562792589615,,0.0,0.02631578947368421,0.014812989357684138,,0.02631578947368421,0.0,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,0.7761563814069781,0.10590701219512196,0.5649122056132767,0.255415997604986,1.106806564433683,,2.3258590294745307,3.548174997892607,0.6149133357675208,0.3222381691996147,0.6664777810915598,1.2496351391157647,0.9984811452933529,-5.41211323238973,-1.288642223484683,-0.30005999700015,,,0.7761563814069781,0.5649122056132767,1.106806564433683,2.3258590294745307,0.6149133357675208,0.6664777810915598,0.9984811452933529,-1.288642223484683,,0.10590701219512196,1.106806564433683,3.548174997892607,0.6664777810915598,-5.41211323238973,,0.7761563814069781,1.106806564433683,0.6149133357675208,0.9984811452933529,,0.10590701219512196,2.3258590294745307,1.2496351391157647,,2.3258590294745307,0.10590701219512196,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,16.999613601236476,16.004879536444037,14.429056662034892,19.544148936170213,6.618295125751168,,2.949014958044509,1.5627717033328943,13.27791244831028,4.778336229977923,1.5636804551601922,36.23335354760461,14.650998204288582,-0.285044098329893,0.8961074561403509,8.696843203756849,,,16.999613601236476,14.429056662034892,6.618295125751168,2.949014958044509,13.27791244831028,1.5636804551601922,14.650998204288582,0.8961074561403509,,16.004879536444037,6.618295125751168,1.5627717033328943,1.5636804551601922,-0.285044098329893,,16.999613601236476,6.618295125751168,13.27791244831028,14.650998204288582,,16.004879536444037,2.949014958044509,36.23335354760461,,2.949014958044509,16.004879536444037,,CommonMetricCalculated
FreeCashFlow,,,,,76000.0,13743000.0,6794000.0,8732000.0,9839000.0,,6271000.0,6254000.0,22883000.0,28347000.0,19576000.0,15498000.0,41806000.0,23832000.0,18046000.0,17163000.0,,,76000.0,6794000.0,9839000.0,6271000.0,22883000.0,19576000.0,41806000.0,18046000.0,,13743000.0,9839000.0,6254000.0,19576000.0,23832000.0,,76000.0,9839000.0,22883000.0,41806000.0,,13743000.0,6271000.0,15498000.0,,6271000.0,13743000.0,,CommonMetricCalculated
