,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-1.625,-1.145,0.5342105263157895,-0.8636363636363636,1.5340909090909092,,,,,,,,,-1.145,-0.8636363636363636,,,,,,0.5342105263157895,,,,,-1.145,,,,-1.625,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,1.2777777777777777,1.075,0.38421052631578945,-0.4147727272727273,5.5397727272727275,,,,,,,,,1.075,-0.4147727272727273,,,,,,0.38421052631578945,,,,,1.075,,,,1.2777777777777777,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,4.0,5.405405405405405,-1.6888888888888889,0.3029259896729776,-0.3314500941619586,,,,,,,,,5.405405405405405,0.3029259896729776,,,,,,-1.6888888888888889,,,,,5.405405405405405,,,,4.0,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,149000000.0,176000000.0,374000000.0,647000000.0,612000000.0,,,,,,,,,176000000.0,647000000.0,,,,,,374000000.0,,,,,176000000.0,,,,149000000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,632000000.0,712000000.0,1253000000.0,744000000.0,,,,,,,,,712000000.0,744000000.0,,,,,632000000.0,744000000.0,,,,,744000000.0,,,,744000000.0,,744000000.0,744000000.0,744000000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,718000000.0,806000000.0,1358000000.0,895000000.0,,,,,,,,,806000000.0,895000000.0,,,,,718000000.0,895000000.0,,,,,895000000.0,,,,895000000.0,,895000000.0,895000000.0,895000000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,0.24512534818941503,0.4640198511166253,0.47643593519882177,0.6837988826815642,,,,,,,,,0.21836228287841192,0.7229050279329609,,,,,,0.41787709497206704,,,,,0.19664804469273742,,,,0.1664804469273743,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,0.009429153924566768,0.05074424898511502,0.11835404359339988,0.10475438942592227,,,,,,,,,0.008344609833107803,0.11461826790293944,,,,,,0.04438745314657724,,,,,0.0072992700729927005,,,,0.007101992503452358,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,0.12288367012561442,0.24107883817427386,0.3484251968503937,,,,,,,,,0.020207536865101038,0.38123359580052496,,,,,,0.14763779527559054,,,,,0.024278215223097113,,,,0.023622047244094488,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,0.9281345565749235,1.128552097428958,1.3548584233041352,1.3221542710593805,,,,,,,,,0.8213802435723951,1.312093115012823,,,,,,0.9871769579798777,,,,,0.7184849082659301,,,,0.6685736831722233,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,42.348837209302324,53.234042553191486,63.34285714285714,44.384105960264904,,,,,,,,,38.744680851063826,44.04635761589404,,,,,,33.13907284768212,,,,,24.119205298013245,,,,22.443708609271525,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,9.559055118110237,5004.0,37.57627118644068,6702.0,,,,,,,,,3642.0,6651.0,,,,,,5004.0,,,,,3642.0,,,,3389.0,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,6.5385996409335725,5.660633484162896,6.964397905759163,6.8879753340185,,,,,,,,,4.119909502262443,6.835560123329907,,,,,,5.142857142857143,,,,,3.7430626927029804,,,,3.483042137718397,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,9.484375,5.845794392523365,6.35243553008596,8.74934725848564,,,,,,,,,4.2546728971962615,8.682767624020888,,,,,,6.532637075718016,,,,,4.754569190600522,,,,4.424281984334204,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,11.171779141104295,8.230263157894736,13.88517745302714,13.297619047619047,,,,,,,,,5.990131578947368,13.196428571428571,,,,,,9.928571428571429,,,,,7.226190476190476,,,,6.724206349206349,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,5.762658227848101,7.02808988764045,5.30806065442937,9.008064516129032,,,,,,,,,5.115168539325842,8.939516129032258,,,,,,6.725806451612903,,,,,4.895161290322581,,,,4.55510752688172,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,2.421627525942108,2.0369294605809127,3.3261154855643045,,,,,,,,,2.421627525942108,3.3261154855643045,,,,,,3.3261154855643045,,,,,3.3261154855643045,,,,3.3261154855643045,,3.3261154855643045,3.3261154855643045,3.3261154855643045,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,-1571000000.0,-555000000.0,80000000.0,-821000000.0,,,,,,,,,-555000000.0,-821000000.0,,,,,-1571000000.0,-821000000.0,,,,,-821000000.0,,,,-821000000.0,,-821000000.0,-821000000.0,-821000000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,1.8964539007092198,1.6748815165876778,2.3079331941544887,1.7230320699708455,,,,,,,,,1.6748815165876778,1.7230320699708455,,,,,1.8964539007092198,1.7230320699708455,,,,,1.7230320699708455,,,,1.7230320699708455,,1.7230320699708455,1.7230320699708455,1.7230320699708455,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,1.3517730496453901,0.8635071090047394,1.2150313152400836,0.9786200194363459,,,,,,,,,0.8635071090047394,0.9786200194363459,,,,,1.3517730496453901,0.9786200194363459,,,,,0.9786200194363459,,,,0.9786200194363459,,0.9786200194363459,0.9786200194363459,0.9786200194363459,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,11.742424242424242,9.135802469135802,,,,,,,,,,11.742424242424242,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
